time,price,signal,label
2003-06-16,2.814,buy,2.0
2003-06-19,2.745,sell,4.0
2003-07-04,2.621,buy,2.0
2003-07-17,2.616,sell,4.0
2003-07-23,2.711,buy,2.0
2003-08-04,2.711,sell,4.0
2003-08-14,2.75,buy,2.0
2003-08-26,2.745,sell,4.0
2003-09-03,2.743,buy,2.0
2003-09-08,2.677,sell,4.0
2003-09-17,2.675,buy,2.0
2003-10-14,2.791,sell,4.0
2003-10-15,2.77,buy,2.0
2003-10-16,2.768,sell,4.0
2003-10-20,2.838,buy,2.0
2003-10-28,2.87,sell,4.0
2003-11-21,2.657,buy,2.0
2003-12-10,2.709,sell,4.0
2003-12-25,2.664,buy,1.0
2004-01-12,2.961,sell,3.0
2004-01-14,3.031,buy,2.0
2004-01-16,3.025,sell,4.0
2004-01-30,2.995,buy,2.0
2004-02-02,3.086,sell,4.0
2004-02-06,3.097,buy,2.0
2004-02-09,3.154,sell,4.0
2004-02-10,3.138,buy,2.0
2004-02-11,3.084,sell,4.0
2004-02-17,3.397,buy,2.0
2004-02-24,3.283,sell,4.0
2004-03-05,3.304,buy,2.0
2004-03-10,3.199,sell,4.0
2004-03-12,3.22,buy,2.0
2004-03-25,3.276,sell,4.0
2004-03-31,3.426,buy,1.0
2004-04-12,3.613,sell,3.0
2004-04-26,3.603,buy,2.0
2004-04-30,3.336,sell,4.0
2004-05-14,3.178,buy,2.0
2004-05-17,3.171,sell,4.0
2004-05-20,3.113,buy,2.0
2004-05-21,3.134,sell,4.0
2004-05-25,3.103,buy,2.0
2004-05-26,3.116,sell,4.0
2004-05-27,3.137,buy,2.0
2004-06-01,3.092,sell,4.0
2004-06-02,3.134,buy,2.0
2004-06-10,2.938,sell,4.0
2004-06-22,2.791,buy,2.0
2004-07-12,2.784,sell,4.0
2004-07-20,2.925,buy,2.0
2004-07-28,2.884,sell,4.0
2004-08-05,2.921,buy,2.0
2004-08-09,2.911,sell,4.0
2004-08-20,2.757,buy,2.0
2004-08-31,2.668,sell,4.0
2004-09-15,2.74,buy,1.0
2004-09-28,2.928,sell,3.0
2004-10-12,3.014,buy,2.0
2004-10-15,2.812,sell,4.0
2004-10-26,2.798,buy,2.0
2004-11-02,2.743,sell,4.0
2004-11-03,2.794,buy,2.0
2004-11-17,2.791,sell,4.0
2004-11-23,2.938,buy,2.0
2004-12-03,3.031,sell,4.0
2004-12-14,3.099,buy,2.0
2004-12-21,3.065,sell,4.0
2004-12-23,3.151,buy,2.0
2005-01-05,3.044,sell,4.0
2005-01-19,3.024,buy,2.0
2005-02-02,3.147,sell,4.0
2005-02-03,3.171,buy,2.0
2005-02-21,3.151,sell,4.0
2005-03-09,3.116,buy,2.0
2005-03-18,3.038,sell,4.0
2005-03-31,2.969,buy,2.0
2005-04-13,3.075,sell,4.0
2005-04-28,2.925,buy,2.0
2005-05-12,2.507,sell,4.0
2005-05-18,2.579,buy,2.0
2005-05-31,2.507,sell,4.0
2005-06-09,2.653,buy,2.0
2005-06-15,2.391,sell,4.0
2005-06-23,2.482,buy,2.0
2005-07-04,2.407,sell,4.0
2005-07-08,2.316,buy,2.0
2005-07-11,2.311,sell,4.0
2005-07-25,2.186,buy,1.0
2005-08-08,2.349,sell,3.0
2005-08-12,2.374,buy,2.0
2005-08-15,2.486,sell,4.0
2005-08-16,2.449,buy,2.0
2005-08-19,2.336,sell,4.0
2005-08-29,2.328,buy,2.0
2005-08-30,2.291,sell,4.0
2005-09-02,2.491,buy,2.0
2005-09-19,2.611,sell,4.0
2005-09-30,2.54,buy,2.0
2005-10-11,2.457,sell,4.0
2005-10-18,2.549,buy,2.0
2005-10-31,2.545,sell,4.0
2005-11-11,2.428,buy,2.0
2005-12-05,2.441,sell,4.0
2005-12-12,2.549,buy,2.0
2005-12-22,2.653,sell,4.0
2005-12-23,2.653,buy,1.0
2006-01-09,2.82,sell,3.0
2006-01-12,2.94,buy,2.0
2006-01-19,2.936,sell,4.0
2006-03-02,2.082,buy,2.0
2006-03-08,1.912,sell,4.0
2006-03-15,1.953,buy,2.0
2006-03-28,1.991,sell,4.0
2006-04-05,2.041,buy,2.0
2006-04-14,2.091,sell,4.0
2006-04-24,2.241,buy,1.0
2006-05-10,2.42,sell,3.0
2006-05-16,2.436,buy,1.0
2006-05-17,2.682,sell,3.0
2006-05-18,2.624,buy,2.0
2006-05-24,2.382,sell,4.0
2006-06-05,2.557,buy,2.0
2006-06-08,2.278,sell,4.0
2006-06-20,2.337,buy,1.0
2006-07-11,2.698,sell,3.0
2006-07-26,2.435,buy,2.0
2006-08-01,2.248,sell,4.0
2006-08-11,2.223,buy,2.0
2006-08-30,2.282,sell,4.0
2006-09-01,2.239,buy,2.0
2006-09-04,2.273,sell,4.0
2006-09-07,2.362,buy,2.0
2006-09-15,2.439,sell,4.0
2006-09-18,2.49,buy,2.0
2006-09-25,2.553,sell,4.0
2006-09-26,2.613,buy,1.0
2006-10-13,2.922,sell,3.0
2006-10-19,3.402,buy,2.0
2006-10-23,3.092,sell,4.0
2006-11-06,3.096,buy,2.0
2006-11-07,3.105,sell,4.0
2006-11-16,2.944,buy,1.0
2006-12-07,3.478,sell,3.0
2006-12-19,3.571,buy,2.0
2006-12-25,3.495,sell,4.0
2007-01-08,3.716,buy,1.0
2007-01-29,5.37,sell,3.0
2007-02-09,5.022,buy,2.0
2007-02-28,5.039,sell,4.0
2007-03-09,5.327,buy,2.0
2007-03-29,5.505,sell,4.0
2007-04-05,5.938,buy,2.0
2007-04-16,6.095,sell,4.0
2007-04-18,6.532,buy,2.0
2007-04-20,6.214,sell,4.0
2007-05-09,6.362,buy,2.0
2007-05-16,6.646,sell,4.0
2007-05-17,6.748,buy,2.0
2007-05-25,7.011,sell,4.0
2007-06-08,5.9,buy,2.0
2007-06-25,6.043,sell,4.0
2007-07-10,5.368,buy,1.0
2007-08-02,6.052,sell,3.0
2007-08-16,6.013,buy,2.0
2007-08-28,6.171,sell,4.0
2007-08-31,6.466,buy,2.0
2007-09-06,6.521,sell,4.0
2007-09-14,6.833,buy,2.0
2007-09-24,6.692,sell,4.0
2007-10-10,6.816,buy,2.0
2007-10-12,6.107,sell,4.0
2007-10-29,5.65,buy,2.0
2007-11-09,5.253,sell,4.0
2007-11-20,5.488,buy,2.0
2007-11-23,5.296,sell,4.0
2007-11-27,5.488,buy,1.0
2007-12-20,6.154,sell,3.0
2007-12-26,6.474,buy,2.0
2007-12-28,6.227,sell,4.0
2008-01-08,6.444,buy,2.0
2008-01-09,6.607,sell,4.0
2008-01-10,6.662,buy,2.0
2008-01-17,6.372,sell,4.0
2008-02-04,6.098,buy,2.0
2008-02-22,5.723,sell,4.0
2008-03-03,6.483,buy,2.0
2008-03-11,5.893,sell,4.0
2008-03-24,5.082,buy,2.0
2008-03-28,4.873,sell,4.0
2008-03-31,4.617,buy,2.0
2008-04-01,4.181,sell,4.0
2008-04-08,4.399,buy,2.0
2008-04-18,3.681,sell,4.0
2008-04-24,4.181,buy,2.0
2008-05-09,4.348,sell,4.0
2008-05-14,4.787,buy,2.0
2008-05-16,4.531,sell,4.0
2008-05-29,4.301,buy,2.0
2008-06-04,4.19,sell,4.0
2008-06-13,3.639,buy,2.0
2008-06-16,3.6,sell,4.0
2008-06-25,3.455,buy,2.0
2008-07-02,3.237,sell,4.0
2008-07-03,3.365,buy,2.0
2008-07-17,3.463,sell,4.0
2008-07-22,3.792,buy,2.0
2008-07-31,3.545,sell,4.0
2008-08-15,3.066,buy,2.0
2008-08-19,2.925,sell,4.0
2008-08-21,3.045,buy,2.0
2008-08-27,2.913,sell,4.0
2008-08-29,3.062,buy,2.0
2008-09-09,2.883,sell,4.0
2008-09-12,2.93,buy,2.0
2008-09-17,2.866,sell,4.0
2008-09-22,3.105,buy,2.0
2008-10-07,3.062,sell,4.0
2008-10-08,3.1,buy,2.0
2008-10-10,3.194,sell,4.0
2008-10-13,3.387,buy,2.0
2008-10-17,2.947,sell,4.0
2008-10-24,3.335,buy,1.0
2008-11-10,3.57,sell,3.0
2008-11-11,3.51,buy,1.0
2008-11-19,3.963,sell,3.0
2008-11-20,3.745,buy,2.0
2008-11-21,3.613,sell,4.0
2008-12-02,3.844,buy,2.0
2008-12-12,3.575,sell,4.0
2008-12-19,4.198,buy,2.0
2008-12-29,4.207,sell,4.0
2008-12-30,4.232,buy,2.0
2009-01-05,4.164,sell,4.0
2009-01-07,4.33,buy,2.0
2009-01-09,4.497,sell,4.0
2009-01-12,4.433,buy,2.0
2009-01-14,4.33,sell,4.0
2009-02-02,4.454,buy,1.0
2009-02-19,4.77,sell,3.0
2009-02-24,4.804,buy,2.0
2009-02-25,4.779,sell,4.0
2009-03-06,4.625,buy,2.0
2009-03-10,4.42,sell,4.0
2009-03-18,4.51,buy,2.0
2009-03-27,4.617,sell,4.0
2009-04-02,4.77,buy,2.0
2009-04-09,4.728,sell,4.0
2009-04-16,5.39,buy,2.0
2009-04-24,5.449,sell,4.0
2009-05-14,5.249,buy,2.0
2009-05-22,4.954,sell,4.0
2009-06-01,5.078,buy,2.0
2009-06-10,5.031,sell,4.0
2009-06-11,5.087,buy,2.0
2009-06-23,4.993,sell,4.0
2009-07-01,5.186,buy,1.0
2009-07-14,5.512,sell,3.0
2009-07-15,5.512,buy,2.0
2009-07-17,5.422,sell,4.0
2009-07-23,5.877,buy,2.0
2009-07-28,5.787,sell,4.0
2009-08-04,5.924,buy,2.0
2009-08-10,6.04,sell,4.0
2009-08-11,5.988,buy,2.0
2009-08-13,5.778,sell,4.0
2009-08-26,5.357,buy,2.0
2009-09-03,5.452,sell,4.0
2009-09-04,5.448,buy,2.0
2009-09-11,5.482,sell,4.0
2009-09-15,5.658,buy,2.0
2009-09-21,5.628,sell,4.0
2009-10-13,5.31,buy,2.0
2009-10-28,5.546,sell,4.0
2009-11-03,5.757,buy,2.0
2009-11-09,5.808,sell,4.0
2009-11-10,5.735,buy,2.0
2009-11-11,5.705,sell,4.0
2009-11-16,5.941,buy,2.0
2009-11-25,6.109,sell,4.0
2009-12-02,6.628,buy,2.0
2009-12-09,6.521,sell,4.0
2009-12-17,6.379,buy,2.0
2009-12-18,6.104,sell,4.0
2009-12-28,6.413,buy,1.0
2010-01-21,6.873,sell,3.0
2010-02-02,6.761,buy,2.0
2010-02-09,6.482,sell,4.0
2010-02-24,6.911,buy,2.0
2010-03-05,6.684,sell,4.0
2010-03-18,6.671,buy,2.0
2010-03-25,6.362,sell,4.0
2010-03-30,6.877,buy,1.0
2010-04-16,7.997,sell,3.0
2010-04-21,8.255,buy,2.0
2010-04-23,8.242,sell,4.0
2010-05-07,7.349,buy,2.0
2010-05-10,7.109,sell,4.0
2010-05-17,6.826,buy,2.0
2010-05-21,6.658,sell,4.0
2010-05-24,6.92,buy,1.0
2010-06-10,7.761,sell,3.0
2010-06-11,7.714,buy,2.0
2010-06-17,7.373,sell,4.0
2010-06-28,7.489,buy,2.0
2010-07-01,6.54,sell,4.0
2010-07-12,6.432,buy,2.0
2010-07-14,6.229,sell,4.0
2010-07-19,6.518,buy,2.0
2010-08-04,6.816,sell,4.0
2010-08-09,7.204,buy,1.0
2010-08-19,7.632,sell,3.0
2010-08-30,8.18,buy,2.0
2010-09-07,7.977,sell,4.0
2010-09-13,8.232,buy,2.0
2010-09-15,7.722,sell,4.0
2010-09-28,8.042,buy,2.0
2010-10-15,7.874,sell,4.0
2010-10-26,8.076,buy,1.0
2010-11-08,8.564,sell,3.0
2010-11-09,8.646,buy,2.0
2010-11-12,8.158,sell,4.0
2010-11-25,8.167,buy,2.0
2010-12-06,7.727,sell,4.0
2010-12-15,7.943,buy,2.0
2010-12-21,7.632,sell,4.0
2011-01-04,7.33,buy,2.0
2011-01-14,6.954,sell,4.0
2011-01-28,6.691,buy,1.0
2011-02-23,7.356,sell,3.0
2011-03-09,7.597,buy,2.0
2011-03-21,7.494,sell,4.0
2011-04-07,7.226,buy,2.0
2011-04-13,6.773,sell,4.0
2011-04-14,6.855,buy,2.0
2011-04-20,6.863,sell,4.0
2011-04-21,6.881,buy,2.0
2011-04-26,6.561,sell,4.0
2011-05-09,6.41,buy,2.0
2011-05-23,6.108,sell,4.0
2011-06-02,5.676,buy,2.0
2011-06-10,5.495,sell,4.0
2011-06-15,5.564,buy,2.0
2011-06-17,5.357,sell,4.0
2011-06-24,5.618,buy,2.0
2011-07-08,5.771,sell,4.0
2011-07-15,6.145,buy,1.0
2011-07-29,6.602,sell,3.0
2011-08-15,6.663,buy,2.0
2011-08-22,6.31,sell,4.0
2011-08-24,6.602,buy,2.0
2011-08-31,6.454,sell,4.0
2011-09-19,5.962,buy,2.0
2011-09-26,5.623,sell,4.0
2011-10-12,5.653,buy,2.0
2011-10-19,5.366,sell,4.0
2011-10-26,5.388,buy,1.0
2011-11-10,6.045,sell,3.0
2011-11-11,6.023,buy,2.0
2011-11-14,6.149,sell,4.0
2011-11-15,6.267,buy,2.0
2011-11-17,6.01,sell,4.0
2011-11-25,6.18,buy,2.0
2011-12-01,5.984,sell,4.0
2011-12-19,5.414,buy,2.0
2011-12-28,5.092,sell,4.0
2012-01-04,5.148,buy,2.0
2012-01-06,4.813,sell,4.0
2012-01-11,5.083,buy,2.0
2012-01-16,4.53,sell,4.0
2012-01-30,4.696,buy,2.0
2012-02-20,4.913,sell,4.0
2012-02-23,5.048,buy,2.0
2012-02-28,5.187,sell,4.0
2012-03-13,5.231,buy,2.0
2012-03-15,4.939,sell,4.0
2012-03-20,5.009,buy,2.0
2012-03-21,4.935,sell,4.0
2012-04-09,4.434,buy,2.0
2012-04-25,4.535,sell,4.0
2012-04-27,4.465,buy,2.0
2012-05-02,4.526,sell,4.0
2012-05-04,4.774,buy,2.0
2012-05-14,4.791,sell,4.0
2012-05-24,4.504,buy,2.0
2012-05-25,4.404,sell,4.0
2012-05-30,4.522,buy,2.0
2012-06-07,4.352,sell,4.0
2012-06-14,4.4,buy,2.0
2012-06-25,4.304,sell,4.0
2012-07-04,4.292,buy,2.0
2012-07-11,4.125,sell,4.0
2012-07-16,3.835,buy,2.0
2012-07-17,3.848,sell,4.0
2012-07-27,3.905,buy,2.0
2012-08-14,4.024,sell,4.0
2012-08-24,3.958,buy,2.0
2012-08-28,3.848,sell,4.0
2012-09-07,3.945,buy,2.0
2012-09-18,3.883,sell,4.0
2012-09-28,3.866,buy,2.0
2012-10-22,3.962,sell,4.0
2012-11-05,3.866,buy,2.0
2012-11-08,3.69,sell,4.0
2012-11-22,3.501,buy,2.0
2012-11-29,3.32,sell,4.0
2012-12-06,3.457,buy,1.0
2012-12-28,3.87,sell,3.0
2013-01-16,3.976,buy,2.0
2013-01-17,3.954,sell,4.0
2013-01-30,4.015,buy,1.0
2013-02-20,4.437,sell,3.0
2013-03-08,4.525,buy,2.0
2013-03-13,4.182,sell,4.0
2013-03-22,4.2,buy,2.0
2013-03-28,3.936,sell,4.0
2013-04-10,3.98,buy,2.0
2013-04-16,3.844,sell,4.0
2013-04-18,3.874,buy,2.0
2013-04-24,3.874,sell,4.0
2013-04-26,3.932,buy,1.0
2013-05-15,4.226,sell,3.0
2013-05-20,4.327,buy,2.0
2013-05-23,4.191,sell,4.0
2013-05-28,4.336,buy,2.0
2013-06-04,4.217,sell,4.0
2013-06-27,3.694,buy,2.0
2013-07-01,3.725,sell,4.0
2013-07-02,3.848,buy,2.0
2013-07-09,3.66,sell,4.0
2013-07-12,3.875,buy,2.0
2013-07-19,3.741,sell,4.0
2013-07-25,3.839,buy,2.0
2013-07-26,3.852,sell,4.0
2013-08-05,3.995,buy,2.0
2013-08-16,4.085,sell,4.0
2013-08-20,4.179,buy,2.0
2013-08-22,4.116,sell,4.0
2013-09-04,4.116,buy,2.0
2013-09-18,4.116,sell,4.0
2013-10-10,4.17,buy,2.0
2013-10-18,4.228,sell,4.0
2013-10-21,4.304,buy,2.0
2013-10-23,4.103,sell,4.0
2013-10-31,4.206,buy,2.0
2013-11-08,4.045,sell,4.0
2013-11-18,4.282,buy,1.0
2013-12-03,4.514,sell,3.0
2013-12-04,4.518,buy,2.0
2013-12-05,4.527,sell,4.0
2013-12-09,4.621,buy,2.0
2013-12-12,4.603,sell,4.0
2014-01-03,4.456,buy,2.0
2014-01-07,4.371,sell,4.0
2014-01-14,4.398,buy,2.0
2014-01-28,4.576,sell,4.0
2014-02-07,4.746,buy,2.0
2014-02-18,4.746,sell,4.0
2014-02-27,4.751,buy,2.0
2014-02-28,4.764,sell,4.0
2014-03-13,4.603,buy,2.0
2014-03-31,4.76,sell,4.0
2014-04-08,4.997,buy,2.0
2014-04-14,4.965,sell,4.0
2014-04-24,4.876,buy,2.0
2014-04-29,4.773,sell,4.0
2014-05-05,4.992,buy,2.0
2014-05-14,4.983,sell,4.0
2014-05-27,5.041,buy,2.0
2014-06-04,4.912,sell,4.0
2014-06-17,4.858,buy,2.0
