time,price,signal,label
2000-01-04,1.394,buy,1.0
2000-01-19,1.661,sell,3.0
2000-02-14,2.15,buy,2.0
2000-02-17,2.1,sell,4.0
2000-05-19,1.926,buy,1.0
2000-06-02,2.125,sell,3.0
2000-06-05,2.338,buy,1.0
2000-06-16,2.677,sell,3.0
2000-06-26,2.833,buy,1.0
2000-07-04,3.035,sell,3.0
2000-07-05,3.176,buy,1.0
2000-07-12,3.392,sell,3.0
2000-07-14,3.719,buy,2.0
2000-07-21,3.689,sell,4.0
2000-09-27,3.558,buy,2.0
2000-10-24,3.157,sell,4.0
2000-11-07,3.012,buy,1.0
2000-11-22,3.633,sell,3.0
2000-12-05,3.709,buy,1.0
2000-12-15,3.92,sell,3.0
2001-03-15,2.467,buy,1.0
2001-03-30,2.665,sell,3.0
2001-04-11,2.673,buy,2.0
2001-04-23,2.65,sell,4.0
2001-07-11,2.04,buy,2.0
2001-07-17,1.98,sell,4.0
2001-09-11,1.691,buy,2.0
2001-09-18,1.596,sell,4.0
2001-11-20,1.407,buy,1.0
2001-12-06,1.561,sell,3.0
2001-12-27,1.398,buy,2.0
2002-01-07,1.331,sell,4.0
2002-01-24,1.054,buy,1.0
2002-03-01,1.216,sell,3.0
2002-04-05,1.407,buy,1.0
2002-04-25,1.503,sell,3.0
2002-05-22,1.532,buy,2.0
2002-05-30,1.427,sell,4.0
2002-06-21,1.44,buy,1.0
2002-07-05,1.716,sell,3.0
2002-09-16,1.535,buy,2.0
2002-09-17,1.529,sell,4.0
2002-11-29,1.356,buy,2.0
2002-12-10,1.29,sell,4.0
2003-01-09,1.322,buy,1.0
2003-01-23,1.493,sell,3.0
2003-03-18,1.428,buy,1.0
2003-04-08,1.539,sell,3.0
2003-05-12,1.599,buy,1.0
2003-05-23,1.874,sell,3.0
2003-05-26,1.864,buy,2.0
2003-05-29,1.916,sell,4.0
2003-08-04,1.852,buy,2.0
2003-08-11,1.776,sell,4.0
2003-11-17,1.472,buy,2.0
2003-11-18,1.448,sell,4.0
2003-12-24,1.488,buy,1.0
2004-01-12,1.925,sell,3.0
2004-03-02,2.071,buy,2.0
2004-03-04,1.984,sell,4.0
2004-04-23,1.923,buy,2.0
2004-05-10,1.736,sell,4.0
2004-07-02,1.801,buy,1.0
2004-07-19,2.02,sell,3.0
2004-08-16,1.865,buy,2.0
2004-08-17,1.865,sell,4.0
2004-09-16,1.83,buy,1.0
2004-09-27,1.943,sell,3.0
2004-10-14,1.908,buy,2.0
2004-10-15,1.964,sell,4.0
2004-12-31,1.715,buy,2.0
2005-01-05,1.735,sell,4.0
2005-02-01,1.484,buy,1.0
2005-02-25,1.649,sell,3.0
2005-03-24,1.495,buy,2.0
2005-04-05,1.281,sell,4.0
2005-06-23,0.972,buy,2.0
2005-07-04,0.902,sell,4.0
2005-07-14,0.824,buy,1.0
2005-08-05,0.957,sell,3.0
2005-09-12,1.084,buy,1.0
2005-09-19,1.178,sell,3.0
2005-10-13,0.957,buy,1.0
2005-10-31,1.116,sell,3.0
2005-12-09,1.298,buy,2.0
2005-12-28,1.356,sell,4.0
2005-12-30,1.525,buy,1.0
2006-01-10,1.76,sell,3.0
2006-04-04,1.587,buy,1.0
2006-04-14,1.741,sell,3.0
2006-05-09,2.326,buy,2.0
2006-05-12,2.148,sell,4.0
2006-06-20,2.045,buy,1.0
2006-07-05,2.254,sell,3.0
2006-07-24,2.622,buy,2.0
2006-07-31,2.38,sell,4.0
2006-10-27,2.36,buy,2.0
2006-11-09,2.409,sell,4.0
2006-11-21,2.458,buy,1.0
2006-12-07,2.662,sell,3.0
2006-12-29,2.698,buy,1.0
2007-01-15,3.216,sell,3.0
2007-01-17,3.187,buy,1.0
2007-01-18,3.505,sell,3.0
2007-02-12,3.43,buy,1.0
2007-02-28,3.637,sell,3.0
2007-04-06,3.984,buy,2.0
2007-04-16,4.034,sell,4.0
2007-04-24,4.29,buy,1.0
2007-05-16,5.248,sell,3.0
2007-06-08,4.618,buy,1.0
2007-06-21,4.876,sell,3.0
2007-07-09,4.201,buy,1.0
2007-08-02,4.591,sell,3.0
2007-08-22,5.372,buy,2.0
2007-08-27,5.299,sell,4.0
2007-12-04,4.621,buy,1.0
2007-12-14,4.968,sell,3.0
2007-12-17,5.048,buy,2.0
2007-12-18,5.005,sell,4.0
2008-03-03,4.661,buy,2.0
2008-03-11,4.426,sell,4.0
2008-06-19,1.92,buy,2.0
2008-06-20,1.981,sell,4.0
2008-09-19,1.705,buy,2.0
2008-10-09,1.641,sell,4.0
2008-11-10,1.369,buy,1.0
2008-11-21,1.47,sell,3.0
2009-01-19,1.638,buy,2.0
2009-01-21,1.587,sell,4.0
2009-01-23,1.799,buy,1.0
2009-02-12,2.186,sell,3.0
2009-03-18,2.152,buy,1.0
2009-04-03,2.263,sell,3.0
2009-05-04,2.351,buy,2.0
2009-05-14,2.448,sell,4.0
2009-07-07,2.387,buy,1.0
2009-07-20,2.658,sell,3.0
2009-08-21,2.994,buy,2.0
2009-09-01,2.891,sell,4.0
2009-09-07,3.108,buy,1.0
2009-09-21,3.358,sell,3.0
2009-12-25,3.671,buy,1.0
2010-01-08,3.949,sell,3.0
2010-01-11,4.011,buy,2.0
2010-01-21,3.973,sell,4.0
2010-03-18,3.75,buy,1.0
