time,price,signal,label
2021-11-23,47.611,buy,2.0
2021-11-29,46.798,sell,4.0
2021-12-03,48.885,buy,1.0
2021-12-16,51.52,sell,3.0
2022-01-04,48.101,buy,2.0
2022-01-07,46.357,sell,4.0
2022-01-12,47.17,buy,2.0
2022-01-17,46.24,sell,4.0
2022-01-21,46.201,buy,2.0
2022-01-26,45.231,sell,4.0
2022-02-09,44.339,buy,2.0
2022-02-16,42.909,sell,4.0
2022-02-22,42.448,buy,2.0
2022-02-23,43.007,sell,4.0
2022-02-24,41.557,buy,2.0
2022-02-25,41.508,sell,4.0
2022-03-02,41.724,buy,2.0
2022-03-04,41.42,sell,4.0
2022-03-11,40.127,buy,2.0
2022-03-24,40.274,sell,4.0
2022-04-01,41.39,buy,2.0
2022-04-12,41.077,sell,4.0
2022-04-13,41.018,buy,2.0
2022-04-19,38.736,sell,4.0
2022-05-05,36.042,buy,2.0
2022-05-25,35.836,sell,4.0
2022-06-01,37.305,buy,1.0
2022-06-16,40.773,sell,3.0
2022-06-27,45.818,buy,2.0
2022-06-30,43.585,sell,4.0
2022-07-20,42.752,buy,2.0
2022-07-28,42.537,sell,4.0
2022-08-08,41.361,buy,2.0
2022-08-11,42.595,sell,4.0
2022-08-12,42.507,buy,2.0
2022-08-22,41.66,sell,4.0
2022-09-07,42.153,buy,2.0
2022-09-15,38.276,sell,4.0
2022-10-12,33.58,buy,2.0
2022-10-25,33.659,sell,4.0
2022-11-02,35.149,buy,1.0
2022-11-17,37.852,sell,3.0
2022-11-30,37.872,buy,2.0
2022-12-05,39.164,sell,4.0
2022-12-06,38.927,buy,2.0
2022-12-13,38.168,sell,4.0
2022-12-26,37.25,buy,2.0
2023-01-12,39.016,sell,4.0
2023-01-13,39.154,buy,2.0
2023-01-18,39.223,sell,4.0
2023-02-02,40.446,buy,2.0
2023-02-06,39.233,sell,4.0
2023-02-17,38.256,buy,1.0
2023-02-20,41.295,sell,3.0
2023-02-21,42.538,buy,2.0
2023-03-01,41.512,sell,4.0
2023-03-20,38.986,buy,2.0
2023-03-30,38.72,sell,4.0
2023-04-04,39.144,buy,2.0
2023-04-07,40.594,sell,4.0
2023-04-10,40.16,buy,2.0
2023-04-17,41.581,sell,4.0
2023-04-18,41.295,buy,2.0
2023-04-24,39.263,sell,4.0
2023-04-28,41.512,buy,2.0
2023-05-15,43.327,sell,4.0
2023-06-01,40.298,buy,2.0
2023-06-06,38.927,sell,4.0
2023-06-09,38.631,buy,2.0
2023-06-12,38.434,sell,4.0
2023-06-14,38.582,buy,2.0
2023-06-26,35.326,sell,4.0
2023-07-04,35.632,buy,2.0
2023-07-18,35.839,sell,4.0
2023-07-20,35.889,buy,2.0
2023-07-21,35.938,sell,4.0
2023-07-26,36.994,buy,1.0
2023-08-11,40.624,sell,3.0
2023-08-23,41.013,buy,2.0
2023-08-30,40.161,sell,4.0
2023-09-12,38.14,buy,2.0
2023-09-21,36.614,sell,4.0
2023-09-25,36.762,buy,2.0
2023-09-26,36.911,sell,4.0
2023-10-09,36.356,buy,2.0
2023-10-11,36.326,sell,4.0
2023-10-13,36.455,buy,2.0
2023-11-01,36.267,sell,4.0
2023-11-07,38.863,buy,1.0
2023-11-21,41.42,sell,3.0
2023-12-05,39.874,buy,2.0
2023-12-11,40.122,sell,4.0
2023-12-12,39.804,buy,2.0
2023-12-14,38.655,sell,4.0
2023-12-28,37.466,buy,2.0
2024-01-08,33.988,sell,4.0
2024-01-19,32.313,buy,2.0
2024-02-01,31.917,sell,4.0
2024-02-08,34.226,buy,2.0
2024-02-29,34.582,sell,4.0
2024-03-04,34.186,buy,2.0
2024-03-05,33.879,sell,4.0
2024-03-13,33.8,buy,2.0
2024-03-15,33.413,sell,4.0
2024-03-19,34.097,buy,2.0
2024-03-25,32.492,sell,4.0
2024-04-16,30.242,buy,1.0
2024-05-09,33.334,sell,3.0
2024-05-13,33.849,buy,2.0
2024-05-15,32.68,sell,4.0
2024-06-05,31.253,buy,2.0
2024-06-07,30.678,sell,4.0
2024-06-11,30.966,buy,2.0
2024-06-25,30.381,sell,4.0
2024-07-11,27.448,buy,2.0
2024-07-25,27.983,sell,4.0
2024-08-01,30.193,buy,2.0
2024-08-06,29.132,sell,4.0
2024-08-30,28.517,buy,2.0
2024-09-19,28.627,sell,4.0
2024-09-24,30.422,buy,1.0
2024-10-11,39.888,sell,3.0
2024-10-25,36.157,buy,2.0
2024-11-01,34.801,sell,4.0
2024-11-06,37.085,buy,2.0
2024-11-18,35.958,sell,4.0
2024-11-29,35.469,buy,2.0
2024-12-12,36.826,sell,4.0
2024-12-26,35.18,buy,2.0
2025-01-02,32.47,sell,4.0
