time,price,signal,label
2012-05-29,2.196,buy,2.0
2012-06-07,2.243,sell,4.0
2012-06-13,2.423,buy,2.0
2012-06-18,2.367,sell,4.0
2012-06-21,2.569,buy,2.0
2012-06-27,2.552,sell,4.0
2012-06-28,2.599,buy,2.0
2012-07-05,2.477,sell,4.0
2012-07-23,2.294,buy,2.0
2012-07-24,2.325,sell,4.0
2012-07-25,2.428,buy,2.0
2012-07-31,2.026,sell,4.0
2012-08-07,2.2,buy,1.0
2012-08-28,2.469,sell,3.0
2012-08-29,2.507,buy,2.0
2012-08-31,2.367,sell,4.0
2012-09-04,2.522,buy,2.0
2012-09-12,2.578,sell,4.0
2012-10-08,2.38,buy,2.0
2012-10-16,2.26,sell,4.0
2012-10-22,2.411,buy,2.0
2012-10-30,2.262,sell,4.0
2012-11-15,2.153,buy,2.0
2012-11-16,2.082,sell,4.0
2012-11-20,2.151,buy,2.0
2012-11-28,2.02,sell,4.0
2012-12-06,1.974,buy,2.0
2012-12-18,1.962,sell,4.0
2012-12-24,2.155,buy,1.0
2013-01-07,2.295,sell,3.0
2013-01-16,2.464,buy,2.0
2013-01-18,2.445,sell,4.0
2013-02-01,2.314,buy,2.0
2013-02-04,2.217,sell,4.0
2013-02-08,2.331,buy,1.0
2013-02-28,2.555,sell,3.0
2013-03-04,2.593,buy,1.0
2013-03-05,2.737,sell,3.0
2013-03-06,2.789,buy,2.0
2013-03-08,2.582,sell,4.0
2013-03-21,2.638,buy,2.0
2013-04-03,2.6,sell,4.0
2013-04-19,2.806,buy,1.0
2013-05-09,3.861,sell,3.0
2013-05-10,3.594,buy,2.0
2013-05-13,3.62,sell,4.0
2013-05-28,3.396,buy,2.0
2013-06-03,3.3,sell,4.0
2013-06-13,3.131,buy,1.0
2013-06-26,3.744,sell,3.0
2013-07-03,3.985,buy,2.0
2013-07-09,3.614,sell,4.0
2013-07-17,3.936,buy,2.0
2013-07-22,3.957,sell,4.0
2013-07-24,4.139,buy,2.0
2013-07-26,3.891,sell,4.0
2013-08-05,4.152,buy,1.0
2013-08-19,4.595,sell,3.0
2013-08-21,4.516,buy,1.0
2013-08-29,4.864,sell,3.0
2013-09-06,5.151,buy,2.0
2013-09-11,4.61,sell,4.0
2013-09-24,4.986,buy,2.0
2013-09-27,4.85,sell,4.0
2013-09-30,4.958,buy,2.0
2013-10-14,4.346,sell,4.0
2013-10-22,4.275,buy,2.0
2013-10-23,4.273,sell,4.0
2013-11-05,3.53,buy,1.0
2013-12-03,4.207,sell,3.0
2013-12-23,4.008,buy,1.0
2014-01-07,4.499,sell,3.0
2014-01-08,4.516,buy,2.0
2014-01-10,4.252,sell,4.0
2014-01-23,4.493,buy,1.0
2014-02-14,4.777,sell,3.0
2014-03-04,4.532,buy,2.0
2014-03-12,3.876,sell,4.0
2014-03-18,4.126,buy,2.0
2014-03-21,4.186,sell,4.0
2014-03-24,4.28,buy,2.0
2014-04-01,4.29,sell,4.0
2014-04-02,4.271,buy,1.0
2014-04-15,4.596,sell,3.0
2014-04-18,4.845,buy,2.0
2014-04-21,4.845,sell,4.0
2014-05-05,4.798,buy,2.0
2014-05-14,4.69,sell,4.0
2014-05-23,4.827,buy,1.0
2014-06-16,5.336,sell,3.0
2014-06-25,5.468,buy,2.0
2014-07-07,5.609,sell,4.0
2014-07-23,5.481,buy,1.0
2014-08-15,6.296,sell,3.0
2014-08-25,6.39,buy,2.0
2014-08-26,6.354,sell,4.0
2014-09-16,6.209,buy,2.0
2014-10-22,5.83,sell,4.0
2014-10-29,5.869,buy,2.0
2014-10-31,5.438,sell,4.0
2014-11-05,5.477,buy,2.0
2014-11-12,5.27,sell,4.0
2014-11-18,5.127,buy,1.0
2014-12-03,5.707,sell,3.0
2014-12-15,5.447,buy,2.0
2014-12-19,4.94,sell,4.0
2014-12-25,4.919,buy,1.0
2015-01-23,6.143,sell,3.0
2015-01-28,6.716,buy,2.0
