time,price,signal,label
1987-07-02,35.88,sell,4.0
1987-07-09,38.38,buy,2.0
1987-07-13,38.88,sell,4.0
1987-07-20,40.75,buy,2.0
1987-07-22,39.75,sell,4.0
1987-08-06,38.63,buy,2.0
1987-08-20,37.75,sell,4.0
1987-09-04,34.38,buy,2.0
1987-09-08,34.25,sell,4.0
1987-09-09,33.5,buy,2.0
1987-09-22,33.63,sell,4.0
1987-09-25,33.88,buy,2.0
1987-10-08,33.38,sell,4.0
1987-10-22,27.75,buy,2.0
1987-10-29,26.37,sell,4.0
1987-10-30,26.75,buy,2.0
1987-11-11,26.0,sell,4.0
1987-11-18,25.62,buy,2.0
1987-11-19,25.5,sell,4.0
1987-12-07,23.75,buy,1.0
1987-12-08,25.12,sell,3.0
1987-12-09,24.87,buy,2.0
1987-12-29,24.62,sell,4.0
1988-01-11,25.37,buy,2.0
1988-01-19,26.12,sell,4.0
1988-01-28,29.37,buy,2.0
1988-02-04,28.62,sell,4.0
1988-02-08,29.37,buy,2.0
1988-02-12,28.25,sell,4.0
1988-02-23,29.75,buy,2.0
1988-02-26,29.12,sell,4.0
1988-03-01,29.87,buy,2.0
1988-03-11,29.5,sell,4.0
1988-03-18,31.37,buy,2.0
1988-03-28,32.75,sell,4.0
1988-04-11,33.5,buy,2.0
1988-04-15,31.37,sell,4.0
1988-04-26,32.13,buy,2.0
1988-05-06,32.0,sell,4.0
1988-05-16,33.88,buy,2.0
1988-05-23,31.62,sell,4.0
1988-05-27,33.25,buy,2.0
1988-06-08,34.5,sell,4.0
1988-06-09,34.25,buy,2.0
1988-06-13,34.38,sell,4.0
1988-06-14,34.38,buy,2.0
1988-06-16,35.5,sell,4.0
1988-06-17,36.75,buy,2.0
1988-06-21,36.0,sell,4.0
1988-07-15,35.0,buy,2.0
1988-07-21,33.38,sell,4.0
1988-07-28,32.88,buy,2.0
1988-08-09,33.5,sell,4.0
1988-08-19,35.38,buy,2.0
1988-09-01,35.75,sell,4.0
1988-09-12,39.5,buy,1.0
1988-09-28,55.63,sell,3.0
1988-10-03,56.25,buy,2.0
1988-10-04,55.25,sell,4.0
1988-10-18,57.75,buy,2.0
1988-10-25,57.38,sell,4.0
1988-10-31,18.25,buy,2.0
1988-11-01,18.25,sell,4.0
1988-11-11,17.62,buy,2.0
1988-11-14,16.75,sell,4.0
1988-11-16,16.5,buy,2.0
1988-12-06,9.5,sell,4.0
1988-12-20,8.5,buy,2.0
1988-12-29,8.75,sell,4.0
1988-12-30,8.88,buy,2.0
1989-01-10,8.5,sell,4.0
1989-01-18,8.75,buy,1.0
1989-01-30,9.38,sell,3.0
1989-01-31,9.38,buy,2.0
1989-02-03,9.25,sell,4.0
1989-02-09,9.63,buy,2.0
1989-02-13,9.5,sell,4.0
1989-02-21,9.75,buy,2.0
1989-02-27,9.13,sell,4.0
1989-03-07,10.0,buy,2.0
1989-03-20,10.0,sell,4.0
1989-03-30,10.25,buy,1.0
1989-04-12,10.88,sell,3.0
1989-04-13,10.63,buy,2.0
1989-04-14,10.75,sell,4.0
1989-04-18,10.75,buy,2.0
1989-04-19,10.88,sell,4.0
1989-04-20,10.88,buy,2.0
1989-04-26,10.88,sell,4.0
1989-05-03,11.13,buy,2.0
1989-05-04,11.38,sell,4.0
1989-05-15,11.5,buy,1.0
1989-05-26,12.13,sell,3.0
1989-06-01,13.88,buy,2.0
1989-06-12,13.63,sell,4.0
1989-06-19,14.38,buy,2.0
1989-06-28,14.5,sell,4.0
1989-06-29,14.13,buy,1.0
1989-06-30,15.13,sell,3.0
1989-07-05,15.63,buy,2.0
1989-07-07,15.38,sell,4.0
1989-07-11,16.0,buy,2.0
1989-07-17,15.88,sell,4.0
1989-07-20,16.62,buy,1.0
1989-07-21,17.87,sell,3.0
1989-07-24,18.75,buy,2.0
1989-08-01,17.25,sell,4.0
1989-08-22,17.5,buy,2.0
1989-08-23,18.0,sell,4.0
1989-08-24,18.37,buy,2.0
1989-09-13,19.0,sell,4.0
1989-09-20,18.87,buy,2.0
1989-09-26,18.25,sell,4.0
1989-10-04,18.75,buy,2.0
1989-10-10,18.5,sell,4.0
1989-10-11,18.5,buy,2.0
1989-10-13,15.75,sell,4.0
1989-10-18,16.12,buy,2.0
1989-10-30,15.63,sell,4.0
1989-11-06,15.25,buy,2.0
1989-11-07,14.75,sell,4.0
1989-11-22,14.25,buy,2.0
1989-12-06,14.25,sell,4.0
1989-12-13,14.88,buy,2.0
1989-12-19,14.13,sell,4.0
1989-12-29,14.75,buy,2.0
1990-01-11,15.38,sell,4.0
1990-01-29,13.25,buy,2.0
1990-02-15,13.75,sell,4.0
1990-02-16,13.88,buy,2.0
1990-02-21,13.13,sell,4.0
1990-03-07,13.0,buy,2.0
1990-03-13,12.88,sell,4.0
1990-03-19,12.88,buy,2.0
1990-03-20,13.13,sell,4.0
1990-03-21,13.0,buy,2.0
1990-03-30,12.63,sell,4.0
1990-04-10,12.63,buy,2.0
1990-04-12,12.5,sell,4.0
1990-04-19,12.0,buy,2.0
1990-04-25,12.0,sell,4.0
1990-05-08,12.75,buy,1.0
1990-05-25,14.25,sell,3.0
1990-06-04,15.0,buy,2.0
1990-06-07,15.0,sell,4.0
1990-06-13,15.0,buy,2.0
1990-06-14,15.5,sell,4.0
1990-06-15,15.63,buy,2.0
1990-06-21,15.13,sell,4.0
1990-06-29,16.12,buy,2.0
1990-07-11,16.62,sell,4.0
1990-07-12,17.0,buy,2.0
1990-07-18,16.37,sell,4.0
1990-07-30,16.5,buy,2.0
1990-08-02,15.5,sell,4.0
1990-08-15,15.63,buy,2.0
1990-08-21,14.5,sell,4.0
1990-08-29,14.25,buy,2.0
1990-09-12,14.63,sell,4.0
1990-09-13,14.38,buy,2.0
1990-09-14,14.25,sell,4.0
1990-10-03,13.0,buy,2.0
1990-10-08,12.5,sell,4.0
1990-10-18,12.0,buy,2.0
1990-10-30,11.0,sell,4.0
1990-11-05,12.63,buy,2.0
1990-11-09,12.0,sell,4.0
1990-11-13,12.13,buy,1.0
1990-11-26,12.75,sell,3.0
1990-11-27,12.25,buy,2.0
1990-11-28,12.25,sell,4.0
1990-12-04,13.38,buy,2.0
1990-12-11,13.0,sell,4.0
1990-12-20,13.5,buy,2.0
1991-01-04,14.0,sell,4.0
1991-01-18,14.13,buy,1.0
1991-02-07,19.25,sell,3.0
1991-02-14,19.87,buy,2.0
1991-02-15,20.37,sell,4.0
1991-03-01,20.0,buy,1.0
1991-03-15,21.5,sell,3.0
1991-03-27,23.87,buy,2.0
1991-04-10,23.0,sell,4.0
1991-05-17,21.25,buy,1.0
1991-06-03,22.37,sell,3.0
1991-06-04,22.75,buy,2.0
1991-06-10,21.75,sell,4.0
1991-06-17,21.87,buy,2.0
1991-06-19,21.37,sell,4.0
1991-06-28,21.37,buy,2.0
1991-07-17,20.5,sell,4.0
1991-07-30,18.75,buy,2.0
1991-08-12,17.87,sell,4.0
1991-08-15,18.5,buy,2.0
1991-08-30,17.5,sell,4.0
1991-09-19,17.87,buy,2.0
1991-09-30,17.0,sell,4.0
1991-10-02,17.75,buy,2.0
1991-10-04,17.12,sell,4.0
1991-10-16,19.25,buy,2.0
1991-10-24,17.75,sell,4.0
1991-11-08,18.0,buy,2.0
1991-11-18,18.37,sell,4.0
1991-12-03,18.12,buy,1.0
1991-12-19,19.12,sell,3.0
1991-12-27,19.87,buy,2.0
1992-01-08,19.12,sell,4.0
1992-01-15,20.0,buy,2.0
1992-01-22,20.12,sell,4.0
1992-01-28,20.0,buy,2.0
1992-01-29,19.62,sell,4.0
1992-02-21,17.62,buy,2.0
1992-02-24,17.0,sell,4.0
1992-02-26,17.25,buy,2.0
1992-03-06,17.0,sell,4.0
1992-03-18,17.75,buy,2.0
1992-03-27,17.37,sell,4.0
1992-04-10,16.75,buy,1.0
1992-04-24,17.75,sell,3.0
1992-05-06,18.12,buy,2.0
1992-05-15,17.75,sell,4.0
1992-05-29,17.75,buy,2.0
1992-06-01,17.87,sell,4.0
1992-06-02,17.75,buy,2.0
1992-06-03,17.62,sell,4.0
1992-06-16,15.5,buy,2.0
1992-06-17,15.13,sell,4.0
1992-06-22,15.13,buy,2.0
1992-06-30,14.88,sell,4.0
1992-07-06,15.13,buy,2.0
1992-07-08,14.88,sell,4.0
1992-07-09,15.0,buy,2.0
1992-07-16,14.38,sell,4.0
1992-07-17,13.88,buy,2.0
1992-07-20,13.88,sell,4.0
1992-07-29,14.75,buy,2.0
1992-08-06,14.0,sell,4.0
1992-08-25,12.0,buy,1.0
1992-09-17,12.63,sell,3.0
1992-10-05,11.88,buy,2.0
1992-10-12,11.75,sell,4.0
1992-10-19,11.75,buy,1.0
1992-11-06,13.38,sell,3.0
1992-11-17,13.5,buy,2.0
1992-11-19,13.5,sell,4.0
1992-11-20,13.75,buy,1.0
1992-12-08,15.25,sell,3.0
1992-12-29,14.88,buy,2.0
1993-01-05,14.88,sell,4.0
1993-01-06,14.75,buy,2.0
1993-01-11,14.25,sell,4.0
1993-01-14,16.0,buy,1.0
1993-01-28,17.62,sell,3.0
1993-02-09,17.37,buy,2.0
1993-02-17,16.25,sell,4.0
1993-02-25,16.62,buy,1.0
1993-03-15,17.87,sell,3.0
1993-03-16,17.75,buy,2.0
1993-03-17,18.0,sell,4.0
1993-03-18,18.12,buy,2.0
1993-03-29,18.87,sell,4.0
1993-04-14,18.62,buy,2.0
1993-04-26,18.75,sell,4.0
1993-05-03,19.12,buy,2.0
1993-05-06,18.12,sell,4.0
1993-05-18,17.37,buy,2.0
1993-06-02,17.75,sell,4.0
1993-06-14,17.62,buy,2.0
1993-06-18,17.0,sell,4.0
1993-06-25,17.87,buy,2.0
1993-07-13,17.5,sell,4.0
1993-07-16,18.75,buy,2.0
1993-07-21,18.75,sell,4.0
1993-08-04,18.87,buy,1.0
1993-08-19,21.0,sell,3.0
1993-08-30,21.12,buy,2.0
1993-09-13,21.37,sell,4.0
1993-09-27,21.0,buy,2.0
1993-09-29,20.12,sell,4.0
1993-10-07,20.5,buy,2.0
1993-10-18,19.75,sell,4.0
1993-10-27,19.37,buy,2.0
1993-11-04,18.87,sell,4.0
1993-11-16,18.62,buy,2.0
1993-11-30,18.62,sell,4.0
1993-12-01,18.87,buy,2.0
1993-12-13,19.75,sell,4.0
1993-12-15,20.25,buy,2.0
1993-12-17,20.37,sell,4.0
1993-12-21,20.62,buy,2.0
1993-12-23,20.5,sell,4.0
1994-01-11,20.5,buy,2.0
1994-01-20,21.0,sell,4.0
1994-01-21,20.12,buy,2.0
1994-01-24,20.5,sell,4.0
1994-01-31,22.25,buy,2.0
1994-02-07,21.0,sell,4.0
1994-02-09,24.25,buy,2.0
1994-02-22,24.5,sell,4.0
1994-03-04,25.12,buy,2.0
1994-03-10,24.25,sell,4.0
1994-03-21,25.12,buy,2.0
1994-03-29,24.62,sell,4.0
1994-04-14,23.12,buy,2.0
1994-04-22,22.5,sell,4.0
1994-05-02,22.5,buy,2.0
1994-05-05,21.62,sell,4.0
1994-05-11,21.5,buy,1.0
1994-06-02,24.0,sell,3.0
1994-06-03,24.12,buy,2.0
1994-06-07,23.87,sell,4.0
1994-06-23,23.62,buy,2.0
1994-06-27,23.37,sell,4.0
1994-06-30,23.25,buy,2.0
1994-07-01,23.37,sell,4.0
1994-07-05,23.5,buy,2.0
1994-07-21,24.62,sell,4.0
1994-08-03,24.87,buy,2.0
1994-08-04,24.87,sell,4.0
1994-08-10,25.12,buy,2.0
1994-08-12,25.0,sell,4.0
1994-08-15,24.87,buy,2.0
1994-08-16,25.0,sell,4.0
1994-08-26,25.0,buy,2.0
1994-09-06,25.0,sell,4.0
1994-09-16,25.62,buy,2.0
1994-09-21,24.25,sell,4.0
1994-09-26,25.25,buy,2.0
1994-10-06,25.37,sell,4.0
1994-10-11,26.12,buy,2.0
1994-10-12,25.87,sell,4.0
1994-10-17,26.12,buy,2.0
1994-10-19,26.25,sell,4.0
1994-10-28,25.5,buy,2.0
1994-11-08,25.62,sell,4.0
1994-11-09,25.75,buy,2.0
1994-11-21,24.62,sell,4.0
1994-12-12,22.87,buy,2.0
1994-12-28,23.87,sell,4.0
1995-01-06,24.87,buy,2.0
1995-01-17,24.75,sell,4.0
1995-01-23,25.0,buy,2.0
1995-01-27,24.75,sell,4.0
1995-02-06,25.37,buy,2.0
1995-02-21,26.25,sell,4.0
1995-02-22,26.5,buy,2.0
1995-02-24,26.62,sell,4.0
1995-03-08,26.75,buy,2.0
1995-03-21,26.75,sell,4.0
1995-04-12,25.87,buy,2.0
1995-04-19,25.75,sell,4.0
1995-04-20,25.5,buy,2.0
1995-04-21,25.62,sell,4.0
1995-04-24,25.5,buy,2.0
1995-04-25,25.37,sell,4.0
1995-04-28,25.37,buy,2.0
1995-05-08,25.25,sell,4.0
1995-05-15,25.87,buy,2.0
1995-05-26,25.87,sell,4.0
1995-06-02,27.12,buy,2.0
1995-06-15,27.62,sell,4.0
1995-07-06,28.5,buy,1.0
1995-08-01,31.87,sell,3.0
1995-08-17,31.5,buy,2.0
1995-09-07,32.5,sell,4.0
1995-09-15,34.5,buy,2.0
1995-09-22,34.0,sell,4.0
1995-10-02,33.63,buy,2.0
1995-10-04,33.38,sell,4.0
1995-10-05,33.88,buy,2.0
1995-10-11,32.88,sell,4.0
1995-10-18,33.38,buy,2.0
1995-10-27,32.88,sell,4.0
1995-11-08,33.13,buy,2.0
1995-11-16,33.38,sell,4.0
1995-11-20,33.75,buy,2.0
1995-11-27,33.13,sell,4.0
1995-12-05,34.88,buy,1.0
1995-12-19,37.13,sell,3.0
1995-12-28,37.13,buy,2.0
1995-12-29,37.38,sell,4.0
