time,price,signal,label
2019-04-08 14:00:00,2.156,buy,2.0
2019-04-08 15:00:00,2.146,sell,4.0
2019-04-12 10:30:00,2.0,buy,2.0
2019-04-12 11:30:00,1.991,sell,4.0
2019-04-15 10:30:00,2.01,buy,2.0
2019-04-19 10:30:00,1.971,sell,4.0
2019-04-22 10:30:00,1.991,buy,2.0
2019-04-22 11:30:00,1.991,sell,4.0
2019-04-22 15:00:00,1.991,buy,2.0
2019-04-23 10:30:00,1.971,sell,4.0
2019-04-24 15:00:00,2.0,buy,2.0
2019-04-25 15:00:00,1.913,sell,4.0
2019-04-29 15:00:00,1.816,buy,2.0
2019-04-30 10:30:00,1.845,sell,4.0
2019-04-30 11:30:00,1.855,buy,2.0
2019-05-06 11:30:00,1.748,sell,4.0
2019-05-07 11:30:00,1.738,buy,1.0
2019-05-13 11:30:00,1.932,sell,3.0
2019-05-16 11:30:00,1.952,buy,2.0
2019-05-17 14:00:00,1.874,sell,4.0
2019-05-21 10:30:00,1.903,buy,2.0
2019-05-22 14:00:00,1.855,sell,4.0
2019-05-24 14:00:00,1.816,buy,2.0
2019-05-29 10:30:00,1.845,sell,4.0
2019-05-31 10:30:00,1.826,buy,2.0
2019-05-31 15:00:00,1.806,sell,4.0
2019-06-04 15:00:00,1.758,buy,2.0
2019-06-06 11:30:00,1.738,sell,4.0
2019-06-10 11:30:00,1.748,buy,1.0
2019-06-13 11:30:00,1.845,sell,3.0
2019-06-13 14:00:00,1.826,buy,2.0
2019-06-14 10:30:00,1.826,sell,4.0
2019-06-18 11:30:00,1.816,buy,2.0
2019-06-18 15:00:00,1.806,sell,4.0
2019-06-19 10:30:00,1.816,buy,2.0
2019-06-19 14:00:00,1.816,sell,4.0
2019-06-19 15:00:00,1.816,buy,2.0
2019-06-25 11:30:00,1.894,sell,4.0
2019-06-26 11:30:00,1.923,buy,2.0
2019-06-26 15:00:00,1.923,sell,4.0
2019-07-01 11:30:00,1.932,buy,2.0
2019-07-03 10:30:00,1.913,sell,4.0
2019-07-04 14:00:00,1.932,buy,2.0
2019-07-05 14:00:00,1.942,sell,4.0
2019-07-05 15:00:00,1.942,buy,2.0
2019-07-08 11:30:00,1.894,sell,4.0
2019-07-09 15:00:00,1.923,buy,2.0
2019-07-11 10:30:00,1.942,sell,4.0
2019-07-11 11:30:00,1.923,buy,2.0
2019-07-11 15:00:00,1.923,sell,4.0
2019-07-12 10:30:00,1.942,buy,2.0
2019-07-16 14:00:00,1.962,sell,4.0
2019-07-19 15:00:00,1.962,buy,2.0
2019-07-23 11:30:00,1.913,sell,4.0
2019-07-24 11:30:00,1.942,buy,2.0
2019-07-25 11:30:00,1.913,sell,4.0
2019-07-25 15:00:00,1.923,buy,2.0
2019-07-26 11:30:00,1.894,sell,4.0
2019-07-29 15:00:00,1.913,buy,2.0
2019-07-30 15:00:00,1.894,sell,4.0
2019-08-02 11:30:00,1.777,buy,2.0
2019-08-02 15:00:00,1.787,sell,4.0
2019-08-05 10:30:00,1.767,buy,2.0
2019-08-05 15:00:00,1.738,sell,4.0
2019-08-06 14:00:00,1.69,buy,2.0
2019-08-07 11:30:00,1.699,sell,4.0
2019-08-07 14:00:00,1.699,buy,2.0
2019-08-08 15:00:00,1.68,sell,4.0
2019-08-09 10:30:00,1.583,buy,2.0
2019-08-09 11:30:00,1.622,sell,4.0
2019-08-09 14:00:00,1.622,buy,2.0
2019-08-13 15:00:00,1.602,sell,4.0
2019-08-15 14:00:00,1.554,buy,2.0
2019-08-16 11:30:00,1.534,sell,4.0
2019-08-19 11:30:00,1.554,buy,2.0
2019-08-21 11:30:00,1.563,sell,4.0
2019-08-26 10:30:00,1.534,buy,2.0
2019-08-29 10:30:00,1.573,sell,4.0
2019-09-03 10:30:00,1.554,buy,2.0
2019-09-03 11:30:00,1.563,sell,4.0
2019-09-03 14:00:00,1.554,buy,2.0
2019-09-03 15:00:00,1.573,sell,4.0
2019-09-04 10:30:00,1.563,buy,2.0
2019-09-04 15:00:00,1.563,sell,4.0
2019-09-05 11:30:00,1.593,buy,2.0
2019-09-06 15:00:00,1.573,sell,4.0
2019-09-10 10:30:00,1.622,buy,2.0
2019-09-11 15:00:00,1.602,sell,4.0
2019-09-16 10:30:00,1.612,buy,2.0
2019-09-17 11:30:00,1.573,sell,4.0
2019-09-19 14:00:00,1.563,buy,2.0
2019-09-23 11:30:00,1.554,sell,4.0
2019-09-24 11:30:00,1.563,buy,2.0
2019-09-25 10:30:00,1.534,sell,4.0
2019-09-26 10:30:00,1.525,buy,2.0
2019-09-26 11:30:00,1.525,sell,4.0
2019-09-27 14:00:00,1.525,buy,2.0
2019-10-08 10:30:00,1.525,sell,4.0
2019-10-08 11:30:00,1.515,buy,2.0
2019-10-09 11:30:00,1.515,sell,4.0
2019-10-14 10:30:00,1.534,buy,2.0
2019-10-15 11:30:00,1.525,sell,4.0
2019-10-17 15:00:00,1.495,buy,2.0
2019-10-21 14:00:00,1.466,sell,4.0
2019-10-23 10:30:00,1.476,buy,2.0
2019-10-25 10:30:00,1.495,sell,4.0
2019-10-25 11:30:00,1.505,buy,2.0
2019-10-28 15:00:00,1.515,sell,4.0
2019-10-31 14:00:00,1.486,buy,2.0
2019-11-01 10:30:00,1.476,sell,4.0
2019-11-01 14:00:00,1.486,buy,2.0
2019-11-05 10:30:00,1.466,sell,4.0
2019-11-06 10:30:00,1.466,buy,2.0
2019-11-06 11:30:00,1.466,sell,4.0
2019-11-07 11:30:00,1.466,buy,2.0
2019-11-07 14:00:00,1.476,sell,4.0
2019-11-07 15:00:00,1.486,buy,2.0
2019-11-11 10:30:00,1.457,sell,4.0
2019-11-13 10:30:00,1.428,buy,2.0
2019-11-13 11:30:00,1.437,sell,4.0
2019-11-13 14:00:00,1.437,buy,2.0
2019-11-15 10:30:00,1.428,sell,4.0
2019-11-15 14:00:00,1.437,buy,2.0
2019-11-20 11:30:00,1.428,sell,4.0
2019-11-22 11:30:00,1.428,buy,2.0
2019-11-26 11:30:00,1.437,sell,4.0
2019-11-29 14:00:00,1.408,buy,2.0
2019-12-02 15:00:00,1.408,sell,4.0
