time,price,signal,label
2021-07-28,3.0,buy,2.0
2021-08-10,3.01,sell,4.0
2021-08-30,3.21,buy,2.0
2021-09-16,3.12,sell,4.0
2021-09-30,3.04,buy,1.0
2021-10-12,3.2,sell,3.0
2021-10-15,3.0,buy,2.0
2021-10-18,3.0,sell,4.0
2021-11-01,2.9,buy,2.0
2021-11-02,2.8,sell,4.0
2021-11-05,2.64,buy,2.0
2021-11-08,2.63,sell,4.0
2021-11-17,2.72,buy,2.0
2021-11-24,2.62,sell,4.0
2021-12-06,2.2,buy,2.0
2021-12-07,2.07,sell,4.0
2021-12-15,1.93,buy,1.0
2022-01-05,2.55,sell,3.0
2022-01-31,1.95,buy,2.0
2022-02-04,2.03,sell,4.0
2022-02-07,1.91,buy,2.0
2022-02-08,1.92,sell,4.0
2022-02-11,1.9,buy,2.0
2022-02-15,1.8,sell,4.0
2022-02-21,1.7,buy,2.0
2022-02-22,1.7,sell,4.0
2022-02-23,1.68,buy,2.0
2022-02-28,1.3,sell,4.0
2022-03-04,1.01,buy,1.0
2022-03-24,1.32,sell,3.0
2022-04-07,1.31,buy,2.0
2022-04-12,1.32,sell,4.0
2022-04-25,1.33,buy,2.0
2022-04-27,1.26,sell,4.0
2022-05-03,1.31,buy,2.0
2022-05-06,1.22,sell,4.0
2022-05-12,1.36,buy,2.0
2022-05-17,1.31,sell,4.0
2022-05-25,1.34,buy,2.0
2022-06-02,1.26,sell,4.0
2022-06-10,1.32,buy,2.0
2022-06-21,1.36,sell,4.0
2022-07-12,1.35,buy,1.0
2022-07-26,1.45,sell,3.0
2022-07-27,1.42,buy,2.0
2022-07-28,1.45,sell,4.0
2022-07-29,1.4,buy,2.0
2022-08-01,1.41,sell,4.0
2022-08-18,1.3,buy,2.0
2022-08-29,1.29,sell,4.0
2022-09-08,1.2,buy,2.0
2022-09-14,1.16,sell,4.0
2022-09-19,1.16,buy,2.0
2022-09-26,1.06,sell,4.0
2022-10-05,1.14,buy,2.0
2022-10-12,1.07,sell,4.0
2022-10-24,1.0,buy,2.0
2022-10-25,0.96,sell,4.0
2022-10-28,1.01,buy,2.0
2022-11-01,0.91,sell,4.0
2022-11-07,1.0,buy,2.0
2022-11-21,1.02,sell,4.0
2022-11-30,1.13,buy,1.0
2022-12-14,1.26,sell,3.0
2022-12-15,1.32,buy,1.0
2022-12-22,1.43,sell,3.0
2022-12-28,1.66,buy,2.0
2023-01-04,1.57,sell,4.0
2023-01-20,1.52,buy,2.0
2023-02-03,1.53,sell,4.0
2023-02-21,1.55,buy,2.0
2023-03-02,1.58,sell,4.0
2023-03-17,1.4,buy,2.0
2023-03-20,1.38,sell,4.0
2023-03-22,1.46,buy,2.0
2023-03-31,1.34,sell,4.0
2023-04-12,1.39,buy,2.0
2023-04-21,1.3,sell,4.0
2023-05-02,1.28,buy,2.0
2023-05-12,1.29,sell,4.0
2023-06-02,1.14,buy,2.0
2023-06-26,1.15,sell,4.0
2023-07-03,1.23,buy,2.0
2023-07-11,1.19,sell,4.0
2023-07-19,1.22,buy,2.0
2023-07-24,1.17,sell,4.0
2023-07-31,1.21,buy,2.0
2023-08-03,1.16,sell,4.0
2023-08-15,1.11,buy,2.0
2023-08-17,1.1,sell,4.0
2023-08-18,1.09,buy,2.0
2023-08-21,1.05,sell,4.0
2023-08-24,1.05,buy,1.0
2023-09-15,1.29,sell,3.0
2023-09-18,1.25,buy,2.0
2023-09-19,1.23,sell,4.0
2023-10-04,1.21,buy,2.0
2023-10-11,1.16,sell,4.0
2023-10-30,1.16,buy,2.0
2023-11-02,1.15,sell,4.0
2023-11-03,1.16,buy,2.0
2023-11-09,1.15,sell,4.0
2023-11-13,1.16,buy,2.0
2023-11-15,1.16,sell,4.0
2023-11-16,1.17,buy,2.0
2023-11-20,1.14,sell,4.0
2023-11-22,1.15,buy,2.0
2023-12-14,1.19,sell,4.0
2023-12-18,1.24,buy,2.0
2023-12-27,1.17,sell,4.0
2024-01-10,1.14,buy,2.0
2024-01-12,1.13,sell,4.0
2024-01-26,1.1,buy,2.0
2024-02-02,1.02,sell,4.0
2024-02-15,1.02,buy,1.0
2024-03-01,1.12,sell,3.0
2024-04-03,1.0,buy,2.0
2024-04-22,0.93,sell,4.0
2024-04-24,0.99,buy,2.0
2024-05-08,0.98,sell,4.0
2024-05-14,1.04,buy,2.0
2024-05-24,1.02,sell,4.0
2024-06-11,0.98,buy,2.0
2024-06-18,0.97,sell,4.0
2024-06-19,0.97,buy,2.0
2024-06-21,0.96,sell,4.0
2024-06-26,0.95,buy,2.0
2024-06-28,0.95,sell,4.0
2024-07-02,0.96,buy,2.0
2024-07-09,0.94,sell,4.0
2024-07-15,0.96,buy,2.0
2024-07-19,0.93,sell,4.0
2024-08-01,0.94,buy,2.0
2024-08-07,0.92,sell,4.0
2024-08-15,0.91,buy,1.0
2024-09-09,0.96,sell,3.0
2024-09-24,0.95,buy,1.0
2024-10-09,1.03,sell,3.0
2024-10-31,0.99,buy,2.0
2024-11-11,0.94,sell,4.0
2024-11-20,0.97,buy,2.0
2024-11-27,0.91,sell,4.0
2024-12-04,0.88,buy,2.0
2024-12-06,0.87,sell,4.0
2024-12-10,0.87,buy,2.0
2024-12-11,0.88,sell,4.0
2024-12-12,0.89,buy,2.0
2024-12-19,0.88,sell,4.0
2024-12-24,0.89,buy,2.0
2025-01-09,0.91,sell,4.0
2025-01-17,0.9,buy,2.0
2025-01-20,0.93,sell,4.0
2025-01-21,0.93,buy,2.0
2025-02-05,0.92,sell,4.0
