time,price,signal,label
1997-11-18,3.372,buy,2.0
1997-11-21,3.301,sell,4.0
1997-12-01,3.238,buy,2.0
1997-12-15,3.235,sell,4.0
1997-12-17,3.315,buy,2.0
1997-12-22,3.265,sell,4.0
1997-12-26,3.402,buy,2.0
1998-01-12,3.293,sell,4.0
1998-02-09,3.128,buy,2.0
1998-02-17,3.139,sell,4.0
1998-03-05,2.944,buy,2.0
1998-03-10,2.81,sell,4.0
1998-03-17,2.985,buy,2.0
1998-03-24,2.826,sell,4.0
1998-03-30,2.909,buy,1.0
1998-04-13,3.265,sell,3.0
1998-04-24,3.457,buy,2.0
1998-05-06,3.477,sell,4.0
1998-05-13,3.633,buy,1.0
1998-06-03,4.119,sell,3.0
1998-06-15,4.138,buy,2.0
1998-06-17,4.017,sell,4.0
1998-06-19,4.184,buy,2.0
1998-06-30,4.193,sell,4.0
1998-07-13,4.045,buy,2.0
1998-07-21,3.962,sell,4.0
1998-07-27,4.001,buy,2.0
1998-08-04,3.951,sell,4.0
1998-08-07,3.921,buy,2.0
1998-08-10,3.704,sell,4.0
1998-08-20,3.581,buy,2.0
1998-08-31,3.419,sell,4.0
1998-09-08,3.622,buy,1.0
1998-09-18,3.933,sell,3.0
1998-10-09,4.139,buy,2.0
1998-10-20,4.164,sell,4.0
1998-10-30,4.108,buy,2.0
1998-11-05,4.041,sell,4.0
1998-11-10,4.201,buy,1.0
1998-11-23,4.544,sell,3.0
1998-12-01,4.643,buy,2.0
1998-12-02,4.654,sell,4.0
1998-12-18,4.403,buy,2.0
1998-12-30,4.418,sell,4.0
1999-01-11,4.429,buy,2.0
1999-01-14,4.296,sell,4.0
1999-01-18,4.334,buy,2.0
1999-01-27,4.25,sell,4.0
1999-02-09,4.258,buy,1.0
1999-03-22,4.521,sell,3.0
1999-03-23,4.475,buy,2.0
1999-03-24,4.372,sell,4.0
1999-04-06,4.178,buy,2.0
1999-04-12,4.17,sell,4.0
1999-04-13,4.231,buy,2.0
1999-04-15,3.984,sell,4.0
1999-04-27,3.847,buy,2.0
1999-04-28,3.847,sell,4.0
1999-04-30,3.942,buy,2.0
1999-05-10,3.839,sell,4.0
1999-05-21,3.77,buy,2.0
1999-06-01,3.923,sell,4.0
1999-06-03,3.984,buy,2.0
1999-06-04,4.094,sell,4.0
1999-06-08,4.17,buy,2.0
1999-06-11,4.189,sell,4.0
1999-06-14,4.304,buy,2.0
1999-06-16,4.262,sell,4.0
1999-06-18,4.795,buy,1.0
1999-06-28,5.214,sell,3.0
1999-06-30,5.218,buy,2.0
1999-07-01,4.696,sell,4.0
1999-07-14,4.844,buy,2.0
1999-07-23,4.799,sell,4.0
1999-07-27,4.829,buy,2.0
1999-07-30,4.837,sell,4.0
1999-08-02,5.004,buy,2.0
1999-08-05,4.905,sell,4.0
1999-08-20,4.692,buy,2.0
1999-09-01,4.647,sell,4.0
1999-09-10,4.776,buy,2.0
1999-09-21,4.766,sell,4.0
1999-10-13,4.548,buy,2.0
1999-10-19,4.285,sell,4.0
1999-10-26,4.201,buy,2.0
1999-11-04,4.137,sell,4.0
1999-11-08,4.315,buy,2.0
1999-11-12,4.211,sell,4.0
1999-11-16,4.181,buy,2.0
1999-11-17,4.251,sell,4.0
