time,price,signal,label
2019-06-21,10.722,buy,2.0
2019-07-09,11.062,sell,4.0
2019-07-18,10.757,buy,2.0
2019-07-19,10.844,sell,4.0
2019-07-25,11.671,buy,2.0
2019-08-05,10.983,sell,4.0
2019-08-14,11.915,buy,1.0
2019-08-27,12.532,sell,3.0
2019-09-04,13.168,buy,2.0
2019-09-16,12.95,sell,4.0
2019-09-25,13.351,buy,2.0
2019-10-08,12.706,sell,4.0
2019-10-14,13.229,buy,1.0
2019-10-28,13.934,sell,3.0
2019-11-11,13.559,buy,1.0
2019-11-26,14.282,sell,3.0
2019-12-03,14.874,buy,2.0
2019-12-09,15.256,sell,4.0
2019-12-11,15.509,buy,2.0
2019-12-20,15.796,sell,4.0
2020-01-02,15.996,buy,2.0
2020-01-09,15.927,sell,4.0
2020-01-10,15.692,buy,2.0
2020-02-03,15.666,sell,4.0
2020-02-12,16.666,buy,2.0
2020-02-14,15.97,sell,4.0
2020-02-18,16.405,buy,2.0
2020-02-19,16.092,sell,4.0
2020-02-21,17.058,buy,2.0
2020-02-27,16.449,sell,4.0
2020-03-12,14.012,buy,2.0
2020-03-13,13.62,sell,4.0
2020-03-26,11.566,buy,2.0
2020-04-14,12.019,sell,4.0
2020-04-17,12.176,buy,2.0
2020-04-24,12.141,sell,4.0
2020-04-30,12.785,buy,2.0
2020-05-11,12.637,sell,4.0
2020-05-27,11.732,buy,2.0
2020-06-12,12.019,sell,4.0
2020-06-19,12.489,buy,1.0
2020-07-09,14.745,sell,3.0
2020-07-10,14.137,buy,2.0
2020-07-13,14.551,sell,4.0
2020-07-30,12.602,buy,2.0
2020-08-10,12.708,sell,4.0
2020-08-13,13.378,buy,2.0
2020-08-21,13.052,sell,4.0
2020-09-15,12.108,buy,2.0
2020-09-25,11.615,sell,4.0
2020-09-30,11.985,buy,2.0
2020-10-22,12.047,sell,4.0
2020-10-28,12.294,buy,2.0
2020-11-02,11.606,sell,4.0
2020-11-06,12.347,buy,2.0
2020-11-16,12.593,sell,4.0
2020-12-02,12.391,buy,2.0
2020-12-08,12.47,sell,4.0
2020-12-09,12.188,buy,2.0
2020-12-11,11.879,sell,4.0
2020-12-21,12.038,buy,2.0
2020-12-23,11.976,sell,4.0
2020-12-24,11.8,buy,2.0
2020-12-28,11.703,sell,4.0
2020-12-30,12.056,buy,1.0
2021-01-18,14.005,sell,3.0
2021-02-10,12.382,buy,2.0
2021-03-02,11.976,sell,4.0
2021-03-10,12.108,buy,2.0
2021-03-12,11.932,sell,4.0
2021-03-19,11.906,buy,1.0
2021-04-07,12.682,sell,3.0
2021-04-08,12.664,buy,2.0
2021-04-12,12.399,sell,4.0
2021-04-15,12.682,buy,2.0
2021-04-16,12.699,sell,4.0
2021-04-20,12.682,buy,2.0
2021-04-21,12.717,sell,4.0
2021-04-29,12.964,buy,2.0
2021-05-06,12.056,sell,4.0
2021-05-19,11.65,buy,2.0
2021-05-24,11.068,sell,4.0
2021-05-26,11.077,buy,2.0
2021-05-31,10.953,sell,4.0
2021-06-08,11.033,buy,2.0
2021-06-17,10.98,sell,4.0
2021-06-25,11.121,buy,2.0
2021-06-30,10.944,sell,4.0
2021-07-16,10.133,buy,2.0
2021-07-19,10.195,sell,4.0
2021-07-20,10.336,buy,2.0
2021-07-29,9.905,sell,4.0
2021-08-02,10.644,buy,2.0
2021-08-13,10.671,sell,4.0
2021-08-17,10.833,buy,2.0
2021-08-18,11.041,sell,4.0
2021-08-19,10.68,buy,2.0
2021-08-20,10.707,sell,4.0
2021-09-03,10.815,buy,2.0
2021-09-15,10.635,sell,4.0
2021-10-11,10.933,buy,2.0
2021-10-15,10.572,sell,4.0
2021-10-28,10.058,buy,2.0
2021-10-29,10.23,sell,4.0
2021-11-01,10.311,buy,2.0
2021-11-18,10.473,sell,4.0
2021-11-22,10.689,buy,2.0
2021-11-24,10.554,sell,4.0
2021-12-07,10.23,buy,1.0
2021-12-23,10.842,sell,3.0
2022-01-05,10.915,buy,2.0
2022-01-10,10.779,sell,4.0
2022-01-19,10.491,buy,2.0
2022-01-26,10.139,sell,4.0
2022-02-10,10.284,buy,2.0
2022-02-25,10.094,sell,4.0
2022-03-04,10.04,buy,2.0
2022-03-07,9.752,sell,4.0
2022-03-18,9.193,buy,2.0
2022-03-30,9.193,sell,4.0
2022-04-13,9.013,buy,2.0
2022-04-20,8.878,sell,4.0
2022-04-29,8.58,buy,2.0
2022-05-10,8.418,sell,4.0
2022-05-11,8.463,buy,2.0
2022-05-25,8.238,sell,4.0
2022-06-01,8.445,buy,2.0
2022-06-14,8.454,sell,4.0
2022-06-17,8.733,buy,2.0
