time,price,signal,label
1999-06-08,0.594,buy,2.0
1999-06-11,0.582,sell,4.0
1999-06-21,0.594,buy,1.0
1999-07-07,0.738,sell,3.0
1999-07-29,0.69,buy,2.0
1999-08-11,0.678,sell,4.0
1999-08-13,0.684,buy,2.0
1999-08-23,0.702,sell,4.0
1999-09-03,0.69,buy,2.0
1999-09-15,0.72,sell,4.0
1999-10-11,0.72,buy,2.0
1999-11-01,0.666,sell,4.0
1999-11-11,0.624,buy,1.0
1999-11-12,0.66,sell,3.0
1999-11-15,0.678,buy,2.0
1999-11-26,0.648,sell,4.0
1999-12-02,0.654,buy,1.0
1999-12-06,0.696,sell,3.0
1999-12-07,0.66,buy,2.0
1999-12-14,0.63,sell,4.0
1999-12-29,0.63,buy,2.0
2000-01-05,0.63,sell,4.0
2000-01-14,0.618,buy,2.0
2000-01-20,0.606,sell,4.0
2000-01-28,0.642,buy,2.0
2000-02-03,0.606,sell,4.0
2000-02-09,0.594,buy,2.0
2000-02-10,0.582,sell,4.0
2000-02-15,0.576,buy,2.0
2000-02-21,0.534,sell,4.0
2000-02-28,0.54,buy,2.0
2000-03-03,0.51,sell,4.0
2000-03-10,0.528,buy,2.0
2000-05-09,0.42,sell,4.0
2000-05-12,0.432,buy,2.0
2000-05-16,0.42,sell,4.0
2000-05-22,0.42,buy,2.0
2000-05-25,0.42,sell,4.0
2000-06-01,0.384,buy,2.0
2000-06-15,0.354,sell,4.0
2000-06-21,0.384,buy,2.0
2000-07-05,0.36,sell,4.0
2000-07-18,0.348,buy,2.0
2000-07-27,0.33,sell,4.0
2000-08-03,0.354,buy,2.0
2000-08-14,0.312,sell,4.0
2000-08-17,0.324,buy,2.0
2000-08-23,0.336,sell,4.0
2000-08-24,0.318,buy,2.0
2000-08-25,0.324,sell,4.0
2000-09-01,0.36,buy,2.0
2000-09-07,0.33,sell,4.0
2000-09-20,0.345,buy,2.0
2000-10-04,0.3,sell,4.0
2000-10-19,0.27,buy,2.0
2000-10-25,0.245,sell,4.0
2000-11-02,0.265,buy,2.0
2000-11-08,0.237,sell,4.0
2000-11-20,0.237,buy,2.0
2000-11-27,0.23,sell,4.0
2000-12-08,0.2,buy,2.0
2000-12-21,0.199,sell,4.0
2001-01-05,0.17,buy,1.0
2001-01-19,0.18,sell,3.0
2001-02-08,0.216,buy,1.0
2001-02-22,0.36,sell,3.0
2001-02-26,0.405,buy,2.0
2001-02-27,0.37,sell,4.0
2001-03-08,0.355,buy,2.0
2001-03-16,0.36,sell,4.0
2001-03-19,0.36,buy,2.0
2001-03-20,0.37,sell,4.0
2001-03-21,0.36,buy,2.0
2001-03-22,0.355,sell,4.0
2001-03-28,0.36,buy,2.0
2001-04-02,0.355,sell,4.0
2001-04-18,0.36,buy,2.0
2001-04-25,0.345,sell,4.0
2001-05-03,0.35,buy,2.0
2001-05-10,0.345,sell,4.0
2001-05-15,0.365,buy,2.0
2001-05-25,0.37,sell,4.0
2001-05-30,0.37,buy,2.0
2001-05-31,0.37,sell,4.0
2001-06-07,0.375,buy,2.0
2001-06-15,0.36,sell,4.0
2001-07-03,0.38,buy,2.0
2001-07-11,0.36,sell,4.0
2001-07-12,0.36,buy,2.0
2001-07-20,0.34,sell,4.0
2001-08-07,0.325,buy,2.0
2001-08-09,0.3,sell,4.0
2001-08-17,0.34,buy,2.0
2001-08-22,0.3,sell,4.0
2001-10-05,0.32,buy,1.0
2001-10-30,0.37,sell,3.0
2001-11-09,0.355,buy,2.0
2001-11-21,0.365,sell,4.0
2001-12-03,0.35,buy,2.0
2001-12-21,0.31,sell,4.0
2002-01-07,0.35,buy,2.0
2002-01-14,0.33,sell,4.0
2002-03-13,0.26,buy,1.0
2002-04-04,0.3,sell,3.0
2002-04-30,0.275,buy,2.0
2002-05-03,0.265,sell,4.0
2002-05-08,0.28,buy,2.0
2002-05-13,0.26,sell,4.0
2002-05-23,0.248,buy,2.0
2002-06-03,0.233,sell,4.0
2002-06-05,0.24,buy,1.0
2002-07-02,0.295,sell,3.0
2002-07-22,0.275,buy,2.0
2002-07-29,0.275,sell,4.0
2002-07-31,0.27,buy,2.0
2002-08-02,0.275,sell,4.0
2002-08-05,0.265,buy,2.0
2002-08-06,0.25,sell,4.0
2002-08-09,0.27,buy,2.0
2002-08-13,0.255,sell,4.0
2002-08-19,0.27,buy,2.0
2002-08-29,0.28,sell,4.0
2002-08-30,0.28,buy,2.0
2002-09-09,0.265,sell,4.0
2002-09-17,0.28,buy,2.0
2002-09-25,0.27,sell,4.0
2002-10-08,0.26,buy,2.0
2002-10-16,0.26,sell,4.0
2002-10-22,0.255,buy,2.0
2002-11-05,0.26,sell,4.0
2002-11-15,0.25,buy,2.0
2002-11-22,0.245,sell,4.0
2002-11-28,0.249,buy,2.0
2002-12-09,0.245,sell,4.0
2002-12-13,0.25,buy,1.0
2003-01-03,0.275,sell,3.0
2003-01-21,0.238,buy,2.0
2003-02-06,0.248,sell,4.0
2003-02-07,0.255,buy,2.0
2003-02-11,0.248,sell,4.0
2003-02-14,0.255,buy,1.0
2003-02-25,0.28,sell,3.0
2003-03-06,0.28,buy,2.0
2003-03-11,0.275,sell,4.0
2003-03-13,0.275,buy,2.0
2003-03-19,0.27,sell,4.0
2003-03-27,0.275,buy,2.0
2003-04-01,0.27,sell,4.0
2003-04-11,0.26,buy,2.0
2003-04-14,0.255,sell,4.0
2003-05-12,0.244,buy,2.0
2003-05-16,0.223,sell,4.0
2003-05-23,0.23,buy,2.0
2003-06-09,0.235,sell,4.0
2003-06-19,0.234,buy,2.0
2003-06-24,0.232,sell,4.0
2003-06-27,0.23,buy,2.0
2003-06-30,0.23,sell,4.0
2003-07-08,0.235,buy,2.0
2003-07-10,0.23,sell,4.0
2003-07-11,0.23,buy,2.0
2003-07-22,0.234,sell,4.0
2003-08-04,0.24,buy,2.0
2003-08-07,0.229,sell,4.0
2003-08-12,0.26,buy,2.0
2003-08-15,0.25,sell,4.0
2003-08-22,0.3,buy,1.0
2003-09-08,0.32,sell,3.0
2003-09-16,0.32,buy,2.0
2003-09-22,0.32,sell,4.0
2003-09-23,0.32,buy,2.0
2003-09-26,0.315,sell,4.0
2003-10-03,0.325,buy,2.0
2003-10-13,0.33,sell,4.0
2003-10-28,0.31,buy,2.0
2003-11-06,0.3,sell,4.0
2003-11-10,0.3,buy,2.0
2003-11-17,0.3,sell,4.0
2003-11-18,0.295,buy,2.0
2003-11-24,0.285,sell,4.0
2003-11-26,0.295,buy,2.0
2003-12-04,0.285,sell,4.0
2003-12-16,0.275,buy,2.0
2003-12-17,0.28,sell,4.0
2003-12-18,0.27,buy,2.0
2003-12-22,0.27,sell,4.0
2003-12-24,0.27,buy,1.0
2004-01-12,0.335,sell,3.0
2004-01-13,0.33,buy,1.0
2004-01-27,0.4,sell,3.0
2004-02-11,0.38,buy,1.0
2004-02-26,0.45,sell,3.0
2004-03-09,0.43,buy,2.0
2004-03-10,0.42,sell,4.0
2004-03-17,0.415,buy,2.0
2004-03-19,0.415,sell,4.0
2004-03-22,0.405,buy,2.0
2004-03-30,0.39,sell,4.0
2004-04-07,0.39,buy,2.0
2004-04-20,0.34,sell,4.0
2004-04-29,0.33,buy,2.0
2004-05-06,0.32,sell,4.0
2004-05-12,0.29,buy,2.0
2004-05-17,0.215,sell,4.0
2004-05-21,0.27,buy,2.0
2004-06-03,0.255,sell,4.0
2004-06-21,0.245,buy,1.0
2004-07-13,0.27,sell,3.0
2004-07-28,0.255,buy,2.0
2004-08-12,0.243,sell,4.0
2004-08-20,0.243,buy,2.0
2004-09-01,0.255,sell,4.0
2004-09-07,0.31,buy,2.0
2004-09-10,0.295,sell,4.0
2004-09-30,0.28,buy,1.0
2004-10-13,0.295,sell,3.0
2004-10-20,0.3,buy,2.0
2004-10-26,0.3,sell,4.0
2004-10-27,0.315,buy,1.0
2004-11-09,0.36,sell,3.0
2004-11-10,0.375,buy,2.0
2004-11-16,0.36,sell,4.0
2004-11-22,0.415,buy,2.0
2004-11-26,0.41,sell,4.0
2004-12-15,0.375,buy,2.0
2004-12-16,0.39,sell,4.0
2004-12-17,0.42,buy,2.0
2005-01-04,0.425,sell,4.0
2005-01-19,0.385,buy,1.0
2005-02-03,0.41,sell,3.0
2005-02-18,0.4,buy,2.0
2005-02-24,0.395,sell,4.0
2005-03-09,0.39,buy,2.0
2005-03-16,0.365,sell,4.0
2005-03-29,0.32,buy,2.0
2005-03-31,0.33,sell,4.0
2005-04-01,0.315,buy,2.0
2005-04-20,0.325,sell,4.0
2005-04-28,0.34,buy,2.0
2005-05-11,0.34,sell,4.0
2005-05-24,0.375,buy,2.0
2005-05-30,0.34,sell,4.0
2005-06-09,0.33,buy,2.0
2005-06-10,0.33,sell,4.0
2005-06-14,0.335,buy,2.0
2005-06-17,0.325,sell,4.0
2005-06-22,0.345,buy,2.0
2005-07-07,0.33,sell,4.0
2005-07-15,0.36,buy,2.0
