time,price,signal,label
2021-10-29,2.36,buy,2.0
2021-11-04,2.16,sell,4.0
2021-11-12,2.34,buy,2.0
2021-11-22,2.18,sell,4.0
2021-12-08,2.17,buy,1.0
2021-12-22,2.29,sell,3.0
2021-12-31,2.6,buy,2.0
2022-01-07,2.42,sell,4.0
2022-01-21,2.39,buy,2.0
2022-01-25,2.23,sell,4.0
2022-02-08,2.28,buy,2.0
2022-02-18,2.33,sell,4.0
2022-03-02,2.19,buy,2.0
2022-03-03,2.17,sell,4.0
2022-03-14,2.05,buy,2.0
2022-03-15,1.81,sell,4.0
2022-03-17,2.04,buy,1.0
2022-04-04,2.68,sell,3.0
2022-04-06,2.29,buy,2.0
2022-04-07,2.23,sell,4.0
2022-04-19,2.47,buy,1.0
2022-05-05,2.9,sell,3.0
2022-05-17,3.07,buy,2.0
2022-05-25,2.96,sell,4.0
2022-05-30,3.22,buy,2.0
2022-06-08,2.34,sell,4.0
2022-06-21,2.57,buy,2.0
2022-07-04,2.42,sell,4.0
2022-07-08,2.7,buy,2.0
2022-07-20,2.64,sell,4.0
2022-08-08,1.31,buy,2.0
2022-08-11,1.16,sell,4.0
2022-08-15,1.14,buy,1.0
2022-08-16,1.2,sell,3.0
2022-08-17,1.18,buy,2.0
2022-08-19,1.13,sell,4.0
2022-08-30,1.27,buy,2.0
2022-09-07,1.15,sell,4.0
2022-09-16,1.24,buy,1.0
2022-10-05,1.35,sell,3.0
2022-10-18,1.31,buy,2.0
2022-10-26,1.33,sell,4.0
2022-11-01,1.33,buy,2.0
2022-11-03,1.28,sell,4.0
2022-11-08,1.48,buy,2.0
2022-11-14,1.43,sell,4.0
2022-11-15,1.48,buy,1.0
2022-11-28,1.63,sell,3.0
2022-12-01,1.76,buy,2.0
2022-12-05,1.69,sell,4.0
2022-12-15,1.87,buy,2.0
2022-12-21,1.78,sell,4.0
2022-12-23,1.83,buy,2.0
2023-01-04,1.57,sell,4.0
2023-01-17,1.63,buy,2.0
2023-01-27,1.64,sell,4.0
2023-02-28,1.22,buy,2.0
2023-03-01,1.25,sell,4.0
2023-03-02,1.24,buy,2.0
2023-03-10,1.16,sell,4.0
2023-03-20,1.06,buy,2.0
2023-03-21,1.08,sell,4.0
2023-03-22,1.11,buy,2.0
2023-04-06,1.05,sell,4.0
2023-04-27,0.92,buy,2.0
2023-05-17,0.95,sell,4.0
2023-06-02,0.91,buy,1.0
2023-06-23,0.97,sell,3.0
2023-07-06,0.96,buy,2.0
2023-07-12,0.9,sell,4.0
2023-07-27,0.79,buy,2.0
2023-08-07,0.75,sell,4.0
2023-08-17,0.67,buy,2.0
2023-08-21,0.6,sell,4.0
2023-08-25,0.58,buy,2.0
2023-08-29,0.52,sell,4.0
2023-08-30,0.5,buy,2.0
2023-08-31,0.445,sell,4.0
2023-09-07,0.365,buy,2.0
2023-09-19,0.325,sell,4.0
2023-09-20,0.305,buy,2.0
2023-09-21,0.32,sell,4.0
2023-09-25,0.305,buy,2.0
2023-09-29,0.31,sell,4.0
2023-10-03,0.295,buy,2.0
2023-10-05,0.285,sell,4.0
2023-10-12,0.265,buy,2.0
2023-10-16,0.232,sell,4.0
2023-10-25,0.211,buy,2.0
2023-11-02,0.18,sell,4.0
2023-11-07,0.193,buy,2.0
2023-11-13,0.179,sell,4.0
2023-11-20,0.174,buy,2.0
2023-11-21,0.171,sell,4.0
2023-11-23,0.177,buy,2.0
2023-11-30,0.172,sell,4.0
2023-12-01,0.168,buy,1.0
2023-12-04,0.265,sell,3.0
2023-12-05,0.226,buy,1.0
2023-12-12,0.285,sell,3.0
2024-01-05,0.27,buy,2.0
2024-01-12,0.21,sell,4.0
2024-01-25,0.195,buy,2.0
2024-01-31,0.171,sell,4.0
2024-02-07,0.176,buy,1.0
2024-02-21,0.194,sell,3.0
2024-02-22,0.195,buy,1.0
2024-03-05,0.21,sell,3.0
2024-03-22,0.201,buy,2.0
2024-04-08,0.183,sell,4.0
2024-04-23,0.151,buy,2.0
2024-04-25,0.138,sell,4.0
2024-04-29,0.154,buy,1.0
2024-05-13,0.165,sell,3.0
2024-06-03,0.151,buy,2.0
2024-06-11,0.141,sell,4.0
2024-06-13,0.14,buy,2.0
2024-06-20,0.128,sell,4.0
2024-06-27,0.111,buy,2.0
2024-07-02,0.084,sell,4.0
2024-07-04,0.101,buy,2.0
2024-07-23,0.094,sell,4.0
2024-08-02,0.094,buy,2.0
2024-08-05,0.09,sell,4.0
2024-08-27,0.074,buy,1.0
2024-09-20,0.091,sell,3.0
2024-09-27,0.107,buy,1.0
2024-10-09,0.164,sell,3.0
2024-10-25,0.133,buy,2.0
2024-11-08,0.138,sell,4.0
2024-11-11,0.13,buy,2.0
2024-11-12,0.127,sell,4.0
2024-12-03,0.109,buy,2.0
2024-12-18,0.099,sell,4.0
2024-12-20,0.104,buy,2.0
2025-01-06,0.096,sell,4.0
2025-01-17,0.088,buy,2.0
2025-02-05,0.091,sell,4.0
2025-02-07,0.106,buy,2.0
2025-02-13,0.1,sell,4.0
