time,price,signal,label
2020-07-30,85.955,buy,2.0
2020-08-12,83.888,sell,4.0
2020-08-17,88.138,buy,2.0
2020-08-20,83.35,sell,4.0
2020-08-31,80.813,buy,2.0
2020-09-08,76.161,sell,4.0
2020-09-15,80.03,buy,2.0
2020-09-25,76.69,sell,4.0
2020-10-12,82.674,buy,2.0
2020-10-19,79.256,sell,4.0
2020-10-29,73.204,buy,2.0
2020-11-02,68.611,sell,4.0
2020-11-04,72.959,buy,2.0
2020-11-13,75.437,sell,4.0
2020-11-23,72.136,buy,2.0
2020-11-24,72.166,sell,4.0
2020-12-01,75.515,buy,1.0
2020-12-17,87.365,sell,3.0
2021-01-06,85.974,buy,2.0
2021-01-20,87.649,sell,4.0
2021-02-02,87.345,buy,2.0
2021-02-22,87.11,sell,4.0
2021-03-12,68.062,buy,2.0
2021-03-16,65.389,sell,4.0
2021-03-22,63.773,buy,2.0
2021-04-01,62.529,sell,4.0
2021-04-02,64.968,buy,2.0
2021-04-14,62.833,sell,4.0
2021-04-16,64.978,buy,2.0
2021-04-22,65.222,sell,4.0
2021-04-27,63.607,buy,2.0
2021-04-28,63.274,sell,4.0
2021-05-14,53.177,buy,1.0
2021-06-03,56.781,sell,3.0
2021-06-18,60.571,buy,2.0
2021-07-01,59.531,sell,4.0
2021-07-08,63.772,buy,2.0
2021-07-19,57.071,sell,4.0
2021-07-23,63.132,buy,2.0
2021-08-03,60.81,sell,4.0
2021-08-11,63.29,buy,2.0
2021-08-16,58.449,sell,4.0
2021-08-24,59.157,buy,2.0
2021-09-07,57.72,sell,4.0
2021-09-24,55.752,buy,2.0
2021-10-14,58.36,sell,4.0
2021-10-27,55.693,buy,1.0
2021-11-15,75.009,sell,3.0
2021-11-23,82.733,buy,2.0
2021-11-29,79.85,sell,4.0
2021-12-01,77.026,buy,2.0
2021-12-02,75.717,sell,4.0
2021-12-16,79.712,buy,2.0
2021-12-29,77.341,sell,4.0
2022-01-04,83.147,buy,2.0
2022-01-07,74.271,sell,4.0
2022-01-18,80.628,buy,2.0
2022-01-25,73.671,sell,4.0
2022-02-11,70.335,buy,1.0
2022-03-01,74.458,sell,3.0
2022-03-14,73.651,buy,2.0
2022-03-24,70.955,sell,4.0
2022-04-18,61.637,buy,2.0
2022-04-26,51.266,sell,4.0
2022-04-29,57.12,buy,1.0
2022-05-18,62.591,sell,3.0
2022-06-01,62.65,buy,2.0
2022-06-14,58.941,sell,4.0
2022-06-28,57.966,buy,2.0
2022-07-06,55.861,sell,4.0
2022-07-18,52.476,buy,1.0
2022-08-12,58.944,sell,3.0
2022-08-30,53.821,buy,2.0
2022-09-16,55.651,sell,4.0
2022-09-30,51.754,buy,2.0
2022-10-11,42.487,sell,4.0
2022-10-14,46.572,buy,1.0
2022-11-09,63.296,sell,3.0
2022-11-15,70.505,buy,2.0
2022-11-17,72.098,sell,4.0
2022-12-07,68.775,buy,2.0
2022-12-15,65.778,sell,4.0
2022-12-28,62.89,buy,2.0
2023-01-13,60.823,sell,4.0
2023-01-20,63.938,buy,2.0
2023-02-01,55.759,sell,4.0
2023-02-10,60.23,buy,2.0
2023-02-20,60.428,sell,4.0
2023-03-07,55.552,buy,2.0
2023-03-08,55.285,sell,4.0
2023-03-10,55.265,buy,1.0
2023-03-29,67.489,sell,3.0
2023-03-31,68.755,buy,2.0
2023-04-11,71.801,sell,4.0
2023-04-21,71.267,buy,2.0
2023-04-24,68.438,sell,4.0
2023-05-16,53.218,buy,1.0
2023-06-05,59.617,sell,3.0
2023-06-14,62.218,buy,2.0
2023-06-26,55.384,sell,4.0
2023-07-04,62.01,buy,2.0
2023-07-13,60.803,sell,4.0
2023-07-31,57.283,buy,2.0
2023-08-01,56.996,sell,4.0
2023-08-07,57.154,buy,2.0
2023-08-10,56.244,sell,4.0
2023-08-23,48.151,buy,1.0
2023-09-11,51.512,sell,3.0
2023-09-25,49.712,buy,2.0
2023-09-27,49.265,sell,4.0
2023-10-10,53.063,buy,2.0
2023-10-19,50.11,sell,4.0
2023-10-30,53.291,buy,1.0
2023-11-13,58.034,sell,3.0
2023-11-15,59.644,buy,2.0
2023-11-17,59.565,sell,4.0
2023-12-01,59.744,buy,2.0
2023-12-06,57.716,sell,4.0
2023-12-12,60.181,buy,2.0
2023-12-20,58.66,sell,4.0
2024-01-02,57.288,buy,2.0
2024-01-04,55.568,sell,4.0
2024-01-12,55.27,buy,2.0
2024-01-16,53.371,sell,4.0
2024-01-19,54.812,buy,2.0
2024-01-26,49.513,sell,4.0
2024-02-07,48.419,buy,1.0
2024-02-29,51.899,sell,3.0
2024-03-05,54.156,buy,2.0
2024-03-07,51.004,sell,4.0
2024-04-11,46.878,buy,2.0
2024-04-23,45.904,sell,4.0
2024-04-26,50.478,buy,2.0
2024-05-13,50.567,sell,4.0
2024-05-23,50.507,buy,2.0
2024-06-06,51.21,sell,4.0
2024-06-17,53.83,buy,2.0
2024-06-26,56.3,sell,4.0
2024-07-08,59.53,buy,1.0
2024-07-18,63.0,sell,3.0
2024-08-02,56.6,buy,2.0
2024-08-05,53.2,sell,4.0
2024-08-13,54.86,buy,2.0
2024-08-26,53.1,sell,4.0
2024-09-04,52.09,buy,2.0
2024-09-18,49.3,sell,4.0
2024-09-25,49.91,buy,1.0
2024-10-14,66.93,sell,3.0
2024-10-23,68.65,buy,2.0
2024-11-01,64.55,sell,4.0
2024-11-06,68.4,buy,2.0
2024-11-15,68.73,sell,4.0
2024-11-28,66.52,buy,2.0
2024-12-11,68.89,sell,4.0
2024-12-20,72.52,buy,2.0
2024-12-31,67.9,sell,4.0
