time,price,signal,label
2023-07-14,10.46,buy,2.0
2023-07-25,10.55,sell,4.0
2023-07-26,10.51,buy,2.0
2023-08-03,10.38,sell,4.0
2023-08-25,9.995,buy,2.0
2023-09-12,10.23,sell,4.0
2023-09-20,10.29,buy,2.0
2023-09-27,10.23,sell,4.0
2023-10-03,9.985,buy,2.0
2023-10-04,9.945,sell,4.0
2023-10-10,10.15,buy,2.0
2023-10-20,9.99,sell,4.0
2023-11-03,9.99,buy,2.0
2023-11-09,9.76,sell,4.0
2023-11-15,10.08,buy,2.0
2023-11-28,9.865,sell,4.0
2023-12-11,9.56,buy,2.0
2023-12-21,9.57,sell,4.0
2023-12-22,9.625,buy,2.0
2024-01-09,9.96,sell,4.0
2024-01-25,10.23,buy,2.0
2024-02-06,10.29,sell,4.0
2024-02-08,10.22,buy,2.0
2024-02-09,10.12,sell,4.0
2024-02-19,10.43,buy,2.0
2024-02-28,10.76,sell,4.0
2024-03-11,10.85,buy,2.0
2024-03-15,10.52,sell,4.0
2024-03-22,10.57,buy,2.0
2024-03-25,10.58,sell,4.0
2024-04-03,10.72,buy,2.0
2024-04-16,10.64,sell,4.0
2024-04-19,10.77,buy,2.0
2024-04-23,10.7,sell,4.0
2024-04-26,10.95,buy,1.0
2024-05-24,11.61,sell,3.0
2024-06-14,11.4,buy,2.0
2024-06-18,11.41,sell,4.0
2024-06-19,11.68,buy,2.0
2024-06-24,11.11,sell,4.0
2024-07-03,11.4,buy,2.0
2024-07-10,11.12,sell,4.0
2024-07-15,11.39,buy,2.0
2024-07-18,11.28,sell,4.0
2024-07-30,10.93,buy,2.0
2024-07-31,11.11,sell,4.0
2024-08-01,11.13,buy,2.0
2024-08-06,10.83,sell,4.0
2024-08-12,10.95,buy,2.0
2024-08-30,11.48,sell,4.0
2024-09-16,11.1,buy,1.0
2024-10-09,12.3,sell,3.0
2024-10-23,12.58,buy,2.0
2024-10-30,12.21,sell,4.0
2024-11-04,12.42,buy,2.0
2024-11-12,12.15,sell,4.0
2024-11-22,11.91,buy,2.0
2024-11-25,11.9,sell,4.0
2024-11-28,11.86,buy,1.0
2024-12-12,12.48,sell,3.0
2024-12-27,12.43,buy,2.0
2025-01-06,12.21,sell,4.0
2025-01-15,12.14,buy,2.0
2025-02-04,12.66,sell,4.0
2025-02-05,12.53,buy,2.0
2025-02-06,12.67,sell,4.0
2025-02-07,12.66,buy,2.0
2025-02-14,13.0,sell,4.0
2025-02-17,13.21,buy,2.0
2025-02-20,13.11,sell,4.0
