time,price,signal,label
2019-12-10 10:45:00,158.206,buy,2.0
2019-12-10 11:15:00,150.81,sell,4.0
2019-12-11 10:30:00,152.175,buy,2.0
2019-12-11 11:30:00,148.714,sell,4.0
2019-12-11 13:45:00,153.351,buy,2.0
2019-12-11 15:00:00,152.244,sell,4.0
2019-12-12 10:15:00,156.921,buy,2.0
2019-12-12 10:30:00,157.732,sell,4.0
2019-12-12 11:00:00,157.85,buy,2.0
2019-12-12 11:30:00,155.27,sell,4.0
2019-12-13 09:45:00,152.274,buy,2.0
2019-12-13 11:15:00,150.889,sell,4.0
2019-12-13 11:30:00,150.346,buy,2.0
2019-12-16 09:45:00,154.864,sell,4.0
2019-12-16 10:00:00,152.916,buy,2.0
2019-12-16 10:15:00,155.418,sell,4.0
2019-12-16 10:30:00,156.575,buy,2.0
2019-12-16 14:00:00,156.229,sell,4.0
2019-12-16 14:45:00,161.163,buy,2.0
2019-12-17 10:15:00,164.04,sell,4.0
2019-12-17 13:45:00,166.216,buy,2.0
2019-12-17 14:30:00,165.622,sell,4.0
2019-12-17 14:45:00,163.15,buy,2.0
2019-12-17 15:00:00,164.04,sell,4.0
2019-12-18 10:00:00,169.083,buy,2.0
2019-12-18 10:45:00,165.128,sell,4.0
2019-12-18 13:30:00,166.324,buy,2.0
2019-12-19 10:00:00,170.072,sell,4.0
2019-12-19 10:15:00,166.809,buy,2.0
2019-12-19 10:30:00,164.218,sell,4.0
2019-12-19 14:00:00,161.875,buy,2.0
2019-12-19 14:30:00,162.656,sell,4.0
2019-12-19 14:45:00,157.959,buy,2.0
2019-12-19 15:00:00,158.365,sell,4.0
2019-12-20 11:00:00,158.355,buy,2.0
2019-12-23 10:00:00,159.195,sell,4.0
2019-12-23 13:15:00,153.342,buy,2.0
2019-12-23 13:30:00,153.915,sell,4.0
2019-12-23 14:00:00,154.578,buy,2.0
2019-12-23 15:00:00,155.24,sell,4.0
2019-12-24 09:45:00,156.219,buy,2.0
2019-12-24 11:30:00,158.681,sell,4.0
2019-12-24 13:15:00,155.893,buy,2.0
2019-12-24 13:30:00,158.048,sell,4.0
2019-12-24 14:15:00,158.76,buy,2.0
2019-12-25 10:45:00,162.656,sell,4.0
2019-12-26 10:15:00,160.263,buy,2.0
2019-12-26 13:45:00,158.503,sell,4.0
2019-12-26 14:30:00,162.458,buy,2.0
2019-12-27 10:30:00,163.348,sell,4.0
2019-12-27 10:45:00,163.922,buy,2.0
2019-12-27 11:30:00,165.019,sell,4.0
2019-12-27 13:15:00,164.545,buy,2.0
2019-12-27 13:45:00,163.101,sell,4.0
2019-12-30 11:00:00,157.316,buy,2.0
2019-12-31 10:00:00,157.574,sell,4.0
2019-12-31 13:45:00,156.723,buy,2.0
2020-01-02 10:15:00,156.298,sell,4.0
2020-01-02 11:15:00,156.229,buy,2.0
2020-01-02 13:30:00,153.48,sell,4.0
2020-01-02 14:00:00,154.311,buy,2.0
2020-01-03 10:00:00,153.262,sell,4.0
2020-01-03 13:45:00,149.485,buy,2.0
2020-01-03 14:00:00,149.505,sell,4.0
2020-01-06 09:45:00,150.563,buy,2.0
2020-01-06 11:00:00,147.626,sell,4.0
2020-01-06 13:45:00,151.305,buy,2.0
2020-01-07 11:00:00,151.285,sell,4.0
2020-01-07 13:45:00,152.274,buy,2.0
2020-01-07 14:00:00,152.185,sell,4.0
2020-01-07 14:45:00,152.204,buy,2.0
2020-01-07 15:00:00,151.265,sell,4.0
2020-01-08 13:45:00,145.856,buy,2.0
2020-01-08 14:15:00,146.222,sell,4.0
2020-01-08 14:30:00,145.53,buy,2.0
2020-01-08 14:45:00,146.835,sell,4.0
2020-01-08 15:00:00,147.142,buy,2.0
2020-01-09 11:15:00,149.307,sell,4.0
2020-01-09 13:30:00,157.247,buy,2.0
2020-01-09 14:15:00,158.651,sell,4.0
2020-01-09 14:30:00,156.031,buy,2.0
2020-01-09 14:45:00,156.189,sell,4.0
2020-01-10 10:00:00,157.02,buy,2.0
2020-01-10 10:15:00,156.387,sell,4.0
2020-01-10 15:00:00,154.518,buy,2.0
2020-01-13 10:15:00,151.957,sell,4.0
2020-01-13 11:00:00,154.202,buy,2.0
2020-01-13 14:15:00,152.788,sell,4.0
2020-01-14 10:00:00,154.716,buy,2.0
2020-01-14 11:30:00,153.253,sell,4.0
2020-01-14 13:45:00,154.251,buy,1.0
2020-01-15 13:45:00,162.844,sell,3.0
2020-01-16 10:30:00,166.473,buy,2.0
2020-01-16 11:30:00,166.631,sell,4.0
2020-01-16 13:15:00,167.096,buy,2.0
2020-01-16 14:30:00,167.501,sell,4.0
2020-01-17 10:30:00,174.037,buy,2.0
2020-01-17 11:30:00,167.867,sell,4.0
2020-01-17 14:30:00,173.434,buy,2.0
2020-01-20 10:00:00,180.949,sell,4.0
2020-01-20 10:30:00,186.486,buy,2.0
2020-01-20 13:45:00,184.419,sell,4.0
2020-01-21 10:30:00,174.957,buy,2.0
2020-01-21 10:45:00,172.148,sell,4.0
2020-01-21 14:15:00,170.309,buy,1.0
2020-01-22 14:45:00,183.5,sell,3.0
2020-01-22 15:00:00,181.937,buy,2.0
2020-01-23 09:45:00,181.512,sell,4.0
2020-01-23 14:15:00,175.283,buy,2.0
2020-02-03 13:15:00,176.499,sell,4.0
2020-02-03 13:30:00,173.533,buy,2.0
2020-02-03 13:45:00,174.027,sell,4.0
2020-02-04 10:00:00,181.838,buy,1.0
2020-02-05 10:15:00,213.549,sell,3.0
2020-02-05 10:45:00,223.071,buy,2.0
2020-02-05 11:15:00,210.197,sell,4.0
2020-02-06 10:00:00,206.657,buy,2.0
2020-02-06 10:15:00,208.585,sell,4.0
2020-02-06 10:45:00,207.646,buy,2.0
2020-02-06 11:00:00,206.766,sell,4.0
2020-02-06 11:30:00,214.587,buy,2.0
2020-02-06 14:45:00,209.831,sell,4.0
2020-02-07 10:00:00,233.354,buy,2.0
2020-02-07 11:15:00,223.467,sell,4.0
2020-02-07 14:30:00,236.321,buy,2.0
2020-02-10 10:15:00,228.509,sell,4.0
2020-02-10 14:00:00,223.467,buy,2.0
2020-02-10 14:30:00,221.726,sell,4.0
2020-02-10 15:00:00,224.376,buy,2.0
2020-02-11 10:15:00,219.927,sell,4.0
2020-02-11 14:00:00,214.419,buy,2.0
2020-02-12 11:15:00,219.353,sell,4.0
2020-02-12 13:30:00,231.377,buy,2.0
2020-02-12 14:45:00,232.366,sell,4.0
2020-02-13 14:45:00,220.105,buy,2.0
2020-02-14 10:30:00,218.513,sell,4.0
2020-02-14 10:45:00,224.455,buy,2.0
2020-02-14 13:15:00,217.257,sell,4.0
2020-02-17 09:45:00,214.706,buy,2.0
2020-02-17 13:45:00,218.513,sell,4.0
2020-02-18 10:30:00,223.387,buy,2.0
2020-02-18 14:45:00,228.064,sell,4.0
2020-02-18 15:00:00,227.125,buy,2.0
2020-02-19 10:00:00,223.476,sell,4.0
2020-02-19 10:30:00,224.554,buy,2.0
2020-02-19 10:45:00,223.664,sell,4.0
2020-02-19 13:15:00,229.498,buy,2.0
2020-02-19 14:30:00,234.343,sell,4.0
2020-02-20 13:15:00,220.896,buy,1.0
2020-02-21 11:30:00,234.838,sell,3.0
2020-02-21 13:30:00,231.377,buy,2.0
2020-02-21 13:45:00,227.422,sell,4.0
2020-02-24 10:00:00,233.354,buy,2.0
2020-02-24 15:00:00,234.225,sell,4.0
2020-02-25 14:00:00,226.433,buy,2.0
2020-02-26 10:00:00,222.478,sell,4.0
2020-02-26 13:30:00,219.017,buy,2.0
2020-02-26 15:00:00,219.511,sell,4.0
2020-02-27 09:45:00,218.691,buy,2.0
2020-02-27 10:15:00,211.601,sell,4.0
2020-02-27 13:15:00,232.366,buy,2.0
2020-02-28 10:00:00,239.287,sell,4.0
2020-02-28 10:15:00,236.123,buy,2.0
2020-02-28 10:30:00,235.016,sell,4.0
2020-03-02 11:15:00,231.535,buy,1.0
2020-03-03 10:30:00,273.796,sell,3.0
2020-03-03 11:00:00,286.255,buy,2.0
2020-03-03 13:15:00,279.798,sell,4.0
2020-03-04 11:30:00,256.294,buy,2.0
2020-03-04 13:15:00,247.198,sell,4.0
2020-03-04 14:30:00,252.784,buy,2.0
2020-03-05 10:45:00,248.78,sell,4.0
2020-03-05 14:00:00,243.223,buy,2.0
2020-03-06 10:15:00,242.451,sell,4.0
2020-03-06 11:00:00,245.24,buy,2.0
2020-03-06 14:45:00,246.703,sell,4.0
2020-03-09 10:15:00,246.308,buy,2.0
2020-03-09 11:15:00,237.408,sell,4.0
2020-03-10 11:30:00,214.469,buy,2.0
2020-03-11 10:00:00,224.673,sell,4.0
2020-03-11 11:15:00,222.478,buy,2.0
2020-03-11 11:30:00,222.863,sell,4.0
2020-03-12 10:15:00,207.903,buy,2.0
2020-03-12 13:45:00,204.482,sell,4.0
2020-03-12 14:45:00,216.298,buy,2.0
2020-03-13 10:00:00,213.579,sell,4.0
2020-03-13 10:15:00,212.966,buy,2.0
2020-03-13 15:00:00,220.53,sell,4.0
2020-03-16 14:45:00,202.702,buy,2.0
2020-03-16 15:00:00,207.844,sell,4.0
2020-03-17 09:45:00,210.642,buy,2.0
2020-03-17 14:00:00,213.173,sell,4.0
2020-03-18 10:00:00,225.009,buy,2.0
2020-03-18 13:30:00,226.433,sell,4.0
2020-03-19 10:15:00,221.489,buy,2.0
2020-03-19 11:00:00,212.471,sell,4.0
2020-03-19 13:15:00,221.884,buy,2.0
2020-03-20 10:15:00,227.886,sell,4.0
2020-03-20 14:30:00,226.116,buy,2.0
2020-03-23 10:30:00,221.519,sell,4.0
2020-03-23 14:30:00,219.511,buy,2.0
2020-03-23 15:00:00,211.601,sell,4.0
2020-03-24 10:00:00,219.6,buy,2.0
2020-03-24 11:00:00,210.415,sell,4.0
2020-03-24 14:15:00,209.673,buy,1.0
2020-03-25 13:15:00,230.606,sell,3.0
2020-03-25 14:45:00,231.07,buy,2.0
2020-03-25 15:00:00,233.246,sell,4.0
2020-03-26 10:00:00,242.57,buy,2.0
2020-03-26 11:30:00,245.714,sell,4.0
2020-03-26 15:00:00,246.733,buy,2.0
2020-03-27 10:30:00,242.956,sell,4.0
2020-03-27 13:15:00,244.231,buy,2.0
2020-03-27 15:00:00,243.045,sell,4.0
2020-03-30 13:30:00,226.443,buy,2.0
2020-03-30 14:45:00,217.316,sell,4.0
2020-03-31 10:00:00,226.433,buy,2.0
2020-03-31 13:15:00,221.697,sell,4.0
2020-03-31 15:00:00,221.983,buy,2.0
2020-04-01 13:45:00,224.406,sell,4.0
2020-04-02 10:30:00,224.999,buy,1.0
2020-04-03 10:00:00,242.787,sell,3.0
2020-04-07 09:45:00,245.418,buy,2.0
2020-04-07 13:30:00,245.23,sell,4.0
2020-04-07 14:30:00,245.319,buy,2.0
2020-04-07 14:45:00,244.884,sell,4.0
2020-04-08 09:45:00,246.199,buy,2.0
2020-04-08 10:15:00,245.813,sell,4.0
2020-04-08 10:30:00,248.186,buy,2.0
2020-04-08 13:45:00,244.874,sell,4.0
2020-04-09 11:30:00,229.834,buy,2.0
2020-04-10 10:00:00,226.769,sell,4.0
2020-04-10 14:00:00,222.567,buy,2.0
2020-04-13 10:15:00,217.534,sell,4.0
2020-04-13 10:45:00,218.523,buy,2.0
2020-04-13 11:15:00,217.534,sell,4.0
2020-04-13 14:30:00,215.556,buy,2.0
2020-04-14 13:30:00,221.291,sell,4.0
2020-04-14 15:00:00,222.676,buy,1.0
2020-04-15 14:00:00,234.056,sell,3.0
2020-04-16 10:45:00,236.41,buy,2.0
2020-04-16 13:15:00,233.75,sell,4.0
2020-04-16 13:45:00,233.819,buy,2.0
2020-04-16 14:00:00,233.878,sell,4.0
2020-04-16 15:00:00,234.027,buy,2.0
2020-04-17 11:15:00,238.298,sell,4.0
2020-04-17 14:15:00,240.375,buy,2.0
2020-04-17 14:30:00,240.177,sell,4.0
2020-04-20 10:45:00,241.472,buy,2.0
2020-04-21 10:00:00,247.286,sell,4.0
2020-04-21 10:30:00,252.141,buy,2.0
2020-04-21 10:45:00,249.768,sell,4.0
2020-04-21 14:30:00,249.126,buy,2.0
2020-04-22 10:00:00,241.265,sell,4.0
2020-04-22 11:15:00,244.726,buy,2.0
2020-04-22 14:45:00,244.686,sell,4.0
2020-04-23 10:00:00,247.909,buy,2.0
2020-04-23 14:00:00,252.141,sell,4.0
2020-04-24 13:45:00,244.033,buy,2.0
2020-04-24 14:00:00,244.913,sell,4.0
2020-04-24 14:15:00,244.033,buy,2.0
2020-04-27 13:45:00,244.805,sell,4.0
2020-04-28 10:30:00,238.793,buy,1.0
2020-04-28 15:00:00,252.834,sell,3.0
2020-04-29 14:15:00,249.185,buy,2.0
2020-04-29 14:45:00,249.175,sell,4.0
2020-04-30 10:00:00,256.067,buy,2.0
2020-04-30 13:15:00,257.085,sell,4.0
2020-04-30 13:30:00,258.074,buy,2.0
2020-05-06 09:45:00,262.01,sell,4.0
2020-05-06 11:30:00,266.973,buy,2.0
2020-05-06 14:45:00,266.212,sell,4.0
2020-05-07 11:30:00,262.039,buy,2.0
2020-05-08 10:30:00,270.83,sell,4.0
2020-05-08 14:45:00,270.058,buy,2.0
2020-05-11 11:15:00,277.632,sell,4.0
2020-05-12 09:45:00,259.646,buy,2.0
2020-05-12 13:15:00,255.217,sell,4.0
2020-05-12 14:00:00,254.613,buy,2.0
2020-05-12 14:15:00,251.143,sell,4.0
2020-05-12 15:00:00,254.218,buy,2.0
2020-05-14 09:45:00,257.085,sell,4.0
2020-05-14 15:00:00,255.108,buy,2.0
2020-05-15 09:45:00,259.676,sell,4.0
2020-05-15 10:00:00,262.207,buy,2.0
2020-05-15 14:00:00,266.874,sell,4.0
2020-05-18 10:30:00,264.294,buy,2.0
2020-05-18 14:45:00,262.682,sell,4.0
2020-05-19 10:00:00,278.938,buy,2.0
2020-05-19 11:30:00,278.344,sell,4.0
2020-05-19 13:15:00,281.805,buy,2.0
2020-05-19 14:45:00,282.102,sell,4.0
2020-05-20 09:45:00,284.327,buy,2.0
2020-05-20 10:15:00,288.727,sell,4.0
2020-05-20 14:45:00,278.493,buy,2.0
2020-05-21 10:45:00,279.135,sell,4.0
2020-05-22 10:15:00,266.924,buy,2.0
2020-05-22 13:45:00,267.576,sell,4.0
2020-05-22 14:00:00,268.288,buy,2.0
2020-05-25 10:00:00,267.122,sell,4.0
2020-05-25 13:15:00,266.449,buy,2.0
2020-05-25 15:00:00,263.839,sell,4.0
2020-05-26 10:15:00,267.962,buy,2.0
2020-05-26 14:15:00,271.136,sell,4.0
2020-05-27 10:45:00,266.143,buy,2.0
2020-05-27 11:00:00,267.883,sell,4.0
2020-05-27 11:15:00,268.516,buy,2.0
2020-05-27 13:30:00,265.757,sell,4.0
2020-05-28 10:00:00,265.193,buy,2.0
2020-05-28 11:00:00,260.675,sell,4.0
2020-05-28 14:00:00,259.686,buy,2.0
2020-05-29 11:30:00,266.578,sell,4.0
2020-06-01 10:00:00,274.112,buy,2.0
2020-06-01 14:15:00,279.867,sell,4.0
2020-06-01 15:00:00,277.998,buy,2.0
2020-06-02 09:45:00,276.187,sell,4.0
2020-06-02 13:45:00,280.622,buy,2.0
2020-06-03 10:00:00,269.04,sell,4.0
2020-06-03 13:30:00,268.288,buy,2.0
2020-06-04 10:00:00,262.903,sell,4.0
2020-06-04 13:30:00,264.388,buy,2.0
2020-06-04 14:15:00,263.794,sell,4.0
2020-06-04 14:30:00,263.299,buy,2.0
2020-06-04 15:00:00,262.527,sell,4.0
2020-06-05 10:45:00,258.518,buy,2.0
2020-06-05 13:30:00,256.123,sell,4.0
2020-06-05 13:45:00,253.797,buy,2.0
2020-06-05 14:00:00,255.875,sell,4.0
2020-06-05 14:15:00,258.538,buy,2.0
2020-06-08 10:00:00,259.221,sell,4.0
2020-06-08 10:15:00,256.37,buy,2.0
2020-06-08 10:45:00,254.698,sell,4.0
2020-06-08 15:00:00,249.699,buy,2.0
2020-06-09 13:15:00,253.975,sell,4.0
2020-06-09 15:00:00,254.638,buy,2.0
2020-06-10 10:00:00,252.391,sell,4.0
2020-06-10 11:30:00,250.778,buy,2.0
2020-06-10 13:15:00,252.411,sell,4.0
2020-06-10 13:30:00,252.757,buy,2.0
2020-06-11 11:00:00,261.27,sell,4.0
2020-06-11 11:30:00,262.963,buy,2.0
2020-06-11 13:30:00,258.449,sell,4.0
2020-06-12 09:45:00,255.687,buy,2.0
2020-06-12 13:45:00,256.024,sell,4.0
2020-06-12 14:15:00,256.935,buy,2.0
2020-06-15 09:45:00,255.529,sell,4.0
2020-06-15 10:30:00,265.576,buy,2.0
2020-06-15 13:30:00,261.815,sell,4.0
2020-06-16 10:15:00,260.627,buy,2.0
2020-06-16 11:15:00,258.449,sell,4.0
2020-06-16 13:30:00,259.607,buy,2.0
2020-06-16 14:45:00,260.023,sell,4.0
2020-06-16 15:00:00,260.33,buy,2.0
2020-06-17 10:15:00,258.35,sell,4.0
2020-06-17 13:30:00,258.548,buy,2.0
2020-06-18 14:45:00,269.733,sell,4.0
2020-06-19 13:15:00,277.791,buy,2.0
2020-06-19 14:15:00,276.633,sell,4.0
2020-06-19 14:45:00,275.623,buy,2.0
2020-06-19 15:00:00,278.84,sell,4.0
2020-06-22 09:45:00,291.51,buy,2.0
2020-06-22 10:45:00,291.411,sell,4.0
2020-06-22 11:00:00,289.53,buy,2.0
2020-06-22 11:15:00,290.51,sell,4.0
2020-06-22 11:30:00,290.52,buy,2.0
2020-06-22 13:45:00,293.44,sell,4.0
2020-06-22 14:00:00,291.312,buy,2.0
2020-06-22 14:15:00,291.005,sell,4.0
2020-06-23 11:30:00,287.709,buy,1.0
2020-06-24 13:45:00,331.599,sell,3.0
2020-06-29 14:15:00,307.347,buy,1.0
2020-06-30 14:30:00,335.548,sell,3.0
2020-06-30 15:00:00,338.112,buy,2.0
2020-07-01 10:00:00,331.599,sell,4.0
2020-07-01 11:30:00,333.727,buy,2.0
2020-07-01 13:30:00,319.721,sell,4.0
2020-07-01 14:30:00,325.709,buy,2.0
2020-07-02 10:45:00,318.929,sell,4.0
2020-07-02 14:15:00,314.771,buy,2.0
2020-07-02 15:00:00,312.792,sell,4.0
2020-07-03 10:45:00,315.86,buy,2.0
2020-07-03 14:00:00,309.327,sell,4.0
2020-07-06 10:00:00,315.207,buy,1.0
2020-07-06 13:45:00,331.619,sell,3.0
2020-07-07 09:45:00,330.114,buy,2.0
2020-07-07 10:00:00,331.52,sell,4.0
2020-07-07 10:45:00,335.35,buy,1.0
2020-07-07 14:30:00,356.167,sell,3.0
2020-07-08 11:15:00,360.304,buy,1.0
2020-07-09 09:45:00,378.983,sell,3.0
2020-07-09 10:00:00,385.07,buy,2.0
2020-07-09 10:45:00,378.122,sell,4.0
2020-07-09 11:15:00,385.05,buy,2.0
2020-07-09 14:15:00,382.576,sell,4.0
2020-07-10 11:30:00,386.684,buy,2.0
2020-07-10 14:45:00,387.03,sell,4.0
2020-07-13 10:15:00,409.995,buy,2.0
2020-07-13 13:30:00,402.63,sell,4.0
2020-07-13 15:00:00,430.445,buy,2.0
2020-07-14 10:15:00,412.152,sell,4.0
2020-07-14 14:45:00,405.837,buy,2.0
2020-07-15 11:15:00,403.966,sell,4.0
2020-07-15 13:45:00,429.475,buy,2.0
2020-07-16 09:45:00,405.877,sell,4.0
2020-07-16 13:45:00,373.667,buy,2.0
2020-07-17 10:15:00,357.83,sell,4.0
2020-07-17 14:30:00,346.456,buy,2.0
2020-07-17 15:00:00,345.11,sell,4.0
2020-07-20 09:45:00,334.558,buy,2.0
2020-07-20 10:00:00,328.867,sell,4.0
2020-07-20 10:15:00,344.061,buy,2.0
2020-07-20 14:15:00,344.11,sell,4.0
2020-07-20 15:00:00,349.614,buy,2.0
2020-07-21 10:45:00,359.413,sell,4.0
2020-07-21 14:00:00,369.995,buy,2.0
2020-07-21 15:00:00,364.897,sell,4.0
2020-07-22 10:15:00,386.268,buy,2.0
2020-07-22 13:30:00,386.614,sell,4.0
2020-07-23 10:00:00,387.03,buy,2.0
2020-07-23 10:30:00,378.814,sell,4.0
2020-07-23 13:15:00,385.634,buy,2.0
2020-07-24 10:00:00,381.18,sell,4.0
2020-07-24 13:45:00,373.935,buy,2.0
2020-07-27 10:00:00,378.993,sell,4.0
2020-07-27 14:30:00,354.365,buy,2.0
2020-07-27 14:45:00,349.723,sell,4.0
2020-07-28 10:00:00,357.384,buy,2.0
2020-07-28 13:45:00,353.573,sell,4.0
2020-07-28 15:00:00,361.076,buy,2.0
2020-07-29 13:30:00,377.627,sell,4.0
2020-07-30 11:30:00,378.122,buy,2.0
2020-07-31 11:15:00,381.289,sell,4.0
2020-07-31 13:30:00,382.952,buy,2.0
2020-07-31 13:45:00,382.19,sell,4.0
2020-07-31 14:45:00,388.495,buy,1.0
2020-08-03 13:45:00,421.823,sell,3.0
2020-08-04 14:00:00,405.115,buy,2.0
2020-08-04 14:30:00,400.888,sell,4.0
2020-08-05 09:45:00,405.887,buy,2.0
2020-08-05 13:30:00,411.766,sell,4.0
