time,price,signal,label
2018-12-27,5.776,buy,1.0
2019-01-15,6.243,sell,3.0
2019-02-26,6.716,buy,2.0
2019-02-28,6.619,sell,4.0
2019-04-02,6.656,buy,1.0
2019-04-16,7.107,sell,3.0
2019-07-16,5.924,buy,2.0
2019-07-23,5.776,sell,4.0
2019-08-15,5.401,buy,1.0
2019-09-12,5.94,sell,3.0
2020-02-07,5.144,buy,2.0
2020-02-20,5.167,sell,4.0
2020-06-02,5.144,buy,2.0
2020-06-11,5.05,sell,4.0
2020-07-01,5.231,buy,1.0
2020-07-15,5.6,sell,3.0
2020-10-29,5.091,buy,2.0
2020-11-02,5.05,sell,4.0
2021-03-16,4.861,buy,2.0
2021-03-22,4.837,sell,4.0
2021-07-13,4.887,buy,2.0
2021-07-20,4.748,sell,4.0
2021-08-24,4.592,buy,1.0
2021-09-13,5.71,sell,3.0
2021-12-02,4.974,buy,2.0
2021-12-20,5.199,sell,4.0
2022-02-08,5.441,buy,1.0
2022-02-24,5.719,sell,3.0
2022-04-29,5.147,buy,1.0
2022-05-19,5.58,sell,3.0
2022-06-16,5.849,buy,2.0
2022-06-21,5.658,sell,4.0
2022-08-09,5.35,buy,1.0
2022-09-02,6.231,sell,3.0
2022-11-03,5.506,buy,2.0
2022-11-16,5.753,sell,4.0
2023-02-14,6.056,buy,2.0
2023-02-15,6.075,sell,4.0
2023-03-16,6.57,buy,1.0
2023-03-29,7.203,sell,3.0
2023-04-19,7.91,buy,1.0
2023-05-08,10.883,sell,3.0
2023-05-29,9.048,buy,1.0
2023-06-15,9.754,sell,3.0
2023-08-23,8.824,buy,2.0
2023-09-05,8.642,sell,4.0
2023-12-04,8.997,buy,1.0
2023-12-11,9.658,sell,3.0
2024-01-25,8.776,buy,2.0
2024-02-06,8.881,sell,4.0
2024-05-07,10.57,buy,1.0
2024-05-24,11.653,sell,3.0
2024-06-12,13.14,buy,2.0
2024-06-17,12.79,sell,4.0
2024-08-13,11.49,buy,1.0
2024-08-23,12.28,sell,3.0
2024-10-23,11.41,buy,2.0
2024-11-01,10.64,sell,4.0
2024-11-28,10.62,buy,1.0
2024-12-13,11.35,sell,3.0
