time,price,signal,label
1998-12-02,1.891,buy,2.0
1998-12-03,1.869,sell,4.0
1998-12-21,1.73,buy,2.0
1998-12-29,1.682,sell,4.0
1999-01-07,1.665,buy,2.0
1999-01-22,1.694,sell,4.0
1999-01-28,1.745,buy,2.0
1999-02-02,1.713,sell,4.0
1999-03-03,1.72,buy,2.0
1999-03-11,1.725,sell,4.0
1999-03-12,1.699,buy,2.0
1999-03-15,1.694,sell,4.0
1999-03-23,1.737,buy,2.0
1999-03-26,1.716,sell,4.0
1999-04-06,1.779,buy,2.0
1999-04-13,1.71,sell,4.0
1999-04-16,1.732,buy,2.0
1999-04-19,1.725,sell,4.0
1999-05-04,1.654,buy,2.0
1999-05-05,1.654,sell,4.0
1999-05-06,1.655,buy,2.0
1999-05-11,1.56,sell,4.0
1999-05-12,1.58,buy,2.0
1999-05-19,1.562,sell,4.0
1999-05-20,1.603,buy,1.0
1999-06-03,1.733,sell,3.0
1999-06-08,1.903,buy,1.0
1999-06-23,2.33,sell,3.0
1999-06-25,2.32,buy,1.0
1999-06-28,2.547,sell,3.0
1999-07-09,2.566,buy,2.0
1999-07-14,2.447,sell,4.0
1999-07-22,2.333,buy,2.0
1999-07-23,2.359,sell,4.0
1999-07-26,2.386,buy,2.0
1999-08-02,2.274,sell,4.0
1999-08-09,2.265,buy,2.0
1999-08-10,2.228,sell,4.0
1999-08-19,2.272,buy,2.0
1999-09-07,2.242,sell,4.0
1999-09-10,2.379,buy,2.0
1999-09-15,2.298,sell,4.0
1999-10-13,2.089,buy,2.0
1999-10-14,2.092,sell,4.0
1999-10-18,2.056,buy,2.0
1999-10-20,2.039,sell,4.0
1999-10-21,2.041,buy,2.0
1999-10-27,2.101,sell,4.0
1999-10-28,2.123,buy,2.0
1999-11-04,1.992,sell,4.0
1999-11-15,2.014,buy,2.0
1999-11-17,1.844,sell,4.0
1999-11-24,1.75,buy,2.0
1999-11-25,1.747,sell,4.0
1999-12-02,1.699,buy,2.0
1999-12-06,1.645,sell,4.0
1999-12-08,1.65,buy,2.0
1999-12-22,1.616,sell,4.0
2000-01-04,1.708,buy,2.0
2000-01-13,1.694,sell,4.0
2000-01-26,1.75,buy,1.0
2000-02-17,1.866,sell,3.0
2000-03-02,1.767,buy,2.0
2000-03-13,1.784,sell,4.0
2000-03-22,1.733,buy,1.0
2000-04-05,1.83,sell,3.0
2000-04-10,2.021,buy,2.0
2000-04-12,2.017,sell,4.0
2000-04-14,2.004,buy,2.0
2000-04-17,1.92,sell,4.0
2000-04-21,2.056,buy,2.0
2000-04-25,2.005,sell,4.0
2000-04-27,2.082,buy,2.0
2000-05-11,2.048,sell,4.0
2000-05-24,2.072,buy,2.0
2000-06-07,2.111,sell,4.0
2000-06-13,2.345,buy,2.0
2000-06-20,2.209,sell,4.0
2000-07-03,2.245,buy,2.0
2000-07-04,2.26,sell,4.0
2000-07-10,2.379,buy,2.0
2000-07-18,2.291,sell,4.0
2000-08-01,2.361,buy,2.0
2000-08-10,2.325,sell,4.0
2000-08-22,2.359,buy,2.0
2000-08-28,2.34,sell,4.0
2000-08-29,2.325,buy,2.0
2000-08-31,2.232,sell,4.0
2000-09-08,2.119,buy,2.0
2000-09-19,2.007,sell,4.0
2000-09-22,2.018,buy,2.0
2000-09-26,2.023,sell,4.0
2000-09-27,2.032,buy,2.0
2000-10-13,1.997,sell,4.0
2000-10-20,2.06,buy,2.0
2000-10-30,2.03,sell,4.0
2000-11-08,2.102,buy,2.0
2000-11-17,2.14,sell,4.0
2000-12-01,2.118,buy,2.0
2000-12-05,2.09,sell,4.0
2000-12-19,2.039,buy,1.0
2001-01-12,2.23,sell,3.0
2001-02-12,2.228,buy,2.0
2001-02-16,2.14,sell,4.0
2001-02-26,2.265,buy,1.0
2001-03-13,2.398,sell,3.0
2001-04-02,2.578,buy,2.0
2001-04-16,2.631,sell,4.0
2001-05-09,2.545,buy,2.0
2001-05-10,2.579,sell,4.0
2001-05-11,2.618,buy,2.0
2001-05-18,2.593,sell,4.0
2001-05-24,2.686,buy,2.0
2001-06-05,2.655,sell,4.0
2001-06-21,2.484,buy,2.0
2001-07-02,2.481,sell,4.0
2001-07-10,2.502,buy,2.0
2001-07-17,2.444,sell,4.0
2001-07-19,2.505,buy,2.0
2001-07-25,2.375,sell,4.0
2001-08-02,2.37,buy,2.0
2001-08-16,2.23,sell,4.0
2001-08-30,2.199,buy,2.0
2001-09-10,2.17,sell,4.0
2001-09-13,2.146,buy,2.0
2001-09-14,2.117,sell,4.0
2001-09-19,2.172,buy,2.0
2001-09-28,2.183,sell,4.0
2001-10-08,2.143,buy,2.0
2001-10-09,2.154,sell,4.0
2001-10-15,2.125,buy,1.0
2001-10-23,2.236,sell,3.0
2001-10-24,2.17,buy,2.0
2001-10-26,2.045,sell,4.0
2001-11-12,1.948,buy,2.0
2001-11-26,1.895,sell,4.0
2001-11-29,1.937,buy,2.0
2001-12-10,1.948,sell,4.0
2001-12-19,1.898,buy,2.0
2001-12-21,1.853,sell,4.0
2001-12-26,1.85,buy,2.0
2002-01-11,1.848,sell,4.0
2002-01-24,1.768,buy,2.0
2002-01-29,1.687,sell,4.0
2002-01-30,1.644,buy,2.0
2002-03-01,1.718,sell,4.0
2002-03-07,1.818,buy,2.0
2002-03-18,1.834,sell,4.0
2002-03-26,1.861,buy,2.0
2002-03-27,1.863,sell,4.0
2002-04-08,1.803,buy,2.0
2002-04-18,1.797,sell,4.0
2002-04-24,1.8,buy,2.0
2002-04-25,1.797,sell,4.0
2002-04-30,1.871,buy,2.0
2002-05-14,1.8,sell,4.0
2002-05-22,1.739,buy,2.0
2002-05-27,1.718,sell,4.0
2002-05-29,1.684,buy,2.0
2002-05-30,1.7,sell,4.0
2002-06-07,1.697,buy,1.0
2002-07-05,2.043,sell,3.0
2002-07-19,2.026,buy,2.0
2002-07-24,1.956,sell,4.0
2002-08-05,1.932,buy,2.0
2002-08-28,1.986,sell,4.0
2002-09-16,1.87,buy,2.0
2002-09-18,1.862,sell,4.0
2002-09-20,1.867,buy,2.0
2002-09-26,1.854,sell,4.0
2002-10-15,1.81,buy,1.0
2002-11-07,1.918,sell,3.0
2002-11-29,1.91,buy,2.0
2002-12-11,1.883,sell,4.0
2002-12-17,1.921,buy,2.0
2002-12-26,1.859,sell,4.0
2003-01-08,1.881,buy,1.0
2003-01-23,2.04,sell,3.0
2003-01-27,2.162,buy,2.0
2003-02-11,2.145,sell,4.0
2003-02-27,2.148,buy,2.0
2003-03-11,2.199,sell,4.0
2003-03-17,2.335,buy,2.0
2003-03-21,2.302,sell,4.0
2003-03-25,2.359,buy,2.0
2003-03-27,2.389,sell,4.0
2003-03-31,2.529,buy,2.0
2003-04-09,2.651,sell,4.0
2003-04-10,2.672,buy,2.0
2003-04-11,2.718,sell,4.0
2003-04-16,3.099,buy,2.0
2003-04-17,3.215,sell,4.0
2003-04-30,3.226,buy,1.0
2003-05-21,3.399,sell,3.0
2003-06-12,3.31,buy,2.0
2003-06-24,3.194,sell,4.0
2003-06-27,3.275,buy,1.0
2003-07-10,3.614,sell,3.0
2003-07-11,3.564,buy,2.0
2003-07-14,3.534,sell,4.0
2003-07-17,3.69,buy,2.0
2003-07-21,3.567,sell,4.0
2003-08-01,3.539,buy,2.0
2003-08-11,3.55,sell,4.0
2003-08-27,3.386,buy,2.0
2003-09-08,3.367,sell,4.0
2003-09-24,3.222,buy,2.0
2003-09-26,3.183,sell,4.0
2003-10-08,3.291,buy,2.0
2003-10-17,3.247,sell,4.0
2003-10-23,3.433,buy,1.0
2003-11-06,3.89,sell,3.0
2003-11-25,3.818,buy,2.0
2003-12-09,3.773,sell,4.0
2003-12-22,3.762,buy,1.0
2004-01-12,4.543,sell,3.0
2004-01-13,4.549,buy,2.0
2004-01-15,4.359,sell,4.0
2004-02-10,4.024,buy,2.0
2004-02-11,4.063,sell,4.0
2004-02-18,4.25,buy,2.0
2004-03-03,4.225,sell,4.0
2004-03-12,4.451,buy,2.0
2004-03-23,4.317,sell,4.0
2004-04-05,4.236,buy,2.0
2004-04-09,3.991,sell,4.0
2004-04-19,4.002,buy,2.0
2004-04-29,3.745,sell,4.0
2004-05-21,3.488,buy,2.0
2004-06-04,3.539,sell,4.0
2004-06-24,3.079,buy,2.0
2004-06-28,3.057,sell,4.0
2004-06-29,3.141,buy,2.0
2004-07-13,3.149,sell,4.0
2004-07-29,2.914,buy,2.0
2004-08-09,3.005,sell,4.0
2004-08-10,3.024,buy,2.0
2004-08-16,2.961,sell,4.0
2004-08-18,3.079,buy,2.0
2004-08-25,3.035,sell,4.0
2004-09-16,2.862,buy,2.0
2004-09-30,2.873,sell,4.0
2004-10-27,2.241,buy,2.0
2004-11-05,2.109,sell,4.0
2004-11-11,2.197,buy,2.0
2004-11-23,2.142,sell,4.0
2004-12-07,2.05,buy,2.0
2004-12-17,1.999,sell,4.0
2005-01-06,1.694,buy,1.0
2005-01-28,1.87,sell,3.0
2005-02-03,2.076,buy,2.0
2005-02-21,2.083,sell,4.0
2005-02-23,2.058,buy,2.0
2005-02-24,2.069,sell,4.0
2005-03-10,1.892,buy,2.0
2005-03-14,1.83,sell,4.0
2005-03-25,1.653,buy,2.0
2005-03-31,1.587,sell,4.0
2005-04-01,1.609,buy,2.0
2005-04-06,1.517,sell,4.0
2005-04-08,1.617,buy,2.0
2005-04-19,1.55,sell,4.0
2005-04-28,1.514,buy,2.0
2005-05-10,1.51,sell,4.0
2005-05-11,1.488,buy,2.0
2005-05-24,1.539,sell,4.0
2005-05-26,1.532,buy,2.0
2005-05-27,1.536,sell,4.0
2005-05-31,1.576,buy,2.0
