time,price,signal,label
2002-06-20,1.248,buy,1.0
2002-07-04,1.332,sell,3.0
2002-07-23,1.343,buy,2.0
2002-08-07,1.375,sell,4.0
2002-10-10,1.397,buy,2.0
2002-10-25,1.395,sell,4.0
2002-12-17,1.28,buy,2.0
2002-12-20,1.26,sell,4.0
2003-02-26,1.246,buy,2.0
2003-03-07,1.251,sell,4.0
2003-03-28,1.225,buy,1.0
2003-04-17,1.429,sell,3.0
2003-06-24,1.49,buy,2.0
2003-06-25,1.489,sell,4.0
2003-08-12,1.284,buy,2.0
2003-08-26,1.244,sell,4.0
2003-11-18,1.195,buy,2.0
2003-11-28,1.168,sell,4.0
2003-12-25,0.95,buy,1.0
2004-01-08,1.005,sell,3.0
2004-01-09,0.983,buy,1.0
2004-02-12,1.1,sell,3.0
2004-03-17,1.146,buy,2.0
2004-03-23,1.125,sell,4.0
2004-04-27,0.961,buy,2.0
2004-04-28,0.978,sell,4.0
2004-07-02,0.836,buy,2.0
2004-07-08,0.822,sell,4.0
2004-07-29,0.847,buy,1.0
2004-08-11,0.934,sell,3.0
2004-09-16,0.948,buy,2.0
2004-09-27,0.986,sell,4.0
2004-12-23,0.834,buy,2.0
2004-12-29,0.827,sell,4.0
2005-02-03,0.781,buy,1.0
2005-03-01,0.841,sell,3.0
2005-04-04,0.684,buy,2.0
2005-04-06,0.655,sell,4.0
2005-04-29,0.664,buy,1.0
2005-05-24,0.73,sell,3.0
2005-07-13,0.684,buy,2.0
2005-07-26,0.699,sell,4.0
2005-08-08,0.786,buy,1.0
2005-08-19,0.89,sell,3.0
2005-11-15,0.755,buy,2.0
2005-11-29,0.746,sell,4.0
2005-12-06,0.781,buy,1.0
2005-12-22,0.892,sell,3.0
2006-01-05,1.001,buy,1.0
2006-01-24,1.239,sell,3.0
2006-03-13,0.802,buy,1.0
2006-04-10,0.993,sell,3.0
2006-04-21,1.116,buy,1.0
2006-05-22,1.425,sell,3.0
2006-05-31,1.386,buy,2.0
2006-06-06,1.348,sell,4.0
2006-09-19,1.35,buy,2.0
2006-09-25,1.324,sell,4.0
2006-10-23,1.419,buy,1.0
2006-11-01,1.535,sell,3.0
2006-11-30,1.686,buy,1.0
2006-12-11,1.82,sell,3.0
2006-12-12,1.835,buy,1.0
2006-12-15,2.068,sell,3.0
2007-01-09,2.075,buy,1.0
2007-01-25,2.656,sell,3.0
2007-02-13,2.566,buy,2.0
2007-02-28,2.418,sell,4.0
2007-05-10,2.986,buy,2.0
2007-05-15,2.732,sell,4.0
2007-06-11,2.871,buy,1.0
2007-06-26,3.47,sell,3.0
2007-08-16,3.188,buy,1.0
2007-08-29,3.422,sell,3.0
2007-10-08,3.137,buy,2.0
2007-10-12,2.906,sell,4.0
2007-11-21,2.895,buy,2.0
2007-11-28,2.756,sell,4.0
2007-12-07,2.838,buy,1.0
2008-01-04,3.723,sell,3.0
2008-02-18,3.738,buy,2.0
