time,price,signal,label
2011-03-01,7.397,buy,2.0
2011-03-04,7.104,sell,4.0
2011-03-09,7.294,buy,2.0
2011-03-14,7.07,sell,4.0
2011-03-18,7.216,buy,2.0
2011-03-30,6.424,sell,4.0
2011-04-14,6.493,buy,2.0
2011-04-20,6.372,sell,4.0
2011-05-04,5.735,buy,2.0
2011-05-05,5.735,sell,4.0
2011-05-09,5.735,buy,2.0
2011-05-20,5.649,sell,4.0
2011-06-02,5.391,buy,2.0
2011-06-10,5.244,sell,4.0
2011-06-15,5.261,buy,2.0
2011-06-16,5.201,sell,4.0
2011-06-24,5.157,buy,2.0
2011-07-11,5.305,sell,4.0
2011-08-08,4.296,buy,1.0
2011-09-02,4.557,sell,3.0
2011-09-22,4.348,buy,2.0
2011-10-18,4.34,sell,4.0
2011-10-31,4.244,buy,2.0
2011-11-11,4.27,sell,4.0
2011-11-30,3.931,buy,2.0
2011-12-01,4.0,sell,4.0
2011-12-02,3.957,buy,2.0
2011-12-05,3.913,sell,4.0
2011-12-19,3.435,buy,2.0
2011-12-22,3.218,sell,4.0
2011-12-23,3.226,buy,2.0
2011-12-28,3.174,sell,4.0
2011-12-29,3.192,buy,2.0
2012-01-17,3.339,sell,4.0
2012-01-18,3.279,buy,2.0
2012-01-20,3.296,sell,4.0
2012-02-10,3.339,buy,1.0
2012-02-29,3.522,sell,3.0
2012-03-13,3.644,buy,2.0
2012-03-21,3.505,sell,4.0
2012-04-13,3.296,buy,1.0
2012-05-10,3.74,sell,3.0
2012-05-28,3.566,buy,2.0
2012-06-04,3.374,sell,4.0
2012-06-12,3.487,buy,2.0
2012-06-21,3.47,sell,4.0
2012-07-20,3.148,buy,2.0
2012-07-24,3.122,sell,4.0
2012-07-25,3.096,buy,2.0
2012-07-26,3.122,sell,4.0
2012-07-27,3.113,buy,2.0
2012-08-15,3.096,sell,4.0
2012-08-22,3.139,buy,2.0
2012-08-28,3.018,sell,4.0
2012-09-05,2.87,buy,2.0
2012-09-18,2.835,sell,4.0
2012-10-08,2.757,buy,2.0
2012-10-09,2.826,sell,4.0
2012-10-10,2.852,buy,2.0
2012-10-26,2.826,sell,4.0
2012-11-05,2.922,buy,2.0
2012-11-13,2.861,sell,4.0
2012-11-29,2.8,buy,1.0
2012-12-19,2.966,sell,3.0
2012-12-26,3.035,buy,2.0
2012-12-28,2.983,sell,4.0
2013-01-08,3.122,buy,2.0
2013-01-11,3.044,sell,4.0
2013-01-16,3.096,buy,1.0
2013-01-18,3.261,sell,3.0
2013-02-01,3.322,buy,2.0
2013-02-19,3.244,sell,4.0
2013-03-04,3.122,buy,2.0
2013-03-05,3.166,sell,4.0
2013-03-06,3.2,buy,2.0
2013-03-13,3.026,sell,4.0
2013-03-22,2.966,buy,2.0
2013-03-29,2.879,sell,4.0
2013-04-08,2.887,buy,2.0
2013-04-16,2.879,sell,4.0
2013-04-17,2.896,buy,2.0
2013-04-26,2.879,sell,4.0
2013-05-09,2.835,buy,2.0
2013-05-10,2.87,sell,4.0
2013-05-14,2.939,buy,1.0
2013-05-29,3.209,sell,3.0
2013-06-05,3.287,buy,2.0
2013-06-06,3.226,sell,4.0
2013-06-26,2.739,buy,1.0
2013-07-23,3.044,sell,3.0
2013-07-24,3.018,buy,2.0
2013-07-29,3.044,sell,4.0
2013-08-02,3.226,buy,2.0
2013-08-09,3.2,sell,4.0
2013-08-23,3.07,buy,2.0
2013-09-04,3.061,sell,4.0
2013-09-10,3.226,buy,2.0
2013-09-17,3.131,sell,4.0
2013-10-09,3.061,buy,2.0
