time,price,signal,label
1985-11-18,43.72,sell,4.0
1985-11-22,45.28,buy,2.0
1985-11-27,39.27,sell,4.0
1985-12-12,39.44,buy,2.0
1985-12-27,40.18,sell,4.0
1986-01-23,38.89,buy,1.0
1986-02-06,43.38,sell,3.0
1986-02-07,42.05,buy,2.0
1986-02-10,41.96,sell,4.0
1986-02-26,44.29,buy,1.0
1986-03-18,52.19,sell,3.0
1986-04-09,49.08,buy,2.0
1986-04-23,48.92,sell,4.0
1986-05-07,48.25,buy,2.0
1986-05-21,49.92,sell,4.0
1986-05-23,51.09,buy,2.0
1986-06-06,52.02,sell,4.0
1986-06-20,55.62,buy,2.0
1986-07-08,54.73,sell,4.0
1986-07-21,55.91,buy,1.0
1986-08-01,60.38,sell,3.0
1986-08-04,60.97,buy,2.0
1986-08-07,58.78,sell,4.0
1986-08-18,59.87,buy,2.0
1986-08-26,59.03,sell,4.0
1986-09-05,57.01,buy,2.0
1986-09-08,55.15,sell,4.0
1986-09-18,53.8,buy,2.0
1986-10-02,53.3,sell,4.0
1986-10-15,55.6,buy,1.0
1986-11-06,61.21,sell,3.0
1986-11-24,28.57,buy,2.0
1986-12-08,28.91,sell,4.0
1986-12-17,29.5,buy,2.0
1986-12-26,29.25,sell,4.0
1987-01-05,31.0,buy,2.0
1987-01-14,31.26,sell,4.0
1987-01-23,31.86,buy,2.0
1987-01-26,31.94,sell,4.0
1987-01-28,33.74,buy,2.0
1987-02-10,32.54,sell,4.0
1987-02-17,34.77,buy,2.0
1987-02-27,34.6,sell,4.0
1987-03-06,35.71,buy,2.0
1987-03-09,35.37,sell,4.0
1987-03-12,36.74,buy,2.0
1987-03-17,36.65,sell,4.0
1987-03-18,36.48,buy,2.0
1987-03-20,36.14,sell,4.0
1987-03-27,35.88,buy,2.0
1987-03-30,34.94,sell,4.0
1987-04-07,35.33,buy,2.0
1987-04-10,33.52,sell,4.0
1987-04-22,31.71,buy,2.0
1987-04-23,31.63,sell,4.0
1987-04-28,31.28,buy,2.0
1987-05-12,31.02,sell,4.0
1987-05-14,37.31,buy,2.0
1987-05-20,34.47,sell,4.0
1987-05-27,35.5,buy,2.0
1987-05-28,36.36,sell,4.0
1987-06-01,37.48,buy,2.0
1987-06-18,39.29,sell,4.0
1987-07-09,38.54,buy,2.0
1987-07-20,37.58,sell,4.0
1987-07-28,38.62,buy,2.0
1987-08-05,38.62,sell,4.0
1987-08-10,40.97,buy,2.0
1987-08-17,39.23,sell,4.0
1987-08-20,42.36,buy,2.0
1987-08-27,41.75,sell,4.0
1987-09-14,39.23,buy,2.0
1987-10-06,38.71,sell,4.0
1987-10-21,34.02,buy,2.0
1987-10-27,30.2,sell,4.0
1987-10-29,33.33,buy,2.0
1987-11-10,31.59,sell,4.0
1987-12-02,30.29,buy,2.0
1987-12-03,29.16,sell,4.0
1987-12-08,31.07,buy,1.0
1987-12-29,33.85,sell,3.0
1988-01-06,35.26,buy,2.0
1988-01-07,36.58,sell,4.0
1988-01-08,34.56,buy,2.0
1988-01-11,34.3,sell,4.0
1988-01-22,33.86,buy,2.0
1988-02-04,33.95,sell,4.0
1988-02-11,34.91,buy,2.0
1988-02-25,34.21,sell,4.0
1988-03-02,34.91,buy,2.0
1988-03-11,34.48,sell,4.0
1988-03-18,35.26,buy,2.0
1988-03-22,34.74,sell,4.0
1988-04-07,34.41,buy,2.0
1988-04-15,32.65,sell,4.0
1988-04-26,33.53,buy,2.0
1988-05-03,33.0,sell,4.0
1988-05-17,31.06,buy,1.0
1988-06-07,33.97,sell,3.0
1988-06-09,34.06,buy,2.0
1988-06-13,33.8,sell,4.0
1988-06-16,33.71,buy,2.0
1988-06-17,33.18,sell,4.0
1988-07-01,32.62,buy,2.0
1988-07-08,32.53,sell,4.0
1988-07-15,33.43,buy,2.0
1988-07-26,32.89,sell,4.0
1988-07-29,33.87,buy,2.0
1988-08-08,35.21,sell,4.0
1988-08-18,35.65,buy,2.0
1988-08-26,35.21,sell,4.0
1988-09-06,36.01,buy,2.0
1988-09-16,36.19,sell,4.0
1988-09-22,36.28,buy,2.0
1988-09-26,35.83,sell,4.0
1988-09-30,36.72,buy,2.0
1988-10-13,37.6,sell,4.0
1988-10-20,39.94,buy,2.0
1988-10-27,38.41,sell,4.0
1988-11-07,38.05,buy,2.0
1988-11-08,38.32,sell,4.0
1988-11-09,37.6,buy,2.0
1988-11-10,37.42,sell,4.0
1988-11-18,37.06,buy,2.0
1988-12-13,36.34,sell,4.0
1988-12-21,37.96,buy,2.0
1989-01-03,36.79,sell,4.0
1989-01-10,37.95,buy,2.0
1989-01-24,39.13,sell,4.0
1989-01-31,40.58,buy,2.0
1989-02-07,40.95,sell,4.0
1989-02-08,40.58,buy,2.0
1989-02-09,40.4,sell,4.0
1989-02-23,39.68,buy,2.0
1989-02-27,39.59,sell,4.0
1989-02-28,40.04,buy,2.0
1989-03-20,41.4,sell,4.0
1989-03-29,42.67,buy,1.0
1989-04-14,45.94,sell,3.0
1989-04-17,45.85,buy,2.0
1989-04-25,46.22,sell,4.0
1989-05-10,45.3,buy,1.0
1989-05-25,48.87,sell,3.0
1989-05-30,48.6,buy,2.0
1989-05-31,47.96,sell,4.0
1989-06-05,49.79,buy,2.0
1989-06-14,48.6,sell,4.0
1989-06-23,50.34,buy,2.0
1989-06-30,47.5,sell,4.0
1989-07-10,49.29,buy,2.0
1989-07-24,49.93,sell,4.0
1989-07-27,52.24,buy,2.0
1989-07-31,52.52,sell,4.0
1989-08-01,51.97,buy,2.0
1989-08-02,51.5,sell,4.0
1989-08-17,50.77,buy,2.0
1989-08-31,51.04,sell,4.0
1989-09-19,50.49,buy,2.0
1989-10-13,52.84,sell,4.0
1989-10-24,52.56,buy,2.0
1989-10-30,52.47,sell,4.0
1989-11-09,54.14,buy,2.0
1989-11-21,53.4,sell,4.0
1989-11-28,54.7,buy,2.0
1989-12-06,54.98,sell,4.0
1989-12-26,53.31,buy,2.0
1989-12-28,53.58,sell,4.0
1989-12-29,53.86,buy,2.0
1990-01-10,53.05,sell,4.0
1990-01-22,50.62,buy,2.0
1990-01-24,50.34,sell,4.0
1990-01-25,49.68,buy,2.0
1990-01-26,49.68,sell,4.0
1990-01-30,49.87,buy,2.0
1990-01-31,51.37,sell,4.0
1990-02-01,51.18,buy,2.0
1990-02-13,50.24,sell,4.0
1990-03-01,48.65,buy,1.0
1990-03-21,53.33,sell,3.0
1990-03-28,55.02,buy,2.0
1990-04-10,56.85,sell,4.0
1990-05-02,56.37,buy,2.0
1990-05-22,59.02,sell,4.0
1990-05-31,60.91,buy,2.0
1990-06-07,61.0,sell,4.0
1990-06-13,62.7,buy,2.0
1990-06-20,63.46,sell,4.0
1990-06-22,64.21,buy,2.0
1990-06-25,63.55,sell,4.0
1990-06-28,68.18,buy,2.0
1990-07-13,71.43,sell,4.0
1990-07-26,71.24,buy,2.0
1990-08-06,64.67,sell,4.0
1990-08-14,67.53,buy,2.0
1990-08-20,63.44,sell,4.0
1990-08-28,64.67,buy,2.0
1990-09-10,64.29,sell,4.0
1990-09-19,64.58,buy,2.0
1990-09-21,62.87,sell,4.0
1990-10-01,64.96,buy,2.0
1990-10-10,61.52,sell,4.0
1990-10-16,63.34,buy,2.0
1990-10-29,65.35,sell,4.0
1990-11-21,33.82,buy,1.0
1990-12-10,35.84,sell,3.0
1990-12-13,37.47,buy,2.0
1990-12-17,36.79,sell,4.0
1990-12-21,37.47,buy,2.0
1990-12-24,37.18,sell,4.0
1991-01-14,34.25,buy,2.0
1991-01-24,35.6,sell,4.0
1991-02-01,36.18,buy,1.0
1991-02-21,40.14,sell,3.0
1991-03-12,41.2,buy,2.0
1991-03-13,42.17,sell,4.0
1991-03-15,42.65,buy,2.0
1991-04-01,43.23,sell,4.0
1991-04-17,45.6,buy,2.0
1991-04-22,44.53,sell,4.0
1991-05-03,45.11,buy,2.0
1991-05-13,44.14,sell,4.0
1991-05-17,45.5,buy,2.0
1991-05-24,45.02,sell,4.0
1991-05-30,45.7,buy,2.0
1991-06-04,44.14,sell,4.0
1991-06-12,43.95,buy,2.0
1991-06-19,43.27,sell,4.0
1991-06-28,43.85,buy,1.0
1991-07-17,46.29,sell,3.0
1991-07-19,47.55,buy,2.0
1991-07-22,47.95,sell,4.0
1991-07-23,46.68,buy,2.0
1991-07-24,45.7,sell,4.0
1991-07-31,49.21,buy,2.0
1991-08-13,49.8,sell,4.0
1991-08-14,49.41,buy,2.0
1991-08-16,48.43,sell,4.0
1991-08-23,49.21,buy,2.0
1991-09-06,49.51,sell,4.0
1991-09-19,47.85,buy,2.0
1991-09-24,47.16,sell,4.0
1991-09-26,47.16,buy,2.0
1991-09-30,47.65,sell,4.0
1991-10-01,47.55,buy,2.0
1991-10-03,46.19,sell,4.0
1991-10-09,47.85,buy,2.0
1991-10-22,47.95,sell,4.0
1991-10-30,48.54,buy,1.0
1991-11-14,52.67,sell,3.0
1991-12-03,52.37,buy,2.0
1991-12-12,53.06,sell,4.0
1991-12-17,54.83,buy,1.0
1991-12-31,57.88,sell,3.0
1992-01-02,58.76,buy,2.0
1992-01-07,57.07,sell,4.0
1992-01-23,54.51,buy,2.0
1992-02-06,55.1,sell,4.0
1992-02-13,55.1,buy,2.0
1992-02-18,52.43,sell,4.0
1992-02-21,54.11,buy,2.0
1992-03-04,52.33,sell,4.0
1992-03-18,53.12,buy,2.0
1992-03-24,52.83,sell,4.0
1992-03-25,52.33,buy,2.0
1992-03-26,52.14,sell,4.0
1992-04-02,50.56,buy,2.0
1992-04-03,51.54,sell,4.0
1992-04-06,53.23,buy,2.0
1992-04-10,52.14,sell,4.0
1992-04-13,52.53,buy,2.0
1992-04-21,50.65,sell,4.0
1992-05-01,50.55,buy,2.0
1992-05-07,49.26,sell,4.0
1992-05-13,49.95,buy,2.0
1992-05-15,47.67,sell,4.0
1992-05-21,48.06,buy,2.0
1992-05-28,49.46,sell,4.0
1992-05-29,50.45,buy,2.0
1992-06-11,49.75,sell,4.0
1992-06-17,49.55,buy,2.0
1992-06-18,49.46,sell,4.0
1992-06-23,52.53,buy,2.0
1992-07-09,55.06,sell,4.0
1992-07-16,54.86,buy,2.0
1992-07-17,54.86,sell,4.0
1992-07-29,55.56,buy,2.0
1992-08-10,56.46,sell,4.0
1992-08-11,56.56,buy,2.0
1992-08-13,56.06,sell,4.0
1992-09-01,55.96,buy,2.0
1992-09-16,58.36,sell,4.0
1992-10-05,52.19,buy,2.0
1992-10-07,52.29,sell,4.0
1992-10-09,52.5,buy,2.0
1992-10-22,54.91,sell,4.0
1992-11-11,54.21,buy,2.0
1992-11-24,55.71,sell,4.0
1992-11-27,56.32,buy,2.0
1992-12-02,54.11,sell,4.0
1992-12-15,54.61,buy,2.0
1992-12-31,55.11,sell,4.0
1993-01-15,55.65,buy,2.0
1993-01-21,54.74,sell,4.0
1993-01-27,54.64,buy,2.0
1993-01-28,54.94,sell,4.0
1993-01-29,54.64,buy,2.0
1993-02-09,53.43,sell,4.0
1993-02-22,54.54,buy,1.0
1993-03-08,59.19,sell,3.0
1993-03-09,59.09,buy,2.0
1993-03-12,58.69,sell,4.0
1993-04-01,57.78,buy,2.0
1993-04-06,54.96,sell,4.0
1993-04-14,55.17,buy,2.0
1993-04-19,53.13,sell,4.0
1993-04-22,53.34,buy,2.0
1993-04-26,52.42,sell,4.0
1993-04-28,53.54,buy,2.0
1993-05-13,53.85,sell,4.0
1993-05-20,55.98,buy,2.0
1993-05-26,53.74,sell,4.0
1993-06-10,51.3,buy,2.0
1993-06-16,51.71,sell,4.0
1993-06-17,52.32,buy,2.0
1993-07-07,54.22,sell,4.0
1993-07-16,54.42,buy,2.0
1993-07-19,53.81,sell,4.0
1993-08-02,50.01,buy,2.0
1993-08-10,48.17,sell,4.0
1993-08-18,51.24,buy,2.0
1993-08-31,51.24,sell,4.0
1993-09-07,50.73,buy,2.0
1993-09-08,50.01,sell,4.0
1993-09-14,51.04,buy,2.0
1993-09-22,49.6,sell,4.0
1993-10-04,49.79,buy,2.0
1993-10-20,52.16,sell,4.0
1993-11-01,52.68,buy,2.0
1993-11-04,50.41,sell,4.0
1993-11-15,51.23,buy,2.0
1993-11-23,49.99,sell,4.0
1993-12-06,51.85,buy,2.0
1993-12-14,50.1,sell,4.0
1993-12-22,50.82,buy,2.0
1993-12-30,50.3,sell,4.0
1994-01-04,51.21,buy,2.0
1994-01-07,50.27,sell,4.0
1994-01-11,51.52,buy,2.0
1994-01-17,49.02,sell,4.0
1994-01-25,49.23,buy,2.0
1994-02-08,48.08,sell,4.0
1994-02-16,48.81,buy,2.0
1994-02-22,47.46,sell,4.0
1994-03-09,44.86,buy,2.0
1994-03-14,45.27,sell,4.0
1994-03-15,45.48,buy,2.0
1994-03-28,46.42,sell,4.0
1994-03-30,46.11,buy,2.0
1994-03-31,46.32,sell,4.0
1994-04-22,43.77,buy,2.0
1994-05-06,42.51,sell,4.0
1994-05-13,43.14,buy,2.0
1994-05-17,42.83,sell,4.0
1994-05-23,45.14,buy,2.0
1994-06-07,47.34,sell,4.0
1994-06-09,46.82,buy,2.0
1994-06-10,46.92,sell,4.0
1994-06-21,46.4,buy,2.0
1994-06-22,46.5,sell,4.0
1994-07-07,44.89,buy,2.0
1994-07-12,44.79,sell,4.0
1994-07-19,43.83,buy,2.0
1994-07-25,42.99,sell,4.0
1994-07-27,42.67,buy,2.0
1994-07-28,41.82,sell,4.0
1994-08-02,42.46,buy,1.0
1994-08-23,46.59,sell,3.0
1994-09-09,45.74,buy,2.0
1994-09-22,46.16,sell,4.0
1994-09-29,47.96,buy,2.0
1994-10-10,47.93,sell,4.0
1994-10-17,48.36,buy,2.0
1994-10-18,48.46,sell,4.0
1994-10-26,48.25,buy,2.0
1994-10-28,48.14,sell,4.0
1994-10-31,47.93,buy,2.0
1994-11-01,48.25,sell,4.0
1994-11-02,49.1,buy,2.0
1994-11-09,47.82,sell,4.0
1994-11-16,49.0,buy,2.0
1994-11-23,47.18,sell,4.0
1994-12-06,46.22,buy,1.0
1994-12-22,48.78,sell,3.0
1995-01-11,49.94,buy,2.0
1995-01-23,47.47,sell,4.0
1995-02-02,49.19,buy,2.0
1995-02-21,51.45,sell,4.0
1995-02-27,51.88,buy,2.0
1995-02-28,52.2,sell,4.0
1995-03-02,53.06,buy,2.0
1995-03-08,52.09,sell,4.0
1995-03-13,54.57,buy,2.0
1995-03-17,54.14,sell,4.0
1995-03-28,53.06,buy,2.0
1995-03-29,51.56,sell,4.0
1995-04-05,52.94,buy,2.0
1995-04-18,51.53,sell,4.0
1995-04-25,52.83,buy,2.0
1995-05-03,54.13,sell,4.0
1995-05-04,54.02,buy,2.0
1995-05-08,52.94,sell,4.0
1995-05-23,51.64,buy,2.0
1995-05-31,45.02,sell,4.0
1995-06-12,44.91,buy,2.0
1995-06-21,45.24,sell,4.0
1995-06-27,45.34,buy,2.0
1995-06-28,45.02,sell,4.0
1995-07-07,44.99,buy,2.0
1995-07-11,45.32,sell,4.0
1995-07-12,46.2,buy,2.0
1995-07-18,45.98,sell,4.0
1995-07-19,46.09,buy,2.0
1995-07-25,45.76,sell,4.0
1995-07-27,45.65,buy,2.0
1995-07-28,45.21,sell,4.0
1995-08-04,46.85,buy,2.0
1995-08-11,46.09,sell,4.0
1995-08-24,45.65,buy,2.0
1995-09-05,45.21,sell,4.0
1995-09-12,45.21,buy,2.0
1995-09-25,46.74,sell,4.0
1995-09-27,49.7,buy,2.0
1995-10-02,49.15,sell,4.0
1995-10-04,49.48,buy,2.0
1995-10-09,49.34,sell,4.0
1995-10-11,51.22,buy,2.0
1995-10-13,50.23,sell,4.0
1995-10-25,51.33,buy,2.0
1995-10-30,50.45,sell,4.0
1995-11-16,49.01,buy,2.0
1995-11-20,47.25,sell,4.0
1995-11-22,48.24,buy,2.0
1995-12-08,49.45,sell,4.0
1995-12-15,51.11,buy,2.0
1995-12-27,50.45,sell,4.0
1996-01-03,50.89,buy,2.0
1996-01-04,49.9,sell,4.0
1996-01-17,49.1,buy,2.0
1996-01-29,48.65,sell,4.0
1996-01-31,51.21,buy,2.0
1996-02-05,49.54,sell,4.0
1996-02-07,50.99,buy,2.0
1996-02-20,51.33,sell,4.0
1996-03-04,53.22,buy,2.0
1996-03-11,50.99,sell,4.0
1996-03-19,52.66,buy,2.0
1996-03-28,52.22,sell,4.0
1996-04-16,49.3,buy,2.0
1996-04-17,49.3,sell,4.0
1996-04-24,48.17,buy,2.0
1996-04-25,49.52,sell,4.0
1996-04-26,49.52,buy,2.0
1996-05-07,49.3,sell,4.0
1996-05-09,50.98,buy,2.0
1996-05-13,49.97,sell,4.0
1996-05-21,51.09,buy,2.0
1996-05-30,51.66,sell,4.0
1996-06-07,51.54,buy,2.0
1996-06-11,49.41,sell,4.0
1996-06-24,48.17,buy,2.0
1996-07-08,48.4,sell,4.0
1996-07-16,49.65,buy,2.0
1996-07-25,48.97,sell,4.0
1996-08-01,49.99,buy,2.0
1996-08-26,50.56,sell,4.0
1996-09-10,49.88,buy,2.0
1996-09-19,51.24,sell,4.0
1996-09-20,51.24,buy,1.0
1996-10-03,53.96,sell,3.0
1996-10-18,54.07,buy,2.0
1996-10-25,52.7,sell,4.0
1996-11-05,52.59,buy,1.0
1996-12-05,58.07,sell,3.0
1996-12-16,59.67,buy,2.0
1996-12-18,58.3,sell,4.0
1996-12-20,60.82,buy,2.0
1996-12-26,59.9,sell,4.0
1997-01-08,59.33,buy,2.0
1997-01-20,59.44,sell,4.0
1997-01-22,61.4,buy,2.0
1997-01-29,62.09,sell,4.0
1997-01-30,62.21,buy,2.0
1997-02-04,62.67,sell,4.0
1997-02-05,61.29,buy,2.0
1997-02-06,60.94,sell,4.0
1997-02-11,63.25,buy,2.0
1997-02-20,62.33,sell,4.0
1997-03-12,58.06,buy,2.0
1997-03-13,57.6,sell,4.0
1997-03-24,57.26,buy,2.0
1997-04-02,56.22,sell,4.0
1997-04-16,55.09,buy,1.0
1997-05-09,58.69,sell,3.0
1997-05-13,59.04,buy,2.0
1997-05-14,59.27,sell,4.0
1997-05-16,58.23,buy,2.0
1997-05-19,58.57,sell,4.0
1997-05-22,59.27,buy,2.0
1997-05-23,59.74,sell,4.0
1997-05-27,59.62,buy,2.0
1997-06-02,57.64,sell,4.0
1997-06-11,59.39,buy,2.0
1997-06-24,60.2,sell,4.0
1997-07-03,63.4,buy,2.0
1997-07-18,63.49,sell,4.0
1997-07-28,64.6,buy,2.0
1997-08-08,64.66,sell,4.0
1997-08-27,61.26,buy,2.0
1997-08-28,60.91,sell,4.0
1997-09-03,61.97,buy,2.0
1997-09-12,62.26,sell,4.0
1997-09-15,62.14,buy,2.0
1997-09-26,63.49,sell,4.0
1997-09-30,64.6,buy,2.0
1997-10-01,66.18,sell,4.0
1997-10-02,66.18,buy,2.0
1997-10-06,65.42,sell,4.0
1997-10-08,65.86,buy,2.0
1997-10-10,65.15,sell,4.0
1997-10-22,65.44,buy,2.0
1997-10-27,62.02,sell,4.0
1997-10-30,62.26,buy,1.0
1997-11-19,70.4,sell,3.0
1997-11-20,70.81,buy,2.0
1997-11-24,69.81,sell,4.0
1997-12-03,72.35,buy,2.0
1997-12-05,71.94,sell,4.0
1997-12-08,72.41,buy,2.0
1997-12-15,72.23,sell,4.0
1997-12-31,67.63,buy,2.0
1998-01-09,66.35,sell,4.0
1998-01-13,67.3,buy,2.0
1998-02-02,69.85,sell,4.0
1998-02-12,70.09,buy,2.0
1998-02-23,69.26,sell,4.0
1998-03-09,67.71,buy,1.0
1998-03-27,71.28,sell,3.0
1998-04-01,71.93,buy,2.0
1998-04-06,71.28,sell,4.0
1998-05-01,65.14,buy,2.0
1998-05-18,65.44,sell,4.0
1998-05-20,66.16,buy,2.0
1998-05-28,66.04,sell,4.0
1998-06-03,67.12,buy,2.0
1998-06-11,67.36,sell,4.0
1998-06-19,67.18,buy,2.0
1998-06-30,65.38,sell,4.0
1998-07-09,65.77,buy,2.0
1998-07-17,64.32,sell,4.0
1998-07-31,59.79,buy,2.0
1998-08-03,59.67,sell,4.0
1998-08-06,60.1,buy,1.0
1998-08-28,63.78,sell,3.0
1998-09-02,64.2,buy,2.0
1998-09-03,63.72,sell,4.0
1998-09-17,66.07,buy,2.0
1998-10-01,67.28,sell,4.0
1998-10-08,69.54,buy,2.0
1998-10-12,68.15,sell,4.0
1998-10-22,68.81,buy,2.0
1998-11-05,71.0,sell,4.0
1998-11-23,72.16,buy,2.0
1998-12-10,72.95,sell,4.0
1998-12-18,72.58,buy,2.0
1998-12-21,74.29,sell,4.0
1998-12-22,74.95,buy,2.0
1999-01-04,76.54,sell,4.0
1999-01-05,77.63,buy,2.0
1999-01-14,80.13,sell,4.0
1999-01-15,81.04,buy,2.0
1999-01-19,80.86,sell,4.0
1999-01-29,82.21,buy,2.0
1999-02-05,79.7,sell,4.0
1999-02-17,79.94,buy,2.0
1999-02-24,79.94,sell,4.0
1999-03-08,78.23,buy,2.0
1999-03-09,77.98,sell,4.0
1999-03-25,74.31,buy,2.0
1999-04-08,74.73,sell,4.0
1999-04-15,77.2,buy,2.0
1999-04-27,75.84,sell,4.0
1999-05-10,74.48,buy,2.0
1999-05-21,76.64,sell,4.0
1999-06-01,79.05,buy,2.0
1999-06-09,79.17,sell,4.0
1999-06-18,78.49,buy,2.0
1999-06-21,78.55,sell,4.0
1999-06-28,78.68,buy,2.0
1999-06-30,79.29,sell,4.0
1999-07-01,79.35,buy,1.0
1999-07-22,83.68,sell,3.0
1999-08-11,81.94,buy,2.0
1999-08-31,83.18,sell,4.0
1999-09-17,82.44,buy,2.0
1999-09-23,80.64,sell,4.0
1999-09-28,80.33,buy,2.0
1999-09-29,80.33,sell,4.0
1999-10-05,80.82,buy,2.0
1999-10-14,81.31,sell,4.0
1999-10-21,85.12,buy,2.0
1999-11-02,84.25,sell,4.0
1999-11-22,38.7,buy,2.0
1999-12-09,35.31,sell,4.0
1999-12-16,32.75,buy,2.0
1999-12-17,33.69,sell,4.0
1999-12-20,33.88,buy,2.0
2000-01-05,33.62,sell,4.0
2000-01-19,32.69,buy,2.0
2000-01-21,31.5,sell,4.0
2000-02-01,30.25,buy,1.0
2000-03-01,33.19,sell,3.0
2000-03-16,35.19,buy,2.0
2000-03-29,34.81,sell,4.0
2000-03-31,36.19,buy,2.0
2000-04-06,36.06,sell,4.0
2000-04-14,36.19,buy,2.0
2000-04-17,36.69,sell,4.0
2000-04-18,36.13,buy,2.0
2000-04-19,36.06,sell,4.0
2000-04-25,38.0,buy,2.0
2000-05-01,36.44,sell,4.0
2000-05-04,38.06,buy,2.0
2000-05-19,39.81,sell,4.0
2000-05-22,39.62,buy,2.0
2000-05-31,39.69,sell,4.0
2000-06-14,40.25,buy,2.0
2000-06-19,38.62,sell,4.0
2000-06-28,38.66,buy,2.0
2000-07-10,37.0,sell,4.0
2000-07-20,35.25,buy,2.0
2000-08-01,34.62,sell,4.0
2000-08-03,35.19,buy,2.0
2000-08-09,34.25,sell,4.0
2000-08-14,34.75,buy,2.0
2000-08-16,33.88,sell,4.0
2000-09-05,31.69,buy,2.0
2000-09-06,31.88,sell,4.0
2000-09-07,32.0,buy,1.0
2000-10-04,36.38,sell,3.0
2000-10-05,37.0,buy,2.0
2000-10-16,37.31,sell,4.0
2000-10-24,38.56,buy,2.0
2000-11-03,40.31,sell,4.0
2000-11-22,42.06,buy,2.0
2000-11-29,41.69,sell,4.0
2000-11-30,41.12,buy,2.0
2000-12-01,40.75,sell,4.0
2000-12-11,39.19,buy,2.0
2000-12-12,39.31,sell,4.0
2000-12-14,39.94,buy,2.0
2001-01-03,21.59,sell,4.0
2001-01-17,20.62,buy,2.0
2001-01-23,20.38,sell,4.0
2001-01-24,20.19,buy,2.0
2001-01-25,20.25,sell,4.0
2001-01-29,20.16,buy,1.0
2001-02-13,22.16,sell,3.0
2001-02-14,21.87,buy,2.0
2001-02-15,21.98,sell,4.0
2001-03-01,22.52,buy,2.0
2001-03-09,22.3,sell,4.0
2001-03-27,21.34,buy,2.0
2001-04-06,20.35,sell,4.0
2001-04-27,19.5,buy,2.0
2001-05-11,19.92,sell,4.0
2001-05-22,20.74,buy,2.0
2001-06-11,21.4,sell,4.0
2001-06-21,21.5,buy,2.0
2001-06-26,21.15,sell,4.0
2001-06-29,21.89,buy,2.0
2001-07-13,21.72,sell,4.0
2001-07-19,21.99,buy,2.0
2001-07-30,21.7,sell,4.0
2001-08-10,22.25,buy,2.0
2001-08-28,22.26,sell,4.0
2001-09-06,22.56,buy,2.0
2001-09-21,21.7,sell,4.0
2001-10-01,22.3,buy,2.0
2001-10-02,22.05,sell,4.0
2001-10-16,21.49,buy,1.0
2001-11-09,24.38,sell,3.0
2001-11-30,24.68,buy,2.0
2001-12-10,24.44,sell,4.0
2001-12-17,24.75,buy,2.0
2002-01-02,25.48,sell,4.0
2002-01-16,24.58,buy,2.0
2002-01-25,24.23,sell,4.0
2002-01-31,24.78,buy,2.0
2002-02-07,22.45,sell,4.0
2002-02-12,23.32,buy,2.0
2002-03-01,22.97,sell,4.0
2002-03-11,23.14,buy,2.0
2002-03-21,24.0,sell,4.0
2002-03-26,24.57,buy,2.0
2002-04-02,24.14,sell,4.0
2002-04-05,24.59,buy,2.0
2002-04-16,25.0,sell,4.0
2002-04-23,25.02,buy,2.0
2002-04-25,22.65,sell,4.0
2002-05-06,22.32,buy,2.0
2002-05-08,22.14,sell,4.0
2002-05-09,22.2,buy,2.0
2002-05-14,22.3,sell,4.0
2002-05-17,22.25,buy,2.0
2002-05-21,22.18,sell,4.0
2002-05-23,22.53,buy,2.0
2002-06-04,22.32,sell,4.0
2002-06-19,21.94,buy,2.0
2002-07-05,22.12,sell,4.0
