time,price,signal,label
2016-05-26,0.58,buy,2.0
2016-05-31,0.53,sell,4.0
2016-06-14,0.445,buy,2.0
2016-06-29,0.415,sell,4.0
2016-07-13,0.395,buy,1.0
2016-07-27,0.42,sell,3.0
2016-08-05,0.465,buy,2.0
2016-08-15,0.46,sell,4.0
2016-08-29,0.47,buy,1.0
2016-09-13,0.5,sell,3.0
2016-09-30,0.5,buy,2.0
2016-10-06,0.47,sell,4.0
2016-10-14,0.49,buy,1.0
2016-10-27,0.52,sell,3.0
2016-11-09,0.49,buy,1.0
2016-11-24,0.63,sell,3.0
2016-11-28,0.67,buy,2.0
2016-12-01,0.63,sell,4.0
2016-12-19,0.59,buy,1.0
2017-01-13,0.74,sell,3.0
2017-01-16,0.72,buy,2.0
2017-01-17,0.72,sell,4.0
2017-01-27,0.68,buy,2.0
2017-02-10,0.64,sell,4.0
2017-02-17,0.61,buy,2.0
2017-02-28,0.6,sell,4.0
2017-03-07,0.57,buy,2.0
2017-03-08,0.57,sell,4.0
2017-03-20,0.54,buy,2.0
2017-03-29,0.52,sell,4.0
2017-03-31,0.57,buy,1.0
2017-04-19,0.6,sell,3.0
2017-05-04,0.58,buy,2.0
2017-05-11,0.56,sell,4.0
2017-05-16,0.57,buy,1.0
2017-06-06,0.72,sell,3.0
2017-06-20,0.78,buy,2.0
2017-06-28,0.61,sell,4.0
2017-07-11,0.68,buy,2.0
2017-07-18,0.66,sell,4.0
2017-07-21,0.75,buy,1.0
2017-08-17,0.94,sell,3.0
2017-08-29,0.94,buy,2.0
2017-08-30,0.94,sell,4.0
2017-09-05,0.94,buy,2.0
2017-09-06,0.94,sell,4.0
2017-09-08,0.94,buy,2.0
2017-09-11,0.94,sell,4.0
2017-09-22,0.95,buy,2.0
2017-11-28,0.74,sell,4.0
2017-12-11,0.79,buy,2.0
2017-12-14,0.78,sell,4.0
2017-12-28,0.77,buy,2.0
2018-01-15,0.79,sell,4.0
2018-01-23,0.87,buy,1.0
2018-02-01,0.95,sell,3.0
2018-02-20,0.91,buy,2.0
2018-03-05,0.89,sell,4.0
2018-03-08,1.37,buy,2.0
2018-03-19,1.26,sell,4.0
2018-04-11,1.04,buy,2.0
2018-04-20,0.97,sell,4.0
2018-04-24,1.03,buy,2.0
2018-04-26,0.95,sell,4.0
2018-05-04,1.0,buy,2.0
2018-05-16,1.0,sell,4.0
2018-06-01,0.97,buy,2.0
2018-06-12,0.93,sell,4.0
2018-06-28,0.8,buy,2.0
2018-07-12,0.79,sell,4.0
2018-07-13,0.82,buy,2.0
2018-07-20,0.76,sell,4.0
2018-07-26,0.77,buy,2.0
2018-07-27,0.79,sell,4.0
2018-07-30,0.8,buy,2.0
2018-08-03,0.68,sell,4.0
2018-08-16,0.61,buy,1.0
2018-09-04,0.7,sell,3.0
2018-09-21,0.48,buy,2.0
2018-09-26,0.445,sell,4.0
2018-09-27,0.44,buy,2.0
2018-10-16,0.4,sell,4.0
2018-11-19,0.375,buy,2.0
2018-11-21,0.375,sell,4.0
2018-11-22,0.375,buy,2.0
2018-12-03,0.34,sell,4.0
2018-12-24,0.375,buy,2.0
2019-01-10,0.305,sell,4.0
2019-01-31,0.29,buy,2.0
2019-02-19,0.27,sell,4.0
2019-02-22,0.28,buy,2.0
2019-03-04,0.28,sell,4.0
2019-03-06,0.295,buy,2.0
2019-03-18,0.28,sell,4.0
2019-04-10,0.37,buy,2.0
2019-04-25,0.375,sell,4.0
2019-05-20,0.3,buy,1.0
2019-05-22,0.34,sell,3.0
2019-05-24,0.3,buy,2.0
2019-05-27,0.305,sell,4.0
2019-06-13,0.315,buy,2.0
2019-07-08,0.27,sell,4.0
2019-07-15,0.28,buy,2.0
2019-07-19,0.26,sell,4.0
2019-08-12,0.21,buy,1.0
2019-08-13,0.275,sell,3.0
2019-08-14,0.26,buy,2.0
2019-08-29,0.218,sell,4.0
2019-09-10,0.295,buy,2.0
2019-09-23,0.255,sell,4.0
2019-10-14,0.189,buy,2.0
2019-10-15,0.177,sell,4.0
2019-11-07,0.168,buy,2.0
2019-11-29,0.166,sell,4.0
2019-12-02,0.169,buy,1.0
2020-01-13,0.18,sell,3.0
2020-02-07,0.169,buy,2.0
2020-02-14,0.154,sell,4.0
2020-02-25,0.126,buy,1.0
2020-02-27,0.144,sell,3.0
2020-03-06,0.143,buy,2.0
2020-03-18,0.129,sell,4.0
2020-04-03,0.109,buy,2.0
2020-04-15,0.105,sell,4.0
2020-04-17,0.101,buy,2.0
2020-05-05,0.101,sell,4.0
2020-05-11,0.1,buy,2.0
2020-05-28,0.1,sell,4.0
2020-06-04,0.113,buy,2.0
2020-06-08,0.103,sell,4.0
2020-06-30,0.105,buy,2.0
2020-07-10,0.094,sell,4.0
2020-07-28,0.101,buy,2.0
2020-08-04,0.103,sell,4.0
2020-08-10,0.093,buy,1.0
2020-08-11,0.111,sell,3.0
2020-08-25,0.106,buy,1.0
2020-09-18,0.131,sell,3.0
2020-10-06,0.177,buy,2.0
2020-10-15,0.17,sell,4.0
2020-12-07,0.105,buy,2.0
2020-12-14,0.1,sell,4.0
2020-12-31,0.095,buy,2.0
2021-01-19,0.076,sell,4.0
2021-02-09,0.088,buy,2.0
2021-03-15,0.079,sell,4.0
2021-03-31,0.083,buy,2.0
2021-04-12,0.081,sell,4.0
2021-04-21,0.08,buy,1.0
2021-04-29,0.139,sell,3.0
2021-05-12,0.13,buy,2.0
2021-05-21,0.115,sell,4.0
2021-06-09,0.119,buy,2.0
2021-06-23,0.101,sell,4.0
2021-07-07,0.1,buy,2.0
2021-07-21,0.104,sell,4.0
2021-08-02,0.107,buy,1.0
2021-08-18,0.172,sell,3.0
2021-09-06,0.167,buy,2.0
2021-09-16,0.14,sell,4.0
2021-09-24,0.112,buy,2.0
2021-09-27,0.112,sell,4.0
2021-10-04,0.114,buy,2.0
2021-10-20,0.116,sell,4.0
2021-10-25,0.14,buy,2.0
2021-11-03,0.119,sell,4.0
2021-11-25,0.134,buy,2.0
2021-12-03,0.107,sell,4.0
2021-12-29,0.111,buy,2.0
2022-01-21,0.116,sell,4.0
2022-03-11,0.099,buy,2.0
2022-03-15,0.095,sell,4.0
2022-03-21,0.091,buy,2.0
2022-04-04,0.09,sell,4.0
2022-05-04,0.089,buy,2.0
2022-05-12,0.09,sell,4.0
2022-05-24,0.09,buy,2.0
2022-05-31,0.082,sell,4.0
2022-06-06,0.084,buy,2.0
2022-06-28,0.084,sell,4.0
2022-07-28,0.089,buy,2.0
2022-08-24,0.09,sell,4.0
2022-08-26,0.085,buy,1.0
2022-09-02,0.098,sell,3.0
2022-09-27,0.093,buy,2.0
