time,price,signal,label
2019-04-10 14:00:00,39.947,buy,2.0
2019-04-11 11:30:00,39.469,sell,4.0
2019-04-16 14:00:00,38.251,buy,2.0
2019-04-18 14:00:00,37.554,sell,4.0
2019-04-22 10:30:00,37.067,buy,2.0
2019-04-22 14:00:00,36.667,sell,4.0
2019-04-23 14:00:00,37.037,buy,2.0
2019-04-26 11:30:00,36.74,sell,4.0
2019-04-29 14:00:00,37.871,buy,2.0
2019-04-30 11:30:00,36.823,sell,4.0
2019-05-07 11:30:00,34.187,buy,2.0
2019-05-08 15:00:00,33.29,sell,4.0
2019-05-10 11:30:00,32.851,buy,2.0
2019-05-14 10:30:00,32.973,sell,4.0
2019-05-15 11:30:00,33.602,buy,2.0
2019-05-16 11:30:00,33.041,sell,4.0
2019-05-21 10:30:00,30.663,buy,2.0
2019-05-23 14:00:00,30.841,sell,4.0
2019-05-24 14:00:00,31.211,buy,1.0
2019-05-29 10:30:00,34.717,sell,3.0
2019-06-04 10:30:00,33.174,buy,2.0
2019-06-04 11:30:00,33.208,sell,4.0
2019-06-05 15:00:00,32.734,buy,2.0
2019-06-06 10:30:00,32.33,sell,4.0
2019-06-06 15:00:00,32.652,buy,2.0
2019-06-11 10:30:00,34.141,sell,4.0
2019-06-11 11:30:00,34.409,buy,2.0
2019-06-13 11:30:00,34.134,sell,4.0
2019-06-18 15:00:00,33.722,buy,1.0
2019-06-24 14:00:00,38.786,sell,3.0
2019-06-27 11:30:00,40.803,buy,2.0
2019-06-28 14:00:00,40.474,sell,4.0
2019-07-01 11:30:00,40.707,buy,2.0
2019-07-01 14:00:00,40.652,sell,4.0
2019-07-02 14:00:00,40.741,buy,2.0
2019-07-02 15:00:00,40.536,sell,4.0
2019-07-05 10:30:00,39.753,buy,2.0
2019-07-05 11:30:00,39.52,sell,4.0
2019-07-08 14:00:00,38.971,buy,2.0
2019-07-11 10:30:00,39.143,sell,4.0
2019-07-11 11:30:00,39.246,buy,2.0
2019-07-12 10:30:00,38.807,sell,4.0
2019-07-12 14:00:00,38.93,buy,2.0
2019-07-17 10:30:00,40.295,sell,4.0
2019-07-19 14:00:00,40.241,buy,1.0
2019-07-25 11:30:00,43.157,sell,3.0
2019-07-25 15:00:00,43.328,buy,2.0
2019-07-26 14:00:00,43.328,sell,4.0
