time,price,signal,label
2022-10-17,4.0,buy,2.0
2022-10-20,4.02,sell,4.0
2022-11-02,3.92,buy,2.0
2022-11-11,3.91,sell,4.0
2022-11-18,4.07,buy,2.0
2022-11-25,3.82,sell,4.0
2022-12-09,3.72,buy,2.0
2022-12-15,2.96,sell,4.0
2022-12-22,3.38,buy,2.0
2023-01-03,3.05,sell,4.0
2023-01-10,3.03,buy,2.0
2023-01-11,3.01,sell,4.0
2023-01-18,2.99,buy,2.0
2023-02-01,2.93,sell,4.0
2023-02-14,2.6,buy,2.0
2023-02-15,2.59,sell,4.0
2023-02-22,2.5,buy,2.0
2023-02-24,2.47,sell,4.0
2023-03-06,2.44,buy,2.0
2023-03-13,2.36,sell,4.0
2023-03-15,2.41,buy,2.0
2023-03-16,2.52,sell,4.0
2023-03-20,2.52,buy,1.0
2023-04-21,3.33,sell,3.0
2023-04-27,4.11,buy,1.0
2023-05-03,4.42,sell,3.0
2023-05-04,5.19,buy,1.0
2023-05-05,5.79,sell,3.0
2023-05-08,5.6,buy,2.0
2023-05-09,5.35,sell,4.0
2023-05-24,5.16,buy,2.0
2023-06-08,5.2,sell,4.0
2023-07-10,4.9,buy,2.0
2023-07-20,5.1,sell,4.0
2023-07-21,5.08,buy,2.0
2023-07-24,4.74,sell,4.0
2023-08-17,3.77,buy,2.0
2023-08-23,3.51,sell,4.0
2023-08-25,3.95,buy,2.0
2023-09-12,3.79,sell,4.0
2023-09-25,3.91,buy,2.0
2023-10-05,3.8,sell,4.0
2023-10-10,3.98,buy,2.0
2023-10-19,3.92,sell,4.0
2023-10-30,4.0,buy,2.0
2023-11-08,3.77,sell,4.0
2023-11-22,3.4,buy,1.0
2023-11-23,3.6,sell,3.0
2023-11-24,3.41,buy,1.0
2023-12-12,3.62,sell,3.0
2023-12-29,3.59,buy,2.0
2024-01-16,3.74,sell,4.0
2024-02-02,2.98,buy,2.0
2024-02-05,2.75,sell,4.0
2024-02-14,2.72,buy,2.0
2024-02-26,2.33,sell,4.0
2024-03-04,2.35,buy,2.0
2024-03-06,2.41,sell,4.0
2024-03-07,2.2,buy,2.0
2024-03-08,2.09,sell,4.0
2024-03-20,2.06,buy,2.0
2024-04-08,1.96,sell,4.0
2024-04-18,1.6,buy,1.0
2024-05-06,1.88,sell,3.0
2024-05-22,1.84,buy,2.0
2024-05-24,1.77,sell,4.0
2024-06-03,1.79,buy,2.0
2024-06-06,1.66,sell,4.0
2024-06-24,1.44,buy,2.0
2024-07-10,1.45,sell,4.0
2024-07-22,1.47,buy,2.0
2024-07-24,1.26,sell,4.0
2024-08-05,1.28,buy,1.0
2024-08-23,1.38,sell,3.0
2024-09-26,1.04,buy,1.0
2024-10-09,1.14,sell,3.0
2024-10-24,1.03,buy,2.0
2024-11-08,0.95,sell,4.0
2024-11-29,0.72,buy,2.0
2024-12-10,0.63,sell,4.0
2024-12-18,0.6,buy,1.0
2024-12-31,0.63,sell,3.0
2025-01-02,0.6,buy,2.0
2025-01-03,0.58,sell,4.0
2025-01-07,0.61,buy,2.0
2025-01-16,0.62,sell,4.0
2025-01-17,0.62,buy,2.0
2025-01-23,0.6,sell,4.0
