time,price,signal,label
2009-07-21,6.13,buy,2.0
2009-07-29,5.94,sell,4.0
2009-08-04,6.35,buy,2.0
2009-08-06,6.1,sell,4.0
2009-08-13,6.61,buy,2.0
2009-08-18,6.07,sell,4.0
2009-08-25,6.8,buy,2.0
2009-08-27,5.98,sell,4.0
2009-09-08,5.88,buy,2.0
2009-09-22,5.77,sell,4.0
2009-10-08,5.16,buy,2.0
2009-10-14,5.0,sell,4.0
2009-10-15,4.86,buy,2.0
2009-10-29,4.74,sell,4.0
2009-11-05,4.93,buy,2.0
2009-11-16,5.05,sell,4.0
2009-12-04,4.25,buy,2.0
2009-12-07,4.33,sell,4.0
2009-12-08,4.3,buy,2.0
2009-12-14,4.06,sell,4.0
2009-12-15,4.1,buy,2.0
2009-12-22,3.94,sell,4.0
2009-12-23,3.92,buy,1.0
2010-01-19,4.7,sell,3.0
2010-02-03,4.31,buy,2.0
2010-02-10,4.1,sell,4.0
2010-02-17,4.31,buy,1.0
2010-03-03,4.54,sell,3.0
2010-03-22,4.4,buy,2.0
2010-03-23,4.44,sell,4.0
2010-03-24,4.4,buy,2.0
2010-03-25,4.36,sell,4.0
2010-03-30,4.36,buy,2.0
2010-03-31,4.48,sell,4.0
2010-04-01,4.45,buy,2.0
2010-04-14,4.54,sell,4.0
2010-04-30,4.26,buy,2.0
2010-05-06,3.96,sell,4.0
2010-05-07,3.98,buy,2.0
2010-05-13,3.98,sell,4.0
2010-05-14,3.91,buy,2.0
2010-05-18,3.75,sell,4.0
2010-05-31,3.36,buy,2.0
2010-06-09,3.39,sell,4.0
2010-06-10,3.33,buy,2.0
2010-06-11,3.34,sell,4.0
2010-06-15,3.37,buy,1.0
2010-07-02,3.58,sell,3.0
2010-07-13,3.52,buy,2.0
2010-07-23,3.66,sell,4.0
2010-07-28,3.72,buy,2.0
2010-07-30,3.75,sell,4.0
2010-08-02,3.78,buy,2.0
2010-08-05,3.68,sell,4.0
2010-08-17,3.59,buy,2.0
2010-08-24,3.55,sell,4.0
2010-08-26,3.54,buy,2.0
2010-09-01,3.5,sell,4.0
2010-09-03,3.56,buy,2.0
2010-09-15,3.62,sell,4.0
2010-09-21,3.77,buy,2.0
2010-09-30,3.88,sell,4.0
2010-11-01,3.45,buy,2.0
2010-11-15,3.36,sell,4.0
2010-11-26,3.26,buy,1.0
2010-12-07,3.55,sell,3.0
2010-12-24,3.22,buy,2.0
2011-01-07,3.23,sell,4.0
2011-01-14,3.4,buy,2.0
2011-01-19,3.24,sell,4.0
2011-01-21,3.65,buy,2.0
2011-01-31,3.68,sell,4.0
2011-02-18,4.19,buy,2.0
2011-02-25,4.0,sell,4.0
2011-03-01,4.13,buy,2.0
2011-03-04,4.1,sell,4.0
2011-03-07,4.16,buy,2.0
2011-03-09,3.95,sell,4.0
2011-03-22,3.85,buy,2.0
2011-03-30,3.6,sell,4.0
2011-04-04,3.82,buy,1.0
2011-04-28,4.8,sell,3.0
2011-04-29,4.97,buy,2.0
2011-05-06,5.0,sell,4.0
2011-05-09,4.9,buy,1.0
2011-05-11,5.38,sell,3.0
2011-05-12,5.26,buy,2.0
2011-05-16,5.16,sell,4.0
2011-06-01,4.78,buy,2.0
2011-06-10,4.62,sell,4.0
2011-06-21,4.35,buy,1.0
2011-07-08,4.65,sell,3.0
2011-07-21,4.58,buy,2.0
2011-08-04,4.55,sell,4.0
2011-08-11,4.18,buy,2.0
2011-08-15,4.01,sell,4.0
2011-08-22,3.94,buy,2.0
2011-08-23,3.89,sell,4.0
2011-08-26,4.05,buy,2.0
2011-09-06,4.0,sell,4.0
2011-09-16,3.86,buy,2.0
2011-09-23,3.46,sell,4.0
2011-10-03,3.91,buy,2.0
2011-10-18,4.01,sell,4.0
2011-10-27,4.09,buy,2.0
2011-11-01,3.93,sell,4.0
2011-11-14,4.019,buy,1.0
2011-11-29,4.73,sell,3.0
2011-12-19,4.48,buy,2.0
2012-01-05,4.21,sell,4.0
2012-01-13,4.56,buy,2.0
2012-01-27,4.51,sell,4.0
2012-02-09,4.42,buy,1.0
