time,price,signal,label
2004-07-21,41.55,sell,4.0
2004-07-29,43.43,buy,2.0
2004-08-06,40.03,sell,4.0
2004-08-17,40.93,buy,2.0
2004-08-23,39.57,sell,4.0
2004-08-26,40.92,buy,1.0
2004-09-21,43.99,sell,3.0
2004-10-05,46.45,buy,2.0
2004-10-15,48.32,sell,4.0
2004-10-18,48.54,buy,2.0
2004-10-22,46.81,sell,4.0
2004-11-03,47.99,buy,2.0
2004-11-17,48.17,sell,4.0
2004-11-26,49.52,buy,2.0
2004-12-09,50.49,sell,4.0
2004-12-15,51.68,buy,2.0
2009-09-16,21.07,sell,4.0
2009-09-29,24.24,buy,2.0
2009-10-05,23.54,sell,4.0
2009-10-07,23.6,buy,2.0
2009-10-14,23.62,sell,4.0
2009-10-16,22.81,buy,2.0
2009-10-19,23.68,sell,4.0
2009-10-30,20.23,buy,2.0
2009-11-02,20.53,sell,4.0
2009-11-04,20.49,buy,1.0
2009-11-20,23.56,sell,3.0
2009-11-24,23.71,buy,1.0
2009-11-25,24.96,sell,3.0
2009-11-27,24.14,buy,2.0
2009-11-30,24.6,sell,4.0
2009-12-01,24.53,buy,2.0
2009-12-02,25.1,sell,4.0
2009-12-03,25.13,buy,2.0
2009-12-09,24.73,sell,4.0
2009-12-15,25.88,buy,2.0
2009-12-21,25.96,sell,4.0
2010-01-12,25.64,buy,2.0
2010-01-22,25.47,sell,4.0
2010-02-04,25.19,buy,2.0
2010-02-05,25.21,sell,4.0
2010-02-10,25.16,buy,2.0
2010-02-11,26.0,sell,4.0
2010-02-12,25.59,buy,1.0
2010-03-10,30.69,sell,3.0
2010-03-11,30.6,buy,2.0
2010-03-16,31.11,sell,4.0
2010-03-17,31.62,buy,2.0
2010-03-19,31.01,sell,4.0
2010-03-24,33.13,buy,2.0
2010-03-29,33.47,sell,4.0
2010-03-30,33.43,buy,2.0
2010-04-01,33.83,sell,4.0
2010-04-05,34.44,buy,2.0
2010-04-08,33.93,sell,4.0
2010-04-19,33.72,buy,2.0
2010-04-20,34.51,sell,4.0
2010-04-22,35.03,buy,1.0
2010-04-29,37.31,sell,3.0
2010-05-13,32.03,buy,2.0
2010-05-20,27.76,sell,4.0
2010-05-28,29.0,buy,2.0
2010-06-08,26.87,sell,4.0
2010-06-14,29.17,buy,2.0
2010-06-23,27.29,sell,4.0
2010-07-08,24.61,buy,2.0
2010-07-19,23.63,sell,4.0
2010-07-22,27.56,buy,1.0
2010-08-05,29.94,sell,3.0
2010-08-06,29.31,buy,2.0
2010-08-09,28.74,sell,4.0
2010-08-19,25.88,buy,2.0
2010-08-20,25.45,sell,4.0
2010-08-30,24.52,buy,1.0
2010-09-22,30.77,sell,3.0
2010-10-06,32.96,buy,2.0
2010-10-20,34.01,sell,4.0
2010-10-25,35.15,buy,1.0
2010-10-26,40.23,sell,3.0
2010-10-27,39.57,buy,1.0
2010-11-10,42.02,sell,3.0
2010-11-22,41.64,buy,2.0
2010-11-23,40.43,sell,4.0
2010-12-03,42.64,buy,2.0
2010-12-14,41.55,sell,4.0
2010-12-21,46.63,buy,2.0
2011-01-07,47.99,sell,4.0
2011-01-18,49.53,buy,2.0
2011-01-20,47.48,sell,4.0
2011-01-26,49.5,buy,2.0
2011-01-28,45.55,sell,4.0
2011-02-09,46.9,buy,2.0
2011-02-22,44.89,sell,4.0
2011-03-08,44.01,buy,2.0
2011-03-16,41.06,sell,4.0
2011-03-22,41.66,buy,2.0
2011-03-23,41.65,sell,4.0
2011-03-31,41.26,buy,2.0
2011-04-04,40.75,sell,4.0
2011-04-13,39.07,buy,2.0
2011-04-15,38.11,sell,4.0
2011-04-20,38.08,buy,2.0
2011-05-04,39.31,sell,4.0
2011-05-06,40.69,buy,2.0
2011-05-10,40.37,sell,4.0
2011-05-13,41.21,buy,2.0
2011-05-17,40.19,sell,4.0
2011-06-01,37.21,buy,2.0
2011-06-02,37.33,sell,4.0
2011-06-15,33.8,buy,1.0
2011-07-07,38.48,sell,3.0
2011-07-21,36.03,buy,2.0
2011-07-29,30.62,sell,4.0
2011-08-12,25.63,buy,2.0
2011-08-19,22.36,sell,4.0
2011-08-25,22.65,buy,2.0
2011-08-26,23.61,sell,4.0
2011-08-29,25.8,buy,2.0
2011-09-07,25.13,sell,4.0
2011-09-08,24.62,buy,2.0
2011-09-09,23.99,sell,4.0
2011-09-16,25.22,buy,2.0
2011-09-22,22.54,sell,4.0
2011-10-05,21.32,buy,1.0
2011-10-26,28.91,sell,3.0
2011-10-28,30.4,buy,2.0
2011-11-01,27.27,sell,4.0
2011-11-29,25.05,buy,1.0
2011-12-09,27.04,sell,3.0
2011-12-23,25.68,buy,1.0
2012-01-10,27.02,sell,3.0
2012-01-11,28.27,buy,2.0
2012-01-18,27.68,sell,4.0
2012-02-02,28.69,buy,2.0
2012-02-15,29.92,sell,4.0
2012-03-08,27.91,buy,2.0
2012-03-23,29.26,sell,4.0
2012-04-13,27.3,buy,2.0
2012-04-17,27.66,sell,4.0
2012-04-18,27.71,buy,2.0
2012-04-24,26.06,sell,4.0
2012-04-27,27.99,buy,2.0
2012-05-07,26.96,sell,4.0
2012-05-22,24.43,buy,2.0
2012-06-04,22.46,sell,4.0
2012-06-07,23.9,buy,2.0
2012-06-22,24.59,sell,4.0
2012-07-03,26.31,buy,2.0
2012-07-10,24.44,sell,4.0
2012-07-19,25.04,buy,2.0
2012-07-25,24.3,sell,4.0
2012-07-26,24.62,buy,2.0
2012-08-10,25.68,sell,4.0
2012-08-20,26.0,buy,2.0
2012-08-22,25.99,sell,4.0
2012-08-29,27.27,buy,1.0
2012-09-18,30.25,sell,3.0
2012-10-05,31.52,buy,2.0
2012-10-11,31.0,sell,4.0
2012-10-18,32.57,buy,2.0
2012-10-24,31.15,sell,4.0
2012-10-26,33.59,buy,2.0
2012-11-09,34.44,sell,4.0
2012-11-23,34.93,buy,2.0
2012-12-05,34.37,sell,4.0
2012-12-19,35.14,buy,2.0
2012-12-21,34.16,sell,4.0
2013-01-03,35.79,buy,2.0
2013-01-22,36.98,sell,4.0
2013-01-24,37.88,buy,2.0
2013-01-30,37.2,sell,4.0
2013-02-12,36.44,buy,2.0
2013-02-14,35.66,sell,4.0
2013-02-28,34.87,buy,2.0
2013-03-11,33.83,sell,4.0
2013-03-15,33.71,buy,2.0
2013-03-18,33.54,sell,4.0
2013-03-28,33.22,buy,2.0
2013-04-05,32.28,sell,4.0
2013-04-08,32.72,buy,2.0
2013-04-22,33.71,sell,4.0
2013-04-23,34.43,buy,2.0
2013-04-26,35.92,sell,4.0
2013-05-03,36.99,buy,2.0
2013-05-14,37.88,sell,4.0
2013-06-10,34.17,buy,2.0
2013-06-21,32.24,sell,4.0
2013-06-26,33.23,buy,1.0
2013-07-16,35.8,sell,3.0
2013-07-17,36.83,buy,2.0
2013-07-22,36.28,sell,4.0
2013-08-01,39.22,buy,2.0
2013-08-07,37.94,sell,4.0
2013-08-15,38.93,buy,2.0
2013-08-19,37.73,sell,4.0
2013-08-27,36.69,buy,2.0
2013-08-28,35.89,sell,4.0
2013-09-04,37.02,buy,1.0
2013-09-23,39.38,sell,3.0
2013-10-03,38.08,buy,2.0
2013-10-04,38.77,sell,4.0
2013-10-07,37.65,buy,2.0
2013-10-08,36.29,sell,4.0
2013-10-14,37.17,buy,2.0
2013-10-16,37.67,sell,4.0
2013-10-17,38.78,buy,1.0
2013-10-31,42.04,sell,3.0
2013-11-07,42.16,buy,2.0
2013-11-08,43.02,sell,4.0
2013-11-15,43.76,buy,2.0
2013-11-20,42.59,sell,4.0
2013-11-25,43.73,buy,2.0
2013-12-03,43.31,sell,4.0
2013-12-11,43.46,buy,2.0
2013-12-13,43.71,sell,4.0
2013-12-16,44.13,buy,1.0
2014-01-03,47.17,sell,3.0
2014-01-10,49.09,buy,2.0
2014-01-22,49.53,sell,4.0
2014-01-30,50.83,buy,2.0
2014-02-04,48.55,sell,4.0
2014-02-07,50.61,buy,2.0
2014-02-20,51.37,sell,4.0
2014-02-25,53.06,buy,2.0
2014-03-04,51.66,sell,4.0
2014-03-18,53.12,buy,2.0
2014-03-27,52.61,sell,4.0
2014-04-01,56.12,buy,2.0
2014-04-07,52.76,sell,4.0
2014-04-23,52.63,buy,2.0
2014-05-08,51.58,sell,4.0
2014-05-15,51.95,buy,2.0
2014-05-16,51.9,sell,4.0
2014-05-20,53.0,buy,2.0
2014-06-12,54.37,sell,4.0
2014-06-20,56.35,buy,2.0
2014-07-01,55.89,sell,4.0
2014-07-07,56.91,buy,2.0
2014-07-09,54.81,sell,4.0
2014-07-21,55.39,buy,1.0
2014-08-01,59.47,sell,3.0
2014-08-13,61.7,buy,2.0
2014-08-29,63.76,sell,4.0
2014-09-03,65.0,buy,2.0
2014-09-04,65.77,sell,4.0
2014-09-05,66.98,buy,2.0
2014-09-16,67.02,sell,4.0
2014-09-19,68.24,buy,2.0
2014-09-22,67.7,sell,4.0
2014-10-06,65.96,buy,2.0
2014-10-08,62.04,sell,4.0
2014-10-17,57.71,buy,1.0
2014-11-05,67.33,sell,3.0
2014-11-14,69.57,buy,2.0
2014-11-18,69.82,sell,4.0
2014-11-19,70.06,buy,1.0
2014-11-28,73.74,sell,3.0
2014-12-03,77.82,buy,2.0
2014-12-11,78.03,sell,4.0
2014-12-22,81.6,buy,2.0
2015-01-02,82.95,sell,4.0
2015-01-09,83.92,buy,2.0
2015-01-14,81.94,sell,4.0
2015-01-22,85.13,buy,2.0
2015-01-29,77.29,sell,4.0
2015-02-11,76.36,buy,2.0
2015-02-18,75.58,sell,4.0
2015-02-19,76.97,buy,2.0
2015-03-02,79.01,sell,4.0
2015-03-03,79.66,buy,2.0
2015-03-09,79.12,sell,4.0
2015-03-19,79.98,buy,2.0
2015-03-26,75.0,sell,4.0
2015-03-30,80.75,buy,2.0
2015-04-13,79.99,sell,4.0
2015-05-07,68.69,buy,1.0
2015-05-22,76.22,sell,3.0
2015-05-28,76.32,buy,2.0
2015-05-29,75.98,sell,4.0
2015-06-04,78.17,buy,2.0
2015-06-10,76.63,sell,4.0
2015-06-19,79.8,buy,2.0
2015-06-29,76.91,sell,4.0
2015-07-08,78.47,buy,2.0
2015-07-09,78.51,sell,4.0
2015-07-13,83.14,buy,2.0
2015-07-24,82.6,sell,4.0
2015-08-03,90.59,buy,2.0
2015-08-13,90.08,sell,4.0
2015-08-27,89.71,buy,1.0
2015-09-21,97.2,sell,3.0
2015-09-22,92.4,buy,2.0
2015-09-23,93.72,sell,4.0
2015-10-05,93.39,buy,2.0
2015-10-15,90.96,sell,4.0
2015-10-20,93.96,buy,2.0
2015-10-29,97.96,sell,4.0
2015-11-09,97.77,buy,2.0
2015-11-10,98.75,sell,4.0
2015-12-02,94.75,buy,2.0
2015-12-14,92.27,sell,4.0
2015-12-16,97.14,buy,2.0
2016-01-04,98.14,sell,4.0
2016-01-21,85.48,buy,2.0
2016-01-29,81.96,sell,4.0
2016-02-01,84.52,buy,2.0
2016-02-03,73.83,sell,4.0
2016-02-16,72.51,buy,2.0
2016-03-07,73.63,sell,4.0
2016-03-16,74.63,buy,2.0
2016-03-24,74.47,sell,4.0
2016-03-31,82.15,buy,2.0
2016-04-08,80.6,sell,4.0
2016-04-14,82.9,buy,2.0
2016-04-18,79.38,sell,4.0
2016-04-28,76.02,buy,2.0
2016-05-06,74.8,sell,4.0
2016-05-13,75.64,buy,2.0
2016-05-26,75.46,sell,4.0
2016-06-17,74.64,buy,2.0
2016-06-27,67.44,sell,4.0
2016-07-11,69.56,buy,2.0
2016-07-19,70.1,sell,4.0
2016-07-25,73.04,buy,2.0
2016-08-02,67.35,sell,4.0
2016-08-08,73.98,buy,2.0
2016-08-10,69.86,sell,4.0
2016-08-24,71.04,buy,2.0
2016-08-29,69.98,sell,4.0
2016-08-31,71.11,buy,2.0
2016-09-06,69.08,sell,4.0
2016-09-15,67.34,buy,2.0
2016-09-20,68.41,sell,4.0
2016-09-21,67.86,buy,1.0
2016-10-07,73.69,sell,3.0
2016-10-21,69.37,buy,2.0
2016-10-24,70.35,sell,4.0
2016-10-25,70.63,buy,1.0
2016-10-28,74.47,sell,3.0
2016-10-31,76.87,buy,1.0
2016-11-17,82.87,sell,3.0
2016-12-07,83.15,buy,2.0
2016-12-19,82.55,sell,4.0
2017-01-05,85.0,buy,2.0
2017-01-18,85.51,sell,4.0
2017-01-25,87.67,buy,1.0
2017-02-08,94.97,sell,3.0
2017-02-10,95.84,buy,2.0
2017-02-16,95.93,sell,4.0
2017-02-28,96.1,buy,2.0
2017-03-06,94.81,sell,4.0
2017-03-13,96.89,buy,2.0
2017-03-22,98.75,sell,4.0
2017-03-23,99.35,buy,2.0
2017-03-27,99.28,sell,4.0
2017-03-29,98.92,buy,2.0
2017-03-30,99.65,sell,4.0
2017-04-20,97.21,buy,1.0
2017-05-11,108.26,sell,3.0
2017-05-23,107.14,buy,2.0
2017-06-06,110.85,sell,4.0
2017-06-16,111.9,buy,2.0
2017-06-26,111.33,sell,4.0
2017-07-11,109.24,buy,2.0
2017-07-27,113.29,sell,4.0
2017-08-04,119.65,buy,2.0
2017-08-11,117.22,sell,4.0
2017-08-16,121.23,buy,2.0
2017-08-18,118.81,sell,4.0
2017-08-23,120.62,buy,2.0
2017-08-25,120.44,sell,4.0
2017-08-31,124.46,buy,2.0
2017-09-06,118.82,sell,4.0
2017-09-13,122.19,buy,2.0
2017-09-19,118.52,sell,4.0
2017-09-29,118.54,buy,2.0
2017-10-19,121.12,sell,4.0
2017-10-30,121.99,buy,2.0
2017-10-31,123.77,sell,4.0
2017-11-01,120.86,buy,2.0
2017-11-02,123.09,sell,4.0
2017-11-03,123.18,buy,2.0
2017-11-13,124.48,sell,4.0
2017-11-22,125.45,buy,2.0
2017-12-01,125.23,sell,4.0
2017-12-04,125.08,buy,2.0
2017-12-06,123.02,sell,4.0
2017-12-11,125.45,buy,2.0
2017-12-13,121.69,sell,4.0
2017-12-19,126.55,buy,2.0
2017-12-21,121.75,sell,4.0
2018-01-04,122.46,buy,1.0
2018-01-24,132.51,sell,3.0
2018-01-29,134.77,buy,2.0
2018-02-01,133.31,sell,4.0
2018-02-13,129.03,buy,2.0
2018-02-26,130.4,sell,4.0
2018-03-09,126.62,buy,2.0
2018-03-20,124.86,sell,4.0
2018-04-05,117.82,buy,2.0
2018-04-10,112.92,sell,4.0
2018-04-11,113.16,buy,2.0
2018-04-27,111.82,sell,4.0
2018-05-11,107.06,buy,2.0
2018-05-24,106.7,sell,4.0
2018-05-29,105.78,buy,2.0
2018-05-30,106.05,sell,4.0
2018-06-12,105.7,buy,1.0
2018-06-22,111.55,sell,3.0
2018-07-09,108.15,buy,2.0
2018-07-23,109.75,sell,4.0
2018-08-01,109.99,buy,2.0
2018-08-02,114.35,sell,4.0
2018-08-03,112.42,buy,2.0
2018-08-09,114.18,sell,4.0
2018-08-10,113.64,buy,1.0
2018-08-24,119.71,sell,3.0
2018-08-27,119.98,buy,2.0
2018-08-29,123.95,sell,4.0
2018-08-30,122.91,buy,2.0
2018-09-04,121.15,sell,4.0
2018-09-10,123.92,buy,2.0
2018-09-12,123.7,sell,4.0
2018-09-14,129.29,buy,2.0
2018-09-25,129.42,sell,4.0
2018-10-17,120.59,buy,2.0
2018-10-19,115.18,sell,4.0
2018-10-24,106.97,buy,2.0
2018-10-25,107.94,sell,4.0
2018-10-26,103.07,buy,2.0
2018-10-29,99.52,sell,4.0
2018-11-01,108.45,buy,2.0
2018-11-13,106.24,sell,4.0
2018-11-16,109.99,buy,2.0
2018-11-21,107.37,sell,4.0
2018-11-26,111.46,buy,2.0
2018-12-06,110.24,sell,4.0
2018-12-19,101.95,buy,2.0
2018-12-20,97.22,sell,4.0
2018-12-28,96.04,buy,1.0
2019-01-23,108.31,sell,3.0
2019-01-28,112.21,buy,1.0
2019-02-04,119.0,sell,3.0
2019-02-19,119.36,buy,2.0
2019-02-26,119.66,sell,4.0
2019-03-12,116.29,buy,2.0
2019-03-13,117.12,sell,4.0
2019-03-14,116.45,buy,2.0
2019-03-25,114.5,sell,4.0
2019-04-01,115.61,buy,2.0
2019-04-11,118.94,sell,4.0
2019-04-12,121.94,buy,2.0
2019-04-22,120.41,sell,4.0
2019-05-02,125.77,buy,2.0
2019-05-13,121.89,sell,4.0
2019-05-20,123.11,buy,2.0
2019-05-21,124.69,sell,4.0
2019-05-22,124.96,buy,2.0
2019-05-29,121.81,sell,4.0
2019-06-10,123.44,buy,2.0
2019-06-20,118.74,sell,4.0
2019-07-01,118.07,buy,2.0
2019-07-05,115.4,sell,4.0
2019-07-16,114.55,buy,2.0
2019-07-22,111.63,sell,4.0
2019-07-23,113.73,buy,2.0
2019-08-05,107.69,sell,4.0
2019-08-20,107.63,buy,2.0
2019-08-26,102.49,sell,4.0
2019-09-03,102.85,buy,1.0
2019-09-19,112.46,sell,3.0
2019-10-11,107.57,buy,2.0
2019-10-25,111.37,sell,4.0
2019-10-28,112.2,buy,2.0
2019-10-31,108.83,sell,4.0
2019-11-08,114.53,buy,2.0
2019-11-21,118.69,sell,4.0
2019-11-26,119.74,buy,2.0
2019-12-03,118.85,sell,4.0
2019-12-06,122.07,buy,1.0
2019-12-23,133.4,sell,3.0
2019-12-24,132.96,buy,2.0
2019-12-30,133.35,sell,4.0
2020-01-03,133.49,buy,2.0
2020-01-06,131.63,sell,4.0
2020-01-17,135.05,buy,2.0
2020-01-22,129.13,sell,4.0
2020-02-07,111.55,buy,2.0
2020-02-10,109.7,sell,4.0
2020-02-13,113.62,buy,2.0
2020-02-19,111.01,sell,4.0
2020-03-02,80.56,buy,2.0
2020-03-06,65.01,sell,4.0
2020-03-11,44.37,buy,2.0
2020-03-12,30.27,sell,4.0
2020-03-23,28.19,buy,2.0
2020-04-01,25.77,sell,4.0
2020-04-08,37.56,buy,2.0
2020-04-21,34.43,sell,4.0
2020-04-27,39.47,buy,2.0
2020-05-05,37.2,sell,4.0
2020-05-18,43.7,buy,1.0
2020-06-08,75.12,sell,3.0
2020-06-09,69.91,buy,2.0
2020-06-10,63.59,sell,4.0
2020-06-30,50.3,buy,2.0
2020-07-10,51.77,sell,4.0
2020-07-13,49.54,buy,1.0
2020-07-15,58.36,sell,3.0
2020-07-16,53.94,buy,2.0
2020-07-23,50.45,sell,4.0
2020-08-05,49.53,buy,1.0
2020-08-24,64.43,sell,3.0
2020-08-25,64.07,buy,2.0
2020-08-27,66.6,sell,4.0
2020-08-28,70.12,buy,2.0
2020-09-02,68.37,sell,4.0
2020-09-28,66.09,buy,2.0
2020-10-14,59.91,sell,4.0
2020-10-23,64.48,buy,2.0
2020-10-28,53.12,sell,4.0
2020-11-03,57.57,buy,1.0
2020-11-20,72.58,sell,3.0
2020-11-24,81.63,buy,2.0
2020-12-01,78.29,sell,4.0
2020-12-04,82.73,buy,2.0
2020-12-08,82.83,sell,4.0
2020-12-29,71.6,buy,2.0
2021-01-07,73.98,sell,4.0
2021-01-08,72.97,buy,2.0
2021-01-12,72.47,sell,4.0
2021-01-15,72.92,buy,2.0
2021-01-20,72.82,sell,4.0
2021-02-03,69.42,buy,2.0
2021-02-12,67.63,sell,4.0
2021-02-17,75.11,buy,1.0
2021-03-02,93.62,sell,3.0
2021-03-16,89.52,buy,2.0
2021-03-19,90.72,sell,4.0
2021-03-31,85.61,buy,2.0
2021-04-13,86.53,sell,4.0
2021-04-22,84.18,buy,2.0
2021-05-05,83.0,sell,4.0
2021-05-17,84.54,buy,1.0
2021-06-07,94.48,sell,3.0
2021-06-24,86.97,buy,2.0
2021-06-30,85.28,sell,4.0
2021-07-01,85.89,buy,2.0
2021-07-07,80.46,sell,4.0
2021-07-12,81.54,buy,2.0
2021-07-14,76.2,sell,4.0
2021-07-21,78.9,buy,2.0
2021-08-03,74.49,sell,4.0
2021-08-09,77.39,buy,2.0
2021-08-18,77.21,sell,4.0
2021-08-24,82.86,buy,2.0
2021-09-07,81.45,sell,4.0
2021-09-14,82.42,buy,2.0
2021-09-22,85.33,sell,4.0
2021-09-23,88.16,buy,2.0
2021-09-30,88.95,sell,4.0
2021-10-25,84.91,buy,2.0
2021-11-10,88.75,sell,4.0
2021-12-01,64.27,buy,1.0
2021-12-02,68.88,sell,3.0
2021-12-03,66.76,buy,2.0
2021-12-16,68.8,sell,4.0
2021-12-22,79.46,buy,2.0
2022-01-03,80.83,sell,4.0
2022-01-04,82.38,buy,2.0
2022-01-06,77.92,sell,4.0
2022-01-13,83.49,buy,2.0
2022-01-20,81.18,sell,4.0
2022-01-27,75.97,buy,2.0
2022-01-28,74.52,sell,4.0
2022-02-02,81.24,buy,2.0
2022-02-07,81.96,sell,4.0
2022-02-08,86.28,buy,2.0
2022-02-15,86.27,sell,4.0
2022-02-17,85.14,buy,2.0
2022-02-18,83.69,sell,4.0
2022-02-28,80.72,buy,2.0
2022-03-01,73.67,sell,4.0
2022-03-10,69.52,buy,1.0
2022-04-04,83.42,sell,3.0
2022-04-18,81.32,buy,2.0
2022-04-26,78.67,sell,4.0
2022-05-16,61.39,buy,2.0
2022-05-23,55.38,sell,4.0
2022-05-27,58.19,buy,2.0
2022-06-09,49.37,sell,4.0
2022-06-27,40.33,buy,2.0
2022-07-01,35.29,sell,4.0
2022-07-18,34.36,buy,2.0
2022-07-26,33.12,sell,4.0
2022-07-29,38.71,buy,1.0
2022-08-10,41.68,sell,3.0
2022-08-11,41.72,buy,2.0
2022-08-18,41.81,sell,4.0
2022-08-26,42.3,buy,2.0
2022-09-01,40.92,sell,4.0
2022-09-08,45.16,buy,2.0
2022-09-21,46.76,sell,4.0
2022-10-05,43.47,buy,1.0
2022-10-27,50.32,sell,3.0
2022-10-31,53.38,buy,2.0
2022-11-02,49.66,sell,4.0
2022-11-07,52.01,buy,2.0
2022-11-08,54.31,sell,4.0
2022-11-11,58.48,buy,2.0
2022-11-18,58.69,sell,4.0
2022-12-01,60.91,buy,2.0
2022-12-06,57.63,sell,4.0
2022-12-30,49.43,buy,1.0
2023-01-20,62.99,sell,3.0
2023-02-01,67.27,buy,1.0
2023-02-10,71.64,sell,3.0
2023-02-15,75.75,buy,2.0
2023-02-17,73.03,sell,4.0
2023-03-03,74.02,buy,2.0
2023-03-10,66.86,sell,4.0
2023-03-27,60.49,buy,2.0
2023-03-28,61.87,sell,4.0
2023-03-29,64.15,buy,2.0
2023-04-06,61.28,sell,4.0
2023-04-18,64.45,buy,2.0
2023-04-25,60.39,sell,4.0
2023-05-01,66.98,buy,1.0
2023-05-15,76.12,sell,3.0
2023-05-18,80.13,buy,2.0
2023-05-24,77.26,sell,4.0
2023-06-01,83.23,buy,1.0
2023-06-15,95.91,sell,3.0
2023-06-16,95.3,buy,2.0
2023-06-20,96.6,sell,4.0
2023-06-21,97.35,buy,2.0
2023-06-27,101.43,sell,4.0
2023-06-28,103.13,buy,2.0
2023-06-29,101.56,sell,4.0
2023-07-21,102.38,buy,2.0
2023-08-02,105.2,sell,4.0
2023-08-24,99.05,buy,2.0
2023-08-29,100.53,sell,4.0
2023-08-30,98.94,buy,2.0
2023-09-05,98.96,sell,4.0
2023-09-06,98.86,buy,2.0
2023-09-19,98.32,sell,4.0
2023-09-29,92.14,buy,2.0
2023-10-04,89.36,sell,4.0
2023-10-05,88.77,buy,2.0
2023-10-16,86.7,sell,4.0
2023-10-25,82.22,buy,1.0
2023-11-24,104.45,sell,3.0
2023-12-04,114.21,buy,1.0
2023-12-15,122.52,sell,3.0
2023-12-26,128.98,buy,2.0
2024-01-03,117.45,sell,4.0
2024-01-12,121.21,buy,2.0
2024-01-16,122.8,sell,4.0
2024-01-17,122.42,buy,2.0
2024-01-29,127.39,sell,4.0
2024-01-30,126.36,buy,2.0
2024-01-31,127.5,sell,4.0
2024-02-16,116.09,buy,1.0
2024-03-08,127.47,sell,3.0
2024-03-12,129.74,buy,2.0
2024-03-15,128.92,sell,4.0
2024-03-21,135.79,buy,2.0
2024-04-03,138.49,sell,4.0
2024-04-22,131.99,buy,2.0
2024-05-03,138.21,sell,4.0
2024-05-07,141.59,buy,2.0
2024-05-13,140.84,sell,4.0
2024-05-21,150.75,buy,2.0
2024-05-24,148.43,sell,4.0
2024-05-28,150.13,buy,2.0
2024-05-31,147.68,sell,4.0
2024-06-04,155.16,buy,2.0
2024-06-12,157.48,sell,4.0
2024-06-13,155.28,buy,2.0
2024-06-17,149.12,sell,4.0
