time,price,signal,label
2003-08-26,6.28,sell,3.0
2003-08-27,6.5,buy,2.0
2003-09-02,6.33,sell,4.0
2003-09-05,6.37,buy,2.0
2003-09-08,6.45,sell,4.0
2003-09-09,6.47,buy,2.0
2003-09-11,6.34,sell,4.0
2003-09-17,6.8,buy,2.0
2003-09-26,7.0,sell,4.0
2003-10-06,7.45,buy,2.0
2003-10-14,7.7,sell,4.0
2003-10-28,7.67,buy,2.0
2003-11-11,7.89,sell,4.0
2003-11-14,7.95,buy,2.0
2003-11-17,8.08,sell,4.0
2003-11-21,7.88,buy,2.0
2003-11-24,8.24,sell,4.0
2003-11-25,8.33,buy,2.0
2003-12-04,7.97,sell,4.0
2003-12-12,9.04,buy,1.0
2004-01-02,9.77,sell,3.0
2004-01-07,9.9,buy,2.0
2004-01-08,9.87,sell,4.0
2004-01-14,10.2,buy,1.0
2004-01-23,10.77,sell,3.0
2004-02-11,10.09,buy,2.0
2004-02-18,9.3,sell,4.0
2004-03-01,9.59,buy,2.0
2004-03-10,9.12,sell,4.0
2004-03-18,9.2,buy,2.0
2004-03-22,8.99,sell,4.0
2004-03-24,9.0,buy,1.0
2004-04-08,9.83,sell,3.0
2004-04-26,9.69,buy,2.0
2004-04-30,9.44,sell,4.0
2004-05-05,9.52,buy,2.0
2004-05-06,9.37,sell,4.0
2004-05-19,8.81,buy,2.0
2004-06-01,9.01,sell,4.0
2004-06-16,8.49,buy,1.0
2004-06-30,9.46,sell,3.0
2004-07-20,8.74,buy,2.0
2004-08-06,8.7,sell,4.0
2004-08-19,8.9,buy,2.0
2004-09-01,9.03,sell,4.0
2004-09-03,9.05,buy,2.0
2004-09-07,9.09,sell,4.0
2004-09-10,9.01,buy,2.0
2004-09-13,8.92,sell,4.0
2004-09-29,8.77,buy,1.0
2004-10-12,9.56,sell,3.0
2004-10-22,9.47,buy,2.0
2004-10-25,9.44,sell,4.0
2004-11-11,8.1,buy,2.0
2004-12-01,7.92,sell,4.0
2004-12-09,7.71,buy,2.0
2004-12-10,7.83,sell,4.0
2004-12-13,8.03,buy,2.0
2004-12-31,8.36,sell,4.0
2009-09-17,15.94,buy,1.0
2009-09-29,17.35,sell,3.0
2009-10-13,17.79,buy,2.0
2009-10-28,17.94,sell,4.0
2009-11-02,18.69,buy,2.0
2009-11-03,18.95,sell,4.0
2009-11-06,19.29,buy,2.0
2009-11-13,19.75,sell,4.0
2009-11-18,20.6,buy,2.0
2009-11-20,20.41,sell,4.0
2009-11-24,20.55,buy,2.0
2009-11-25,20.4,sell,4.0
2009-12-15,19.2,buy,1.0
2010-01-07,20.49,sell,3.0
2010-02-08,18.5,buy,2.0
2010-02-26,18.16,sell,4.0
2010-03-08,19.04,buy,2.0
2010-03-19,19.13,sell,4.0
2010-03-24,19.15,buy,2.0
2010-03-25,18.9,sell,4.0
2010-04-07,18.85,buy,2.0
2010-04-08,18.78,sell,4.0
2010-04-12,18.88,buy,2.0
2010-04-28,19.0,sell,4.0
2010-05-12,17.21,buy,2.0
2010-05-21,16.36,sell,4.0
2010-05-28,16.23,buy,2.0
2010-06-02,16.2,sell,4.0
2010-06-03,16.58,buy,2.0
2010-06-08,16.16,sell,4.0
2010-06-11,16.47,buy,2.0
2010-06-22,16.29,sell,4.0
2010-07-12,15.45,buy,2.0
2010-07-21,15.2,sell,4.0
2010-07-26,16.16,buy,1.0
2010-08-12,17.08,sell,3.0
2010-08-19,17.52,buy,2.0
2010-08-31,17.31,sell,4.0
2010-09-02,18.12,buy,1.0
2010-09-16,19.21,sell,3.0
2010-09-20,19.84,buy,2.0
2010-09-22,19.55,sell,4.0
2010-09-28,19.73,buy,2.0
2010-10-05,20.54,sell,4.0
2010-10-06,20.41,buy,2.0
2010-10-08,20.46,sell,4.0
2010-10-11,20.32,buy,2.0
2010-10-12,20.24,sell,4.0
2010-10-19,21.0,buy,2.0
2010-10-29,20.41,sell,4.0
2010-11-10,20.51,buy,2.0
2010-11-15,20.47,sell,4.0
2010-11-16,20.04,buy,2.0
2010-11-17,20.07,sell,4.0
2010-11-22,20.91,buy,2.0
2010-12-01,20.46,sell,4.0
2010-12-03,21.1,buy,2.0
2010-12-14,21.3,sell,4.0
2011-01-11,20.61,buy,2.0
2011-01-21,20.33,sell,4.0
2011-01-27,21.08,buy,2.0
2011-02-10,20.99,sell,4.0
2011-02-22,21.11,buy,2.0
2011-02-23,20.72,sell,4.0
2011-02-28,22.12,buy,2.0
2011-03-11,22.53,sell,4.0
2011-03-22,22.98,buy,2.0
2011-04-07,24.12,sell,4.0
2011-04-21,23.82,buy,2.0
2011-05-04,24.27,sell,4.0
2011-05-13,24.66,buy,2.0
2011-05-17,24.2,sell,4.0
2011-05-20,24.72,buy,2.0
2011-05-24,24.09,sell,4.0
2011-05-27,24.6,buy,2.0
2011-06-07,24.7,sell,4.0
2011-06-21,25.42,buy,1.0
2011-07-08,27.01,sell,3.0
2011-07-20,26.55,buy,2.0
2011-07-26,25.78,sell,4.0
2011-08-02,25.55,buy,2.0
2011-08-05,25.17,sell,4.0
2011-08-10,23.04,buy,2.0
2011-08-11,23.63,sell,4.0
2011-08-12,24.28,buy,2.0
2011-08-22,22.91,sell,4.0
2011-08-30,24.85,buy,2.0
2011-09-07,24.34,sell,4.0
2011-09-14,25.1,buy,2.0
2011-09-22,23.86,sell,4.0
2011-09-28,25.16,buy,2.0
2011-10-04,26.24,sell,4.0
2011-10-05,26.75,buy,2.0
2011-10-10,26.75,sell,4.0
2011-10-11,27.27,buy,2.0
2011-10-20,27.96,sell,4.0
2011-10-31,31.57,buy,2.0
2011-11-02,31.84,sell,4.0
2011-11-03,32.65,buy,2.0
2011-11-08,32.0,sell,4.0
2011-11-15,32.44,buy,2.0
2011-11-17,31.24,sell,4.0
2011-11-30,32.05,buy,2.0
2011-12-09,32.02,sell,4.0
2011-12-12,31.12,buy,2.0
2011-12-13,30.52,sell,4.0
2011-12-23,30.36,buy,1.0
2012-01-24,34.44,sell,3.0
2012-01-27,35.3,buy,2.0
2012-01-31,35.13,sell,4.0
2012-02-03,36.7,buy,2.0
2012-02-08,37.24,sell,4.0
2012-02-09,37.85,buy,2.0
2012-02-13,37.23,sell,4.0
2012-02-24,38.69,buy,2.0
2012-03-05,37.53,sell,4.0
2012-03-14,37.38,buy,2.0
2012-03-15,37.68,sell,4.0
2012-03-16,37.7,buy,2.0
2012-03-21,37.7,sell,4.0
2012-03-22,37.63,buy,2.0
2012-04-10,38.55,sell,4.0
2012-04-18,38.99,buy,2.0
2012-05-01,39.48,sell,4.0
2012-05-17,37.03,buy,1.0
2012-06-12,39.1,sell,3.0
2012-06-13,38.72,buy,2.0
2012-06-22,39.95,sell,4.0
2012-07-03,41.55,buy,2.0
2012-07-17,40.9,sell,4.0
2012-07-30,39.41,buy,2.0
2012-08-02,38.24,sell,4.0
2012-08-03,39.19,buy,2.0
2012-08-15,39.17,sell,4.0
2012-08-17,40.35,buy,2.0
2012-08-31,40.26,sell,4.0
2012-09-06,41.86,buy,2.0
2012-09-11,41.42,sell,4.0
2012-09-19,41.9,buy,2.0
2012-09-25,42.35,sell,4.0
2012-09-28,44.02,buy,2.0
2012-10-08,44.56,sell,4.0
2012-10-25,47.74,buy,2.0
2012-11-09,46.82,sell,4.0
2012-11-23,47.25,buy,2.0
2012-12-04,46.75,sell,4.0
2012-12-13,46.94,buy,2.0
2012-12-24,48.21,sell,4.0
2013-01-03,49.06,buy,1.0
2013-01-17,51.74,sell,3.0
2013-01-24,53.18,buy,2.0
2013-01-25,54.42,sell,4.0
2013-01-28,53.96,buy,2.0
2013-01-30,53.88,sell,4.0
2013-02-14,55.07,buy,2.0
2013-02-22,56.32,sell,4.0
2013-02-25,55.68,buy,2.0
2013-03-01,57.55,sell,4.0
2013-03-04,58.12,buy,2.0
2013-03-12,58.54,sell,4.0
2013-03-26,59.95,buy,2.0
2013-04-04,59.87,sell,4.0
2013-04-15,57.26,buy,2.0
2013-04-16,58.97,sell,4.0
2013-04-17,57.33,buy,2.0
2013-04-18,57.49,sell,4.0
2013-04-22,58.16,buy,1.0
2013-05-13,64.94,sell,3.0
2013-05-15,67.17,buy,2.0
2013-05-21,67.56,sell,4.0
2013-05-31,69.01,buy,2.0
2013-06-07,69.72,sell,4.0
2013-06-10,69.29,buy,2.0
2013-06-11,68.42,sell,4.0
2013-06-18,70.04,buy,2.0
2013-06-21,68.14,sell,4.0
2013-06-28,68.55,buy,1.0
2013-07-17,75.32,sell,3.0
2013-07-19,77.08,buy,2.0
2013-07-24,76.55,sell,4.0
2013-08-22,75.39,buy,2.0
2013-08-29,74.56,sell,4.0
2013-08-30,73.89,buy,2.0
2013-09-03,75.99,sell,4.0
2013-09-04,77.0,buy,2.0
2013-09-16,80.04,sell,4.0
2013-09-19,84.49,buy,2.0
2013-09-30,87.47,sell,4.0
2013-10-02,88.47,buy,2.0
2013-10-03,87.23,sell,4.0
2013-10-14,90.6,buy,1.0
2013-10-24,100.88,sell,3.0
2013-11-13,97.79,buy,2.0
2013-12-02,101.04,sell,4.0
2013-12-17,101.95,buy,2.0
2013-12-31,102.13,sell,4.0
2014-01-13,100.55,buy,2.0
2014-01-14,104.02,sell,4.0
2014-01-15,107.61,buy,2.0
2014-01-22,105.32,sell,4.0
2014-01-23,104.86,buy,2.0
2014-01-24,102.26,sell,4.0
2014-01-31,105.45,buy,2.0
2014-02-04,101.89,sell,4.0
2014-02-14,94.2,buy,2.0
2014-02-27,94.5,sell,4.0
2014-03-18,92.17,buy,2.0
2014-03-25,88.81,sell,4.0
2014-04-02,85.63,buy,2.0
2014-04-07,78.9,sell,4.0
2014-04-10,76.12,buy,2.0
2014-04-11,76.0,sell,4.0
2014-04-17,79.02,buy,2.0
2014-04-28,77.53,sell,4.0
2014-04-30,81.65,buy,2.0
2014-05-07,76.91,sell,4.0
2014-05-20,78.12,buy,2.0
2014-06-02,78.0,sell,4.0
2014-06-09,83.0,buy,1.0
2014-07-07,92.0,sell,3.0
2014-07-23,87.88,buy,2.0
2014-08-01,90.55,sell,4.0
2014-08-12,90.79,buy,2.0
2014-08-13,91.01,sell,4.0
2014-08-14,90.69,buy,2.0
2014-08-15,90.09,sell,4.0
2014-08-19,91.53,buy,2.0
2014-08-28,88.71,sell,4.0
2014-09-09,91.14,buy,2.0
2014-09-16,88.88,sell,4.0
2014-09-19,89.92,buy,2.0
2014-09-23,88.27,sell,4.0
2014-09-25,88.96,buy,2.0
2014-09-29,88.94,sell,4.0
2014-10-03,91.98,buy,2.0
2014-10-20,92.93,sell,4.0
2014-10-24,106.57,buy,2.0
2014-11-05,108.84,sell,4.0
2014-11-25,109.0,buy,2.0
2014-12-12,113.05,sell,4.0
2014-12-23,111.44,buy,2.0
2015-01-02,107.85,sell,4.0
2015-01-09,107.49,buy,2.0
2015-01-16,108.44,sell,4.0
2015-01-20,108.54,buy,2.0
2015-02-02,108.46,sell,4.0
2015-02-04,110.03,buy,1.0
2015-03-02,120.75,sell,3.0
2015-03-03,119.29,buy,2.0
2015-03-04,116.41,sell,4.0
2015-03-13,119.51,buy,2.0
2015-03-26,117.96,sell,4.0
2015-04-06,123.18,buy,2.0
2015-04-15,124.87,sell,4.0
2015-04-22,127.6,buy,2.0
2015-04-29,125.51,sell,4.0
2015-05-13,122.38,buy,2.0
2015-05-27,124.9,sell,4.0
2015-05-29,121.48,buy,2.0
2015-06-01,121.05,sell,4.0
2015-06-12,120.76,buy,1.0
2015-06-30,129.38,sell,3.0
2015-07-08,134.0,buy,1.0
2015-07-21,143.01,sell,3.0
2015-08-03,139.69,buy,2.0
2015-08-12,139.39,sell,4.0
2015-08-17,142.11,buy,2.0
2015-08-21,136.51,sell,4.0
2015-08-28,138.88,buy,1.0
2015-09-21,149.41,sell,3.0
2015-10-02,168.01,buy,2.0
2015-10-15,170.39,sell,4.0
2015-10-16,171.16,buy,2.0
2015-10-21,167.12,sell,4.0
2015-10-29,170.11,buy,2.0
2015-10-30,170.36,sell,4.0
2015-11-11,174.65,buy,2.0
2015-11-16,169.84,sell,4.0
2015-11-19,172.36,buy,2.0
2015-12-04,179.65,sell,4.0
2015-12-07,176.32,buy,2.0
2015-12-08,179.0,sell,4.0
2015-12-17,177.82,buy,2.0
2015-12-31,174.32,sell,4.0
2016-01-15,158.85,buy,2.0
2016-01-29,157.06,sell,4.0
2016-02-02,153.57,buy,2.0
2016-02-03,156.04,sell,4.0
2016-02-12,137.33,buy,2.0
2016-02-19,121.59,sell,4.0
2016-03-02,123.97,buy,2.0
2016-03-09,120.67,sell,4.0
2016-03-14,125.51,buy,2.0
2016-03-23,121.45,sell,4.0
2016-03-30,130.73,buy,2.0
2016-04-11,132.09,sell,4.0
2016-04-18,142.66,buy,2.0
2016-04-25,139.66,sell,4.0
2016-05-02,146.15,buy,2.0
2016-05-04,143.01,sell,4.0
2016-05-11,146.92,buy,2.0
2016-05-18,145.2,sell,4.0
2016-05-25,149.67,buy,2.0
2016-06-13,155.12,sell,4.0
2016-06-24,153.56,buy,1.0
2016-07-12,167.97,sell,3.0
2016-07-25,164.8,buy,2.0
2016-07-26,166.92,sell,4.0
2016-07-27,165.5,buy,2.0
2016-08-03,160.56,sell,4.0
2016-08-11,163.36,buy,2.0
2016-09-01,166.55,sell,4.0
2016-09-06,168.03,buy,2.0
2016-09-07,168.98,sell,4.0
2016-09-08,169.79,buy,2.0
2016-09-12,169.52,sell,4.0
2016-09-13,169.03,buy,2.0
2016-09-16,170.93,sell,4.0
2016-09-22,175.47,buy,2.0
2016-09-26,170.6,sell,4.0
2016-10-07,169.73,buy,2.0
2016-10-18,168.22,sell,4.0
2016-10-25,165.56,buy,2.0
2016-11-01,160.48,sell,4.0
2016-11-10,150.16,buy,2.0
2016-11-11,150.21,sell,4.0
2016-11-17,155.02,buy,2.0
2016-11-30,148.9,sell,4.0
2016-12-08,145.54,buy,2.0
2016-12-12,145.27,sell,4.0
2016-12-13,148.8,buy,2.0
2016-12-19,143.62,sell,4.0
2016-12-21,145.26,buy,2.0
2016-12-27,144.06,sell,4.0
2017-01-05,148.02,buy,2.0
2017-01-19,149.15,sell,4.0
2017-01-30,147.48,buy,2.0
2017-01-31,146.02,sell,4.0
2017-02-02,145.0,buy,2.0
2017-02-03,145.55,sell,4.0
2017-02-06,146.78,buy,2.0
2017-02-17,154.05,sell,4.0
2017-02-27,155.63,buy,2.0
2017-03-01,152.85,sell,4.0
2017-03-09,154.34,buy,2.0
2017-03-22,155.06,sell,4.0
2017-03-30,153.59,buy,2.0
2017-03-31,154.56,sell,4.0
2017-04-03,153.53,buy,2.0
2017-04-05,152.58,sell,4.0
2017-04-07,153.81,buy,1.0
2017-05-01,163.77,sell,3.0
2017-05-11,167.02,buy,2.0
2017-05-18,166.18,sell,4.0
2017-05-23,169.79,buy,2.0
2017-05-30,170.76,sell,4.0
2017-06-05,174.0,buy,2.0
2017-06-07,170.95,sell,4.0
2017-06-14,169.14,buy,2.0
2017-07-03,169.83,sell,4.0
2017-07-13,174.23,buy,2.0
2017-07-28,169.98,sell,4.0
2017-08-14,173.29,buy,2.0
2017-08-21,170.13,sell,4.0
2017-08-23,170.99,buy,2.0
2017-08-25,170.27,sell,4.0
2017-08-31,172.8,buy,2.0
2017-09-08,169.71,sell,4.0
2017-09-12,171.75,buy,2.0
2017-09-14,169.01,sell,4.0
2017-09-19,170.5,buy,2.0
2017-09-27,172.26,sell,4.0
2017-09-28,173.38,buy,2.0
2017-10-12,178.94,sell,4.0
2017-10-30,176.48,buy,2.0
2017-10-31,177.29,sell,4.0
2017-11-15,170.32,buy,1.0
2017-12-06,181.96,sell,3.0
2018-01-03,180.19,buy,1.0
2018-01-25,198.76,sell,3.0
2018-01-29,201.95,buy,2.0
2018-01-31,201.51,sell,4.0
2018-02-14,198.41,buy,2.0
2018-02-28,203.11,sell,4.0
2018-03-06,211.88,buy,2.0
2018-03-13,209.48,sell,4.0
2018-03-21,212.48,buy,2.0
2018-03-23,207.37,sell,4.0
2018-04-05,208.8,buy,1.0
2018-04-25,220.86,sell,3.0
2018-05-08,223.88,buy,2.0
2018-05-17,227.23,sell,4.0
2018-05-29,227.19,buy,2.0
2018-06-08,231.7,sell,4.0
2018-06-13,235.74,buy,2.0
2018-06-22,230.34,sell,4.0
2018-07-05,224.78,buy,1.0
2018-07-25,238.34,sell,3.0
2018-08-08,234.18,buy,1.0
2018-09-06,248.33,sell,3.0
2018-09-25,244.17,buy,2.0
2018-10-02,236.0,sell,4.0
2018-10-17,220.38,buy,2.0
2018-10-23,213.28,sell,4.0
2018-10-24,206.1,buy,2.0
2018-10-25,210.56,sell,4.0
2018-10-31,211.66,buy,2.0
2018-11-05,188.0,sell,4.0
2018-11-15,190.18,buy,2.0
2018-12-06,185.51,sell,4.0
2018-12-27,182.88,buy,2.0
2019-01-23,185.95,sell,4.0
2019-01-28,190.64,buy,2.0
2019-02-01,196.67,sell,4.0
2019-02-04,200.59,buy,1.0
2019-02-20,213.19,sell,3.0
2019-03-12,201.37,buy,2.0
2019-03-25,198.09,sell,4.0
2019-03-29,204.4,buy,1.0
2019-04-18,218.48,sell,3.0
2019-04-24,222.89,buy,2.0
2019-04-25,224.06,sell,4.0
2019-04-29,228.49,buy,2.0
2019-05-02,216.03,sell,4.0
2019-05-17,213.71,buy,2.0
2019-05-21,217.13,sell,4.0
2019-05-22,220.1,buy,2.0
2019-05-30,213.23,sell,4.0
2019-06-06,218.43,buy,2.0
2019-06-18,221.06,sell,4.0
2019-06-20,222.05,buy,2.0
2019-06-21,223.8,sell,4.0
2019-07-02,220.05,buy,2.0
2019-07-17,224.51,sell,4.0
2019-07-26,232.58,buy,1.0
2019-08-13,254.85,sell,3.0
2019-08-14,251.23,buy,2.0
2019-08-15,253.12,sell,4.0
2019-08-22,258.59,buy,2.0
2019-08-26,257.26,sell,4.0
2019-09-06,257.78,buy,2.0
2019-09-10,250.54,sell,4.0
2019-09-13,256.7,buy,2.0
2019-09-25,262.96,sell,4.0
2019-09-26,263.19,buy,2.0
2019-09-30,262.5,sell,4.0
2019-10-07,260.1,buy,2.0
2019-10-08,260.48,sell,4.0
2019-10-10,264.34,buy,2.0
2019-10-17,268.03,sell,4.0
2019-10-30,269.14,buy,2.0
2019-11-14,282.28,sell,4.0
2019-11-18,285.0,buy,2.0
2019-11-19,286.93,sell,4.0
2019-11-20,287.78,buy,2.0
2019-11-22,287.11,sell,4.0
2019-11-27,291.09,buy,2.0
2019-11-29,290.17,sell,4.0
2019-12-16,289.95,buy,1.0
2020-01-02,306.24,sell,3.0
2020-01-03,306.67,buy,2.0
2020-01-08,310.99,sell,4.0
2020-01-24,309.9,buy,2.0
2020-01-27,308.7,sell,4.0
2020-01-29,316.23,buy,1.0
2020-02-10,332.19,sell,3.0
2020-02-13,334.17,buy,2.0
2020-02-14,338.25,sell,4.0
2020-03-03,323.97,buy,2.0
2020-03-10,299.14,sell,4.0
2020-03-24,270.98,buy,1.0
2020-04-03,284.82,sell,3.0
2020-04-07,294.03,buy,1.0
2020-04-22,318.22,sell,3.0
2020-05-04,314.74,buy,1.0
2020-05-20,361.63,sell,3.0
2020-05-28,370.45,buy,2.0
2020-06-05,358.43,sell,4.0
2020-06-25,340.32,buy,2.0
2020-07-14,347.57,sell,4.0
2020-07-21,369.0,buy,2.0
2020-07-27,359.09,sell,4.0
2020-08-04,365.94,buy,2.0
2020-08-11,326.94,sell,4.0
2020-08-20,339.5,buy,2.0
2020-08-31,345.31,sell,4.0
2020-09-01,347.62,buy,2.0
2020-09-04,329.81,sell,4.0
2020-09-16,331.08,buy,1.0
2020-10-15,396.7,sell,3.0
2020-10-16,398.52,buy,2.0
2020-10-20,396.25,sell,4.0
2020-10-26,398.94,buy,2.0
2020-10-27,397.06,sell,4.0
2020-11-05,409.9,buy,2.0
2020-11-17,413.67,sell,4.0
2020-11-27,426.11,buy,2.0
2020-12-04,420.44,sell,4.0
2020-12-08,447.44,buy,2.0
2020-12-18,448.81,sell,4.0
2021-01-05,432.24,buy,2.0
2021-01-13,421.99,sell,4.0
2021-01-21,426.71,buy,2.0
2021-02-01,426.78,sell,4.0
2021-02-03,427.56,buy,2.0
2021-02-05,422.12,sell,4.0
2021-02-11,466.05,buy,2.0
2021-02-23,462.12,sell,4.0
2021-03-02,464.45,buy,2.0
2021-03-03,439.2,sell,4.0
2021-03-15,425.02,buy,2.0
2021-03-25,411.72,sell,4.0
2021-04-01,431.82,buy,2.0
2021-04-15,449.43,sell,4.0
2021-04-22,451.35,buy,2.0
2021-04-26,454.88,sell,4.0
2021-04-27,447.14,buy,2.0
2021-04-28,440.8,sell,4.0
2021-05-17,391.74,buy,2.0
2021-06-02,400.99,sell,4.0
2021-06-08,413.17,buy,1.0
2021-06-21,446.25,sell,3.0
2021-06-22,445.35,buy,2.0
2021-06-24,446.05,sell,4.0
2021-06-28,453.06,buy,2.0
2021-07-01,459.14,sell,4.0
2021-07-02,464.43,buy,2.0
2021-07-13,476.9,sell,4.0
2021-07-21,485.68,buy,2.0
2021-07-30,492.64,sell,4.0
2021-08-24,471.56,buy,2.0
2021-09-09,477.49,sell,4.0
2021-09-23,482.43,buy,2.0
2021-09-29,454.98,sell,4.0
2021-10-07,470.69,buy,1.0
2021-10-27,525.36,sell,3.0
2021-11-04,539.64,buy,2.0
2021-11-05,533.1,sell,4.0
2021-11-15,551.28,buy,2.0
2021-11-18,540.99,sell,4.0
2021-12-08,529.97,buy,2.0
2021-12-15,519.64,sell,4.0
2021-12-16,503.41,buy,2.0
2021-12-17,501.67,sell,4.0
2021-12-22,525.78,buy,2.0
2022-01-04,520.48,sell,4.0
2022-01-13,480.42,buy,2.0
2022-01-14,480.52,sell,4.0
2022-01-25,446.14,buy,2.0
2022-01-27,433.2,sell,4.0
2022-01-31,473.8,buy,2.0
2022-02-14,467.28,sell,4.0
2022-02-28,428.26,buy,2.0
2022-03-09,418.65,sell,4.0
2022-03-17,423.79,buy,2.0
2022-04-01,443.94,sell,4.0
2022-04-21,396.85,buy,2.0
2022-04-22,385.4,sell,4.0
2022-04-26,375.04,buy,2.0
2022-04-27,370.5,sell,4.0
2022-04-29,394.71,buy,2.0
2022-05-09,354.2,sell,4.0
2022-05-16,345.42,buy,2.0
2022-05-19,340.29,sell,4.0
2022-05-20,341.73,buy,2.0
2022-06-10,337.52,sell,4.0
2022-06-24,345.33,buy,2.0
2022-07-13,320.83,sell,4.0
2022-07-19,353.8,buy,1.0
2022-08-09,406.47,sell,3.0
2022-09-02,363.67,buy,2.0
2022-09-15,362.76,sell,4.0
2022-09-29,347.7,buy,2.0
2022-10-11,329.76,sell,4.0
2022-10-19,336.37,buy,2.0
2022-10-28,330.5,sell,4.0
2022-11-10,309.71,buy,1.0
2022-11-23,333.04,sell,3.0
2022-11-25,330.88,buy,2.0
2022-11-29,324.15,sell,4.0
2022-12-01,352.23,buy,2.0
2022-12-06,314.07,sell,4.0
2022-12-14,334.61,buy,2.0
2022-12-19,320.05,sell,4.0
2022-12-30,322.41,buy,2.0
2023-01-06,310.91,sell,4.0
2023-01-10,313.07,buy,2.0
2023-01-19,305.34,sell,4.0
2023-01-24,319.0,buy,1.0
2023-02-07,336.28,sell,3.0
2023-02-17,343.6,buy,2.0
2023-02-27,324.64,sell,4.0
2023-03-09,318.34,buy,2.0
2023-03-10,309.8,sell,4.0
2023-03-14,325.07,buy,2.0
2023-03-24,329.48,sell,4.0
2023-03-28,330.99,buy,1.0
2023-04-06,352.8,sell,3.0
2023-04-12,359.01,buy,2.0
2023-04-13,363.46,sell,4.0
2023-04-14,364.37,buy,2.0
2023-04-24,372.03,sell,4.0
2023-05-04,385.59,buy,2.0
2023-05-12,390.68,sell,4.0
2023-05-16,386.87,buy,2.0
2023-05-17,395.13,sell,4.0
2023-05-18,399.77,buy,2.0
2023-05-22,397.97,sell,4.0
2023-05-31,396.96,buy,2.0
2023-06-08,389.47,sell,4.0
2023-06-16,393.8,buy,2.0
2023-07-07,406.48,sell,4.0
2023-07-13,420.65,buy,2.0
2023-07-17,421.75,sell,4.0
2023-07-18,422.13,buy,2.0
2023-07-20,404.14,sell,4.0
2023-08-02,388.13,buy,2.0
2023-08-03,382.61,sell,4.0
2023-08-11,387.56,buy,2.0
2023-08-18,372.17,sell,4.0
2023-08-24,375.12,buy,2.0
2023-08-25,378.79,sell,4.0
2023-08-28,384.25,buy,2.0
2023-09-07,390.91,sell,4.0
2023-09-19,392.65,buy,2.0
2023-09-27,385.31,sell,4.0
2023-09-29,386.14,buy,2.0
2023-10-02,382.36,sell,4.0
2023-10-10,392.0,buy,2.0
2023-10-16,383.98,sell,4.0
2023-10-18,379.4,buy,2.0
2023-10-19,377.0,sell,4.0
2023-11-01,370.7,buy,1.0
2023-11-16,417.68,sell,3.0
2023-12-04,412.94,buy,2.0
2023-12-08,403.07,sell,4.0
2023-12-13,412.46,buy,2.0
2023-12-22,415.0,sell,4.0
2023-12-26,416.41,buy,2.0
2024-01-03,406.9,sell,4.0
2024-01-10,418.4,buy,2.0
2024-01-26,430.62,sell,4.0
