time,price,signal,label
2008-01-28,12.642,buy,2.0
2008-01-29,12.882,sell,4.0
2008-02-13,11.799,buy,2.0
2008-02-25,11.196,sell,4.0
2008-03-04,11.799,buy,2.0
2008-03-11,11.108,sell,4.0
2008-03-21,9.829,buy,2.0
2008-04-02,9.429,sell,4.0
2008-04-03,10.12,buy,1.0
2008-04-15,10.854,sell,3.0
2008-04-16,10.461,buy,2.0
2008-04-17,9.458,sell,4.0
2008-04-25,9.887,buy,2.0
2008-05-09,9.393,sell,4.0
2008-05-16,9.662,buy,2.0
2008-05-20,9.284,sell,4.0
2008-06-03,9.603,buy,2.0
2008-06-06,9.254,sell,4.0
2008-06-19,7.088,buy,1.0
2008-07-03,7.573,sell,3.0
2008-07-08,7.809,buy,2.0
2008-07-16,7.125,sell,4.0
2008-07-29,7.051,buy,2.0
2008-08-01,6.809,sell,4.0
2008-08-20,5.765,buy,2.0
2008-08-28,5.103,sell,4.0
2008-09-01,5.323,buy,2.0
2008-09-09,5.088,sell,4.0
2008-09-16,5.265,buy,2.0
2008-09-18,4.573,sell,4.0
2008-09-22,5.368,buy,2.0
2008-10-08,4.926,sell,4.0
2008-10-22,4.529,buy,2.0
2008-10-23,4.507,sell,4.0
2008-10-30,4.257,buy,1.0
2008-11-19,5.029,sell,3.0
2008-11-28,5.47,buy,2.0
2008-12-08,5.566,sell,4.0
2008-12-09,5.647,buy,2.0
2008-12-12,5.257,sell,4.0
2008-12-23,5.037,buy,2.0
2008-12-24,4.743,sell,4.0
2008-12-30,4.831,buy,1.0
2009-01-05,5.073,sell,3.0
2009-01-06,5.14,buy,2.0
2009-01-14,4.978,sell,4.0
2009-01-20,5.14,buy,1.0
2009-02-13,5.882,sell,3.0
2009-02-16,6.007,buy,2.0
2009-02-18,5.382,sell,4.0
2009-03-05,5.066,buy,2.0
2009-03-26,5.25,sell,4.0
2009-04-03,5.47,buy,2.0
2009-04-07,5.507,sell,4.0
2009-04-14,5.507,buy,2.0
2009-04-23,5.441,sell,4.0
2009-05-05,5.515,buy,2.0
2009-05-21,5.419,sell,4.0
2009-06-03,5.588,buy,2.0
2009-06-12,5.61,sell,4.0
2009-06-19,6.003,buy,2.0
2009-07-01,6.107,sell,4.0
2009-07-06,6.54,buy,2.0
2009-07-13,6.405,sell,4.0
2009-07-15,6.636,buy,2.0
2009-07-20,6.704,sell,4.0
2009-07-21,6.458,buy,2.0
2009-07-22,6.495,sell,4.0
2009-07-28,6.942,buy,1.0
2009-08-10,8.269,sell,3.0
2009-08-21,8.277,buy,2.0
2009-08-27,7.583,sell,4.0
2009-09-07,7.166,buy,2.0
2009-09-23,6.853,sell,4.0
2009-10-12,6.54,buy,2.0
2009-10-26,6.741,sell,4.0
2009-11-04,6.801,buy,1.0
2009-11-16,7.3,sell,3.0
2009-11-17,7.278,buy,2.0
2009-11-23,7.405,sell,4.0
2009-12-04,7.099,buy,2.0
2009-12-11,6.838,sell,4.0
2009-12-24,6.562,buy,2.0
2010-01-11,6.666,sell,4.0
2010-01-13,6.622,buy,2.0
2010-01-14,6.704,sell,4.0
2010-02-11,6.174,buy,2.0
2010-03-05,6.189,sell,4.0
2010-03-18,6.159,buy,2.0
2010-03-25,6.04,sell,4.0
2010-03-30,6.144,buy,2.0
2010-04-09,6.144,sell,4.0
2010-04-15,6.152,buy,2.0
2010-04-16,6.107,sell,4.0
2010-04-22,6.599,buy,2.0
2010-04-27,6.189,sell,4.0
2010-05-14,5.6,buy,2.0
2010-06-02,5.354,sell,4.0
2010-06-11,5.317,buy,2.0
2010-06-29,5.347,sell,4.0
2010-06-30,5.189,buy,2.0
2010-07-02,5.144,sell,4.0
2010-07-12,5.242,buy,2.0
2010-07-16,5.091,sell,4.0
2010-07-21,5.415,buy,2.0
2010-07-28,5.377,sell,4.0
2010-07-30,5.4,buy,2.0
2010-08-04,5.332,sell,4.0
2010-08-17,5.362,buy,2.0
2010-08-26,5.242,sell,4.0
2010-09-07,5.234,buy,2.0
2010-09-10,5.121,sell,4.0
2010-09-15,5.272,buy,2.0
2010-09-21,5.159,sell,4.0
2010-10-11,5.4,buy,2.0
2010-10-21,5.558,sell,4.0
2010-11-02,5.565,buy,2.0
2010-11-05,5.543,sell,4.0
2010-11-08,5.603,buy,2.0
2010-11-11,5.543,sell,4.0
2010-11-25,5.121,buy,2.0
2010-12-08,4.963,sell,4.0
2010-12-14,5.061,buy,2.0
2010-12-21,4.97,sell,4.0
2011-01-05,4.624,buy,2.0
2011-01-18,4.496,sell,4.0
2011-01-20,4.571,buy,2.0
2011-01-31,4.699,sell,4.0
2011-02-15,4.812,buy,2.0
2011-02-23,4.677,sell,4.0
2011-03-02,4.933,buy,2.0
2011-03-11,4.782,sell,4.0
2011-03-18,4.677,buy,2.0
2011-04-01,4.549,sell,4.0
2011-04-13,4.782,buy,2.0
2011-04-21,4.888,sell,4.0
2011-04-22,4.978,buy,2.0
2011-04-27,4.827,sell,4.0
2011-05-03,5.324,buy,1.0
2011-05-16,5.663,sell,3.0
2011-06-08,4.624,buy,2.0
2011-06-10,4.473,sell,4.0
2011-06-13,4.33,buy,2.0
2011-06-17,4.18,sell,4.0
2011-06-22,4.104,buy,2.0
2011-07-11,4.308,sell,4.0
2011-07-19,4.428,buy,2.0
2011-07-25,4.082,sell,4.0
2011-08-05,4.022,buy,2.0
2011-08-09,3.653,sell,4.0
2011-08-11,3.713,buy,2.0
2011-08-23,3.66,sell,4.0
2011-08-26,3.773,buy,2.0
2011-09-01,3.653,sell,4.0
2011-09-13,3.494,buy,2.0
2011-09-14,3.517,sell,4.0
2011-09-16,3.464,buy,2.0
2011-09-19,3.366,sell,4.0
2011-09-22,3.396,buy,2.0
2011-09-27,3.366,sell,4.0
2011-10-10,3.381,buy,2.0
2011-10-20,3.358,sell,4.0
2011-10-26,3.504,buy,1.0
2011-11-08,3.741,sell,3.0
2011-11-15,3.947,buy,2.0
2011-11-17,3.832,sell,4.0
2011-11-30,3.542,buy,2.0
2011-12-01,3.565,sell,4.0
2011-12-02,3.435,buy,2.0
2011-12-05,3.374,sell,4.0
2011-12-14,3.519,buy,1.0
2011-12-30,3.947,sell,3.0
2012-01-04,4.016,buy,2.0
2012-01-06,4.039,sell,4.0
2012-01-20,3.985,buy,2.0
2012-02-08,4.001,sell,4.0
2012-02-09,3.955,buy,2.0
2012-02-10,3.932,sell,4.0
2012-02-17,4.108,buy,2.0
2012-03-06,4.154,sell,4.0
2012-03-21,4.054,buy,2.0
2012-03-28,3.947,sell,4.0
2012-04-13,3.817,buy,1.0
2012-04-27,4.008,sell,3.0
2012-05-02,4.093,buy,2.0
2012-05-04,4.062,sell,4.0
2012-05-08,4.169,buy,2.0
2012-05-14,4.207,sell,4.0
2012-05-30,3.848,buy,2.0
2012-05-31,3.863,sell,4.0
2012-06-05,4.008,buy,1.0
2012-06-21,4.422,sell,3.0
2012-07-10,4.246,buy,2.0
2012-07-11,4.146,sell,4.0
2012-07-19,4.108,buy,2.0
2012-07-25,3.894,sell,4.0
2012-08-01,3.903,buy,2.0
2012-08-10,3.918,sell,4.0
2012-08-13,3.84,buy,2.0
2012-08-14,3.785,sell,4.0
2012-08-28,3.496,buy,2.0
2012-09-05,3.465,sell,4.0
2012-09-06,3.48,buy,2.0
2012-09-14,3.519,sell,4.0
2012-09-25,3.379,buy,2.0
2012-09-26,3.34,sell,4.0
2012-09-28,3.457,buy,2.0
2012-10-17,3.387,sell,4.0
2012-10-25,3.473,buy,2.0
2012-10-29,3.332,sell,4.0
2012-11-06,3.269,buy,2.0
2012-11-14,3.269,sell,4.0
2012-11-15,3.199,buy,2.0
2012-11-16,3.175,sell,4.0
2012-12-06,2.964,buy,1.0
2012-12-25,3.152,sell,3.0
2012-12-26,3.16,buy,2.0
2013-01-04,3.121,sell,4.0
2013-01-10,3.214,buy,2.0
2013-01-14,3.183,sell,4.0
2013-01-16,3.238,buy,2.0
2013-01-23,3.207,sell,4.0
2013-02-01,3.347,buy,2.0
2013-02-18,3.355,sell,4.0
2013-03-01,3.261,buy,2.0
2013-03-15,3.387,sell,4.0
2013-03-26,3.441,buy,2.0
2013-03-27,3.426,sell,4.0
2013-04-10,3.449,buy,2.0
2013-04-18,3.418,sell,4.0
2013-05-03,3.465,buy,1.0
2013-05-16,3.856,sell,3.0
2013-05-30,3.84,buy,2.0
2013-06-04,3.606,sell,4.0
2013-06-17,3.817,buy,1.0
2013-07-01,4.247,sell,3.0
2013-07-02,4.255,buy,2.0
2013-07-05,4.153,sell,4.0
2013-07-18,4.153,buy,2.0
2013-07-23,4.137,sell,4.0
2013-07-24,4.075,buy,2.0
2013-07-26,4.114,sell,4.0
2013-07-30,4.2,buy,2.0
2013-08-01,4.137,sell,4.0
2013-08-02,4.137,buy,2.0
2013-08-12,4.137,sell,4.0
2013-08-15,4.137,buy,2.0
2013-08-19,4.033,sell,4.0
2013-09-04,3.746,buy,2.0
2013-09-18,3.762,sell,4.0
2013-10-15,3.675,buy,2.0
2013-10-21,3.579,sell,4.0
2013-10-30,3.635,buy,2.0
2013-11-12,3.563,sell,4.0
2013-11-21,3.475,buy,2.0
2013-11-28,3.483,sell,4.0
2013-11-29,3.467,buy,2.0
2013-12-16,3.587,sell,4.0
2013-12-30,3.38,buy,2.0
2014-01-06,3.141,sell,4.0
2014-01-08,3.165,buy,2.0
2014-01-10,3.037,sell,4.0
2014-01-15,3.101,buy,2.0
2014-01-20,3.037,sell,4.0
2014-01-22,3.157,buy,2.0
2014-01-30,2.989,sell,4.0
2014-02-11,3.101,buy,2.0
2014-02-24,3.005,sell,4.0
2014-03-03,3.149,buy,2.0
2014-03-10,2.981,sell,4.0
2014-03-19,2.981,buy,2.0
2014-03-21,3.005,sell,4.0
2014-03-24,3.037,buy,2.0
2014-03-28,2.973,sell,4.0
2014-04-09,3.013,buy,2.0
2014-04-17,2.957,sell,4.0
2014-05-05,2.814,buy,2.0
2014-05-06,2.822,sell,4.0
2014-05-07,2.806,buy,2.0
2014-05-08,2.814,sell,4.0
2014-05-12,2.886,buy,2.0
2014-05-19,2.814,sell,4.0
2014-05-23,2.854,buy,2.0
2014-05-28,2.83,sell,4.0
2014-05-30,2.854,buy,2.0
2014-06-05,2.838,sell,4.0
2014-06-16,2.862,buy,2.0
2014-06-23,2.806,sell,4.0
2014-07-01,2.838,buy,1.0
2014-07-11,2.989,sell,3.0
2014-07-25,3.045,buy,2.0
2014-08-08,3.101,sell,4.0
2014-08-19,3.142,buy,2.0
2014-08-29,3.133,sell,4.0
2014-09-03,3.216,buy,2.0
2014-09-17,3.323,sell,4.0
2014-09-29,3.372,buy,2.0
2014-10-15,3.388,sell,4.0
2014-10-16,3.347,buy,2.0
2014-10-17,3.298,sell,4.0
2014-10-30,3.52,buy,2.0
2014-11-13,3.545,sell,4.0
2014-11-25,3.676,buy,1.0
2014-12-10,4.4,sell,3.0
2014-12-18,4.614,buy,1.0
2014-12-30,5.486,sell,3.0
2015-01-22,4.926,buy,2.0
2015-02-04,4.992,sell,4.0
2015-02-13,4.622,buy,2.0
2015-03-06,4.704,sell,4.0
2015-03-13,5.033,buy,2.0
2015-03-25,5.198,sell,4.0
2015-04-02,5.494,buy,2.0
2015-04-10,5.42,sell,4.0
2015-04-15,5.486,buy,1.0
2015-04-16,5.839,sell,3.0
2015-04-17,6.037,buy,1.0
