time,price,signal,label
1989-04-07,65.25,sell,3.0
1989-04-13,66.75,buy,2.0
1989-04-14,67.62,sell,4.0
1989-04-17,66.87,buy,2.0
1989-04-18,66.5,sell,4.0
1989-04-21,68.87,buy,2.0
1989-04-27,67.87,sell,4.0
1989-05-15,67.75,buy,2.0
1989-05-23,68.0,sell,4.0
1989-06-01,69.25,buy,2.0
1989-06-06,69.37,sell,4.0
1989-06-09,69.75,buy,2.0
1989-06-16,69.87,sell,4.0
1989-07-11,63.5,buy,2.0
1989-07-20,59.5,sell,4.0
1989-07-27,60.75,buy,2.0
1989-08-16,63.5,sell,4.0
1989-08-28,60.25,buy,2.0
1989-09-11,60.38,sell,4.0
1989-09-13,60.5,buy,2.0
1989-09-15,59.88,sell,4.0
1989-09-19,63.25,buy,2.0
1989-09-25,56.75,sell,4.0
1989-10-06,56.75,buy,2.0
1989-10-11,54.0,sell,4.0
1989-10-20,52.63,buy,2.0
1989-10-25,51.0,sell,4.0
1989-11-01,49.25,buy,2.0
1989-11-06,48.13,sell,4.0
1989-11-08,49.38,buy,2.0
1989-11-21,50.38,sell,4.0
1989-12-01,51.63,buy,2.0
1989-12-14,52.0,sell,4.0
1989-12-29,50.75,buy,2.0
1990-01-11,50.63,sell,4.0
1990-01-26,47.88,buy,2.0
1990-02-08,47.88,sell,4.0
1990-02-22,46.13,buy,2.0
1990-03-12,46.38,sell,4.0
1990-03-20,46.63,buy,2.0
1990-03-28,45.75,sell,4.0
1990-04-02,46.0,buy,2.0
1990-04-03,47.13,sell,4.0
1990-04-04,48.25,buy,2.0
1990-04-18,49.63,sell,4.0
1990-05-04,47.0,buy,1.0
1990-05-29,50.25,sell,3.0
1990-05-31,50.38,buy,2.0
1990-06-01,50.75,sell,4.0
1990-06-06,54.25,buy,2.0
1990-06-11,53.38,sell,4.0
1990-06-13,55.5,buy,2.0
1990-06-19,53.38,sell,4.0
1990-07-02,52.0,buy,2.0
1990-07-05,50.38,sell,4.0
1990-07-13,51.25,buy,2.0
1990-07-23,50.13,sell,4.0
1990-08-02,49.88,buy,2.0
1990-08-07,46.0,sell,4.0
1990-08-22,41.75,buy,2.0
1990-08-30,39.0,sell,4.0
1990-09-06,38.25,buy,2.0
1990-09-07,38.25,sell,4.0
1990-09-13,38.0,buy,2.0
1990-09-14,38.0,sell,4.0
1990-09-17,38.0,buy,2.0
1990-09-20,36.63,sell,4.0
1990-09-26,36.63,buy,2.0
1990-10-10,36.5,sell,4.0
1990-10-16,36.88,buy,2.0
1990-10-26,37.13,sell,4.0
1990-11-09,35.25,buy,2.0
1990-11-23,34.88,sell,4.0
1990-12-06,35.13,buy,1.0
1990-12-21,37.75,sell,3.0
1991-01-11,34.0,buy,1.0
1991-02-06,40.5,sell,3.0
1991-02-12,44.13,buy,2.0
1991-02-14,41.38,sell,4.0
1991-02-28,41.75,buy,2.0
1991-03-08,41.13,sell,4.0
1991-03-26,36.0,buy,2.0
1991-04-10,36.75,sell,4.0
1991-04-11,38.0,buy,2.0
1991-04-17,39.13,sell,4.0
1991-04-18,38.13,buy,2.0
1991-04-23,37.75,sell,4.0
1991-05-08,38.25,buy,2.0
1991-05-14,37.5,sell,4.0
1991-05-20,37.63,buy,2.0
1991-05-21,36.0,sell,4.0
1991-05-29,37.75,buy,2.0
1991-06-11,39.63,sell,4.0
1991-06-14,42.63,buy,2.0
1991-06-21,40.88,sell,4.0
1991-07-08,39.75,buy,2.0
1991-07-11,38.63,sell,4.0
1991-07-22,38.0,buy,2.0
1991-08-05,39.0,sell,4.0
1991-08-07,39.63,buy,2.0
1991-08-08,39.38,sell,4.0
1991-08-22,39.0,buy,2.0
1991-09-05,40.38,sell,4.0
1991-09-06,40.88,buy,2.0
1991-09-11,40.13,sell,4.0
1991-09-27,37.38,buy,2.0
1991-10-01,37.0,sell,4.0
1991-10-09,36.0,buy,2.0
1991-10-10,37.0,sell,4.0
1991-10-11,37.0,buy,1.0
1991-10-28,43.75,sell,3.0
1991-11-04,47.75,buy,2.0
1991-11-06,48.25,sell,4.0
1991-11-07,49.38,buy,2.0
1991-11-11,48.63,sell,4.0
1991-11-13,49.63,buy,2.0
1991-11-18,48.38,sell,4.0
1991-12-02,48.13,buy,2.0
1991-12-19,49.5,sell,4.0
1991-12-24,52.0,buy,1.0
1992-01-06,55.5,sell,3.0
1992-01-07,56.0,buy,2.0
1992-01-14,58.25,sell,4.0
1992-01-16,58.0,buy,2.0
1992-01-17,55.75,sell,4.0
1992-01-30,58.5,buy,1.0
1992-02-24,62.0,sell,3.0
1992-03-09,62.25,buy,2.0
1992-03-12,59.75,sell,4.0
1992-03-19,63.13,buy,2.0
1992-03-30,62.25,sell,4.0
1992-04-21,64.87,buy,2.0
1992-05-05,64.37,sell,4.0
1992-05-06,63.25,buy,2.0
1992-05-07,63.88,sell,4.0
1992-05-12,65.62,buy,2.0
1992-05-13,67.0,sell,4.0
1992-05-14,66.25,buy,1.0
1992-06-02,73.12,sell,3.0
1992-06-04,76.0,buy,2.0
1992-06-05,73.87,sell,4.0
1992-06-30,68.5,buy,2.0
1992-07-08,62.38,sell,4.0
1992-07-10,63.63,buy,2.0
1992-07-24,64.25,sell,4.0
1992-07-30,69.62,buy,2.0
1992-08-07,68.25,sell,4.0
1992-08-19,67.25,buy,2.0
1992-08-24,64.25,sell,4.0
1992-09-03,64.75,buy,1.0
1992-09-18,69.0,sell,3.0
1992-10-07,62.75,buy,2.0
1992-10-08,62.75,sell,4.0
1992-10-14,64.5,buy,2.0
1992-10-19,62.0,sell,4.0
1992-10-20,62.25,buy,1.0
1992-11-05,69.5,sell,3.0
1992-11-16,70.0,buy,2.0
1992-11-17,69.5,sell,4.0
1992-11-19,70.75,buy,1.0
1992-12-03,74.62,sell,3.0
1992-12-21,76.5,buy,2.0
1993-01-04,76.5,sell,4.0
1993-01-08,82.0,buy,2.0
1993-01-15,82.0,sell,4.0
1993-01-18,82.37,buy,2.0
1993-01-22,81.5,sell,4.0
1993-02-04,84.5,buy,2.0
1993-02-18,84.0,sell,4.0
1993-02-23,85.0,buy,1.0
1993-03-12,89.5,sell,3.0
1993-03-17,91.5,buy,2.0
1993-03-18,94.0,sell,4.0
1993-03-19,93.62,buy,2.0
1993-03-22,93.25,sell,4.0
1993-03-25,95.75,buy,2.0
1993-03-29,95.12,sell,4.0
1993-04-13,94.0,buy,2.0
1993-04-23,91.62,sell,4.0
1993-05-04,91.75,buy,2.0
1993-05-06,89.5,sell,4.0
1993-05-11,92.12,buy,2.0
1993-05-19,86.25,sell,4.0
1993-06-02,83.12,buy,2.0
1993-06-07,80.25,sell,4.0
1993-06-16,78.62,buy,2.0
1993-06-18,79.37,sell,4.0
1993-06-21,79.5,buy,1.0
1993-07-07,84.25,sell,3.0
1993-07-09,87.62,buy,2.0
1993-07-13,85.87,sell,4.0
1993-07-19,88.5,buy,2.0
1993-07-27,80.5,sell,4.0
1993-08-09,80.0,buy,2.0
1993-08-27,82.37,sell,4.0
1993-08-30,82.75,buy,2.0
1993-09-03,81.5,sell,4.0
1993-09-13,83.75,buy,2.0
1993-09-22,83.62,sell,4.0
1993-10-04,81.62,buy,2.0
1993-10-06,81.62,sell,4.0
1993-10-07,81.75,buy,2.0
1993-10-13,81.37,sell,4.0
1993-10-14,80.75,buy,2.0
1993-10-18,78.62,sell,4.0
1993-10-22,87.0,buy,1.0
1993-11-05,96.62,sell,3.0
1993-11-26,48.0,buy,1.0
1993-12-16,51.38,sell,3.0
1993-12-29,53.5,buy,2.0
1994-01-06,52.0,sell,4.0
1994-01-11,54.75,buy,2.0
1994-01-14,54.0,sell,4.0
1994-01-18,55.75,buy,2.0
1994-01-27,57.13,sell,4.0
1994-01-28,55.88,buy,2.0
1994-01-31,55.25,sell,4.0
1994-02-11,52.88,buy,2.0
1994-02-23,51.25,sell,4.0
1994-03-08,46.75,buy,2.0
1994-03-14,45.5,sell,4.0
1994-03-16,50.75,buy,2.0
1994-03-29,51.13,sell,4.0
1994-04-07,51.13,buy,2.0
1994-04-13,47.88,sell,4.0
1994-04-29,43.25,buy,2.0
1994-05-10,42.25,sell,4.0
1994-05-11,41.25,buy,2.0
1994-05-12,41.25,sell,4.0
1994-05-18,43.13,buy,2.0
1994-05-25,42.0,sell,4.0
1994-06-07,41.75,buy,2.0
1994-06-09,41.0,sell,4.0
1994-06-15,42.63,buy,2.0
1994-06-27,42.13,sell,4.0
1994-06-30,43.38,buy,2.0
1994-07-08,42.88,sell,4.0
1994-07-18,44.0,buy,2.0
1994-07-22,42.38,sell,4.0
1994-08-04,39.75,buy,2.0
1994-08-09,37.0,sell,4.0
1994-08-12,39.25,buy,2.0
1994-08-25,40.13,sell,4.0
1994-08-29,40.75,buy,2.0
1994-08-30,41.13,sell,4.0
1994-08-31,40.25,buy,2.0
1994-09-01,39.25,sell,4.0
1994-09-15,39.75,buy,2.0
1994-09-20,39.5,sell,4.0
1994-09-21,39.5,buy,2.0
1994-09-23,38.25,sell,4.0
1994-09-28,39.13,buy,2.0
1994-10-06,38.88,sell,4.0
1994-10-12,42.38,buy,2.0
1994-10-21,41.5,sell,4.0
1994-11-01,43.0,buy,2.0
1994-11-16,45.0,sell,4.0
1994-12-01,43.38,buy,2.0
1994-12-09,43.5,sell,4.0
1994-12-12,43.38,buy,2.0
1994-12-13,43.25,sell,4.0
1994-12-15,44.0,buy,2.0
1994-12-23,44.88,sell,4.0
1994-12-30,45.25,buy,2.0
1995-01-03,45.63,sell,4.0
1995-01-04,45.38,buy,2.0
1995-01-09,44.88,sell,4.0
1995-01-17,44.5,buy,2.0
1995-01-24,44.25,sell,4.0
1995-02-06,43.75,buy,2.0
1995-02-27,45.0,sell,4.0
1995-03-01,46.25,buy,2.0
1995-03-03,46.38,sell,4.0
1995-03-07,45.88,buy,2.0
1995-03-08,45.5,sell,4.0
1995-03-21,43.25,buy,2.0
1995-03-22,44.63,sell,4.0
1995-03-23,43.25,buy,2.0
1995-03-24,43.0,sell,4.0
1995-03-30,45.0,buy,2.0
1995-04-11,44.5,sell,4.0
1995-04-25,44.88,buy,2.0
1995-05-08,45.88,sell,4.0
1995-05-09,45.5,buy,2.0
1995-05-19,46.0,sell,4.0
1995-06-06,45.88,buy,2.0
1995-06-16,44.75,sell,4.0
1995-06-29,43.0,buy,2.0
1995-07-14,44.88,sell,4.0
1995-08-07,39.75,buy,2.0
1995-08-21,40.0,sell,4.0
1995-08-23,40.0,buy,2.0
1995-08-25,39.38,sell,4.0
1995-09-05,40.0,buy,2.0
1995-09-18,39.0,sell,4.0
1995-10-02,37.13,buy,2.0
1995-10-04,36.0,sell,4.0
1995-10-09,35.75,buy,2.0
1995-10-10,36.25,sell,4.0
1995-10-11,35.25,buy,2.0
1995-10-12,36.13,sell,4.0
1995-10-16,36.5,buy,2.0
1995-10-20,35.0,sell,4.0
1995-10-24,35.63,buy,2.0
1995-10-27,35.63,sell,4.0
1995-10-30,36.75,buy,2.0
1995-11-13,36.38,sell,4.0
1995-11-14,36.13,buy,1.0
1995-12-04,39.0,sell,3.0
1995-12-26,37.38,buy,2.0
1995-12-27,38.0,sell,4.0
1995-12-28,37.63,buy,2.0
1996-01-02,38.63,sell,4.0
1996-01-03,38.75,buy,2.0
1996-01-11,37.88,sell,4.0
1996-01-23,37.25,buy,2.0
1996-02-06,38.63,sell,4.0
1996-02-09,39.0,buy,2.0
1996-02-16,39.75,sell,4.0
1996-02-22,41.75,buy,2.0
1996-02-27,42.75,sell,4.0
1996-02-28,42.63,buy,2.0
1996-03-01,42.0,sell,4.0
1996-03-15,41.38,buy,2.0
1996-03-22,40.75,sell,4.0
1996-04-02,40.5,buy,2.0
1996-04-12,41.75,sell,4.0
1996-04-19,42.63,buy,1.0
1996-05-08,46.0,sell,3.0
1996-06-10,42.0,buy,2.0
1996-06-13,41.13,sell,4.0
1996-06-14,41.75,buy,2.0
1996-06-20,41.38,sell,4.0
1996-06-21,41.25,buy,2.0
1996-06-26,40.88,sell,4.0
1996-07-02,41.5,buy,2.0
1996-07-08,41.0,sell,4.0
1996-07-09,41.38,buy,2.0
1996-07-17,39.38,sell,4.0
1996-08-01,37.75,buy,2.0
1996-08-20,38.63,sell,4.0
1996-08-23,38.63,buy,2.0
1996-08-26,38.25,sell,4.0
1996-09-09,39.0,buy,2.0
1996-09-13,38.5,sell,4.0
1996-09-16,38.75,buy,2.0
1996-09-20,39.13,sell,4.0
1996-09-23,38.38,buy,2.0
1996-09-24,38.75,sell,4.0
1996-09-25,39.25,buy,2.0
1996-10-08,40.0,sell,4.0
1996-10-09,39.88,buy,2.0
1996-10-11,40.88,sell,4.0
1996-10-14,41.63,buy,2.0
1996-10-15,40.63,sell,4.0
1996-10-22,41.25,buy,2.0
1996-10-23,41.25,sell,4.0
1996-10-30,41.63,buy,1.0
1996-11-13,44.75,sell,3.0
1996-11-14,44.5,buy,2.0
1996-11-15,44.63,sell,4.0
1996-11-22,46.0,buy,2.0
1996-11-27,45.25,sell,4.0
1996-12-09,46.0,buy,2.0
1996-12-13,44.63,sell,4.0
1996-12-20,46.0,buy,2.0
1997-01-02,44.75,sell,4.0
1997-01-07,47.63,buy,1.0
1997-01-21,51.63,sell,3.0
1997-02-13,53.0,buy,2.0
1997-02-24,53.75,sell,4.0
1997-02-25,53.25,buy,2.0
1997-02-27,52.25,sell,4.0
1997-03-05,53.38,buy,2.0
1997-03-14,53.38,sell,4.0
1997-03-25,54.25,buy,2.0
1997-03-27,51.75,sell,4.0
1997-04-09,49.5,buy,1.0
1997-04-30,56.13,sell,3.0
1997-05-05,60.63,buy,2.0
1997-05-07,59.38,sell,4.0
1997-05-13,62.0,buy,2.0
1997-05-15,60.38,sell,4.0
1997-05-22,62.0,buy,2.0
1997-05-28,62.88,sell,4.0
1997-05-29,63.13,buy,2.0
1997-06-05,64.37,sell,4.0
1997-06-10,65.75,buy,1.0
1997-06-17,70.62,sell,3.0
1997-06-20,70.75,buy,2.0
1997-06-23,69.87,sell,4.0
1997-07-09,70.0,buy,2.0
1997-07-10,69.5,sell,4.0
1997-07-11,70.94,buy,1.0
1997-07-29,78.06,sell,3.0
1997-08-07,82.44,buy,2.0
1997-08-11,79.87,sell,4.0
1997-08-21,79.94,buy,2.0
1997-08-29,76.94,sell,4.0
1997-09-04,76.75,buy,2.0
1997-09-05,79.31,sell,4.0
1997-09-08,78.19,buy,2.0
1997-09-09,78.19,sell,4.0
1997-09-15,79.69,buy,2.0
1997-09-22,79.5,sell,4.0
1997-09-23,80.0,buy,2.0
1997-09-25,77.12,sell,4.0
1997-10-02,79.25,buy,2.0
1997-10-13,80.06,sell,4.0
1997-10-29,61.06,buy,2.0
1997-11-12,59.5,sell,4.0
1997-11-18,61.31,buy,1.0
1997-12-05,66.19,sell,3.0
1997-12-30,58.38,buy,2.0
1998-01-09,52.38,sell,4.0
1998-01-20,56.25,buy,2.0
1998-01-27,53.63,sell,4.0
1998-01-29,53.13,buy,2.0
1998-01-30,53.5,sell,4.0
1998-02-03,54.88,buy,2.0
1998-02-13,56.06,sell,4.0
1998-02-18,57.44,buy,2.0
1998-02-24,56.44,sell,4.0
1998-03-13,59.94,buy,2.0
1998-03-23,55.25,sell,4.0
1998-04-02,56.0,buy,2.0
1998-04-09,50.88,sell,4.0
1998-04-17,52.81,buy,2.0
1998-04-28,52.13,sell,4.0
1998-05-01,54.5,buy,2.0
1998-05-15,56.44,sell,4.0
1998-06-04,52.63,buy,2.0
1998-06-16,51.88,sell,4.0
1998-06-29,51.06,buy,2.0
1998-07-14,51.5,sell,4.0
1998-07-22,53.88,buy,2.0
1998-07-24,51.0,sell,4.0
1998-07-31,55.69,buy,2.0
1998-08-06,52.44,sell,4.0
1998-08-28,41.38,buy,2.0
1998-08-31,40.69,sell,4.0
1998-09-02,42.81,buy,2.0
1998-09-16,36.0,sell,4.0
1998-09-29,33.0,buy,2.0
1998-10-07,29.37,sell,4.0
1998-10-13,31.69,buy,1.0
1998-10-26,33.88,sell,3.0
1998-11-03,36.5,buy,2.0
1998-11-16,37.88,sell,4.0
1998-11-17,38.5,buy,2.0
1998-11-20,40.06,sell,4.0
1998-12-16,33.56,buy,2.0
1998-12-17,34.0,sell,4.0
1998-12-18,34.06,buy,2.0
1998-12-23,34.44,sell,4.0
1998-12-24,34.06,buy,1.0
1999-01-13,36.0,sell,3.0
1999-01-22,36.38,buy,2.0
1999-01-25,35.63,sell,4.0
1999-02-01,38.69,buy,2.0
1999-02-10,39.63,sell,4.0
1999-02-23,42.38,buy,2.0
1999-03-01,41.75,sell,4.0
1999-03-02,40.94,buy,2.0
1999-03-03,40.56,sell,4.0
1999-03-22,38.0,buy,2.0
1999-03-23,37.44,sell,4.0
1999-03-30,37.81,buy,2.0
1999-04-01,36.31,sell,4.0
1999-04-06,38.75,buy,1.0
1999-04-27,51.06,sell,3.0
1999-05-05,54.25,buy,2.0
1999-05-07,53.06,sell,4.0
1999-05-24,49.88,buy,2.0
1999-05-25,50.44,sell,4.0
1999-05-27,50.31,buy,2.0
1999-06-09,51.19,sell,4.0
1999-06-18,56.31,buy,2.0
1999-06-30,57.13,sell,4.0
1999-07-12,57.06,buy,1.0
1999-07-28,64.75,sell,3.0
1999-08-18,60.5,buy,2.0
1999-08-23,60.25,sell,4.0
1999-08-24,60.63,buy,2.0
1999-08-31,59.25,sell,4.0
1999-09-16,51.5,buy,2.0
1999-09-27,50.31,sell,4.0
1999-09-30,49.81,buy,2.0
1999-10-18,50.81,sell,4.0
1999-10-28,49.38,buy,2.0
1999-10-29,50.69,sell,4.0
1999-11-01,50.19,buy,2.0
1999-11-04,44.56,sell,4.0
1999-11-16,43.88,buy,2.0
1999-11-30,40.5,sell,4.0
1999-12-08,40.0,buy,1.0
1999-12-21,43.94,sell,3.0
1999-12-22,45.5,buy,2.0
2000-01-04,46.0,sell,4.0
2000-01-10,49.63,buy,2.0
2000-01-12,47.0,sell,4.0
2000-02-07,37.13,buy,2.0
2000-02-10,36.63,sell,4.0
2000-02-11,35.06,buy,2.0
2000-02-14,35.38,sell,4.0
2000-02-15,35.94,buy,2.0
2000-02-25,34.63,sell,4.0
2000-03-10,32.0,buy,1.0
2000-03-29,37.63,sell,3.0
2000-04-14,36.63,buy,2.0
2000-04-20,36.13,sell,4.0
2000-05-02,34.69,buy,2.0
2000-05-04,33.81,sell,4.0
2000-05-10,33.69,buy,2.0
2000-05-23,33.25,sell,4.0
2000-06-02,33.5,buy,2.0
2000-06-08,31.62,sell,4.0
2000-06-15,33.13,buy,2.0
2000-06-20,31.12,sell,4.0
2000-07-05,27.81,buy,2.0
2000-07-10,27.94,sell,4.0
2000-07-11,30.0,buy,1.0
2000-07-24,33.0,sell,3.0
2000-08-03,32.63,buy,2.0
2000-08-16,34.06,sell,4.0
2000-08-22,36.88,buy,2.0
2000-08-24,35.81,sell,4.0
2000-09-06,35.88,buy,2.0
2000-09-11,35.06,sell,4.0
2000-10-03,32.5,buy,2.0
2000-10-10,30.06,sell,4.0
2000-10-19,31.19,buy,1.0
2000-11-08,33.75,sell,3.0
2000-11-22,32.63,buy,2.0
2000-11-24,32.75,sell,4.0
2000-11-28,33.19,buy,2.0
2000-12-07,32.94,sell,4.0
2000-12-26,36.31,buy,2.0
2001-01-03,9.59,sell,4.0
2001-01-16,9.64,buy,2.0
2001-02-06,9.19,sell,4.0
2001-02-08,9.22,buy,2.0
2001-02-12,9.19,sell,4.0
2001-02-14,9.26,buy,2.0
2001-02-21,9.29,sell,4.0
2001-02-28,9.24,buy,2.0
2001-03-01,9.4,sell,4.0
2001-03-02,9.62,buy,1.0
2001-03-13,10.26,sell,3.0
2001-03-27,9.6,buy,2.0
2001-04-04,9.18,sell,4.0
2001-04-06,9.08,buy,2.0
2001-04-09,9.2,sell,4.0
2001-04-11,9.24,buy,1.0
2001-04-24,9.88,sell,3.0
2001-04-26,10.14,buy,1.0
2001-05-15,10.78,sell,3.0
2001-05-17,11.33,buy,2.0
2001-05-22,11.2,sell,4.0
2001-06-05,10.86,buy,2.0
2001-06-12,9.9,sell,4.0
2001-06-20,10.18,buy,2.0
2001-06-26,9.78,sell,4.0
2001-06-27,9.71,buy,2.0
2001-07-24,10.11,sell,4.0
2001-08-03,10.35,buy,2.0
2001-08-08,9.98,sell,4.0
2001-08-13,10.46,buy,2.0
2001-08-21,9.88,sell,4.0
2001-09-04,9.58,buy,2.0
2001-09-07,8.9,sell,4.0
2001-09-24,8.02,buy,1.0
2001-10-10,8.5,sell,3.0
2001-10-12,8.48,buy,2.0
2001-10-15,8.44,sell,4.0
2001-10-26,8.2,buy,2.0
2001-10-31,7.83,sell,4.0
2001-11-02,8.2,buy,1.0
2001-11-21,8.76,sell,3.0
2001-11-27,9.17,buy,2.0
2001-11-29,8.8,sell,4.0
2001-12-05,9.54,buy,2.0
2001-12-12,9.67,sell,4.0
2001-12-20,9.56,buy,2.0
2001-12-21,9.55,sell,4.0
2001-12-28,9.78,buy,2.0
2002-01-02,9.74,sell,4.0
2002-01-03,9.84,buy,2.0
2002-01-09,9.72,sell,4.0
2002-01-24,9.0,buy,1.0
2002-02-14,9.72,sell,3.0
2002-02-25,10.43,buy,1.0
2002-03-11,11.71,sell,3.0
2002-03-12,11.63,buy,2.0
2002-03-14,11.59,sell,4.0
2002-03-18,11.69,buy,2.0
2002-03-22,11.44,sell,4.0
2002-04-01,11.75,buy,2.0
2002-04-04,11.75,sell,4.0
2002-04-05,11.84,buy,1.0
2002-04-16,12.46,sell,3.0
2002-04-17,11.89,buy,2.0
2002-04-18,11.72,sell,4.0
2002-05-08,10.56,buy,2.0
2002-05-14,10.43,sell,4.0
2002-05-15,10.74,buy,2.0
2002-05-22,10.09,sell,4.0
2002-06-06,8.5,buy,2.0
2002-06-07,8.55,sell,4.0
2002-06-11,8.46,buy,2.0
2002-06-14,8.1,sell,4.0
2002-06-17,8.25,buy,2.0
2002-06-21,7.66,sell,4.0
2002-06-26,7.99,buy,2.0
2002-07-05,8.28,sell,4.0
2002-07-08,8.15,buy,2.0
2002-07-10,7.67,sell,4.0
2002-07-25,7.48,buy,2.0
2002-08-05,7.14,sell,4.0
2002-08-12,7.76,buy,2.0
2002-08-14,7.74,sell,4.0
2002-08-15,7.77,buy,2.0
2002-08-21,7.74,sell,4.0
2002-08-22,7.9,buy,2.0
2002-08-29,7.44,sell,4.0
2002-09-11,7.27,buy,2.0
2002-09-16,6.92,sell,4.0
2002-09-26,6.26,buy,2.0
2002-10-07,5.36,sell,4.0
2002-10-11,5.81,buy,2.0
2002-10-29,6.04,sell,4.0
2002-11-06,6.56,buy,2.0
2002-11-12,6.3,sell,4.0
2002-11-14,6.7,buy,1.0
2002-12-03,7.36,sell,3.0
2002-12-17,7.38,buy,2.0
2002-12-19,7.1,sell,4.0
2003-01-02,7.25,buy,2.0
2003-01-13,7.16,sell,4.0
2003-01-30,6.1,buy,2.0
2003-02-12,5.99,sell,4.0
2003-02-19,6.14,buy,2.0
2003-02-27,6.01,sell,4.0
2003-03-14,5.79,buy,1.0
2003-03-26,6.2,sell,3.0
2003-04-07,6.43,buy,1.0
2003-05-07,7.17,sell,3.0
2003-05-12,7.65,buy,2.0
2003-05-15,7.62,sell,4.0
2003-05-16,7.62,buy,2.0
2003-05-20,7.26,sell,4.0
