time,price,signal,label
1990-04-16,13.33,buy,2.0
1990-04-24,13.33,sell,4.0
1990-05-07,13.33,buy,2.0
1990-05-09,12.96,sell,4.0
1990-05-14,13.61,buy,1.0
1990-05-30,15.26,sell,3.0
1990-06-13,15.17,buy,2.0
1990-06-22,14.71,sell,4.0
1990-07-13,14.34,buy,2.0
1990-07-24,13.88,sell,4.0
1990-08-08,12.86,buy,2.0
1990-08-13,12.58,sell,4.0
1990-08-14,12.95,buy,2.0
1990-08-21,12.3,sell,4.0
1990-08-28,12.48,buy,2.0
1990-09-10,12.2,sell,4.0
1990-09-17,12.39,buy,2.0
1990-09-21,12.3,sell,4.0
1990-09-26,12.2,buy,2.0
1990-09-27,12.3,sell,4.0
1990-09-28,12.67,buy,2.0
1990-10-10,12.86,sell,4.0
1990-10-17,12.67,buy,2.0
1990-10-18,12.76,sell,4.0
1990-11-07,11.73,buy,2.0
1990-11-08,11.83,sell,4.0
1990-11-12,11.92,buy,2.0
1990-11-16,10.7,sell,4.0
1990-11-29,10.61,buy,1.0
1990-12-19,12.01,sell,3.0
1990-12-20,12.01,buy,2.0
1990-12-24,11.92,sell,4.0
1991-01-16,11.92,buy,1.0
1991-01-30,13.7,sell,3.0
1991-01-31,13.52,buy,1.0
1991-02-08,14.74,sell,3.0
1991-02-12,15.49,buy,2.0
1991-02-13,15.67,sell,4.0
1991-02-14,15.39,buy,2.0
1991-02-15,15.96,sell,4.0
1991-02-19,15.77,buy,2.0
1991-02-21,15.49,sell,4.0
1991-03-06,14.36,buy,2.0
1991-03-07,14.36,sell,4.0
1991-03-15,14.17,buy,2.0
1991-03-18,14.17,sell,4.0
1991-03-19,14.26,buy,2.0
1991-03-25,13.41,sell,4.0
1991-03-27,13.51,buy,2.0
1991-04-09,13.7,sell,4.0
1991-04-18,13.89,buy,1.0
1991-04-30,14.64,sell,3.0
1991-05-15,13.79,buy,2.0
1991-05-16,13.79,sell,4.0
1991-05-22,13.89,buy,1.0
1991-06-11,14.65,sell,3.0
1991-07-03,14.08,buy,2.0
1991-07-08,14.37,sell,4.0
1991-07-09,14.56,buy,2.0
1991-07-12,14.37,sell,4.0
1991-07-29,12.75,buy,2.0
1991-07-31,13.03,sell,4.0
1991-08-01,13.42,buy,2.0
1991-08-14,13.32,sell,4.0
1991-08-23,13.42,buy,2.0
1991-08-26,13.42,sell,4.0
1991-09-04,13.32,buy,2.0
1991-09-05,12.94,sell,4.0
1991-09-13,13.32,buy,2.0
1991-09-25,12.46,sell,4.0
1991-09-27,12.46,buy,1.0
1991-10-10,13.13,sell,3.0
1991-10-15,12.94,buy,2.0
1991-10-16,13.04,sell,4.0
1991-11-01,11.98,buy,2.0
1991-11-18,11.41,sell,4.0
1991-12-03,11.6,buy,2.0
1991-12-06,10.93,sell,4.0
1991-12-17,10.93,buy,2.0
1991-12-20,10.64,sell,4.0
1991-12-23,10.93,buy,1.0
1992-01-06,11.89,sell,3.0
1992-01-08,12.47,buy,2.0
1992-01-17,13.05,sell,4.0
1992-02-05,12.18,buy,2.0
1992-02-06,12.67,sell,4.0
1992-02-07,12.57,buy,2.0
1992-02-12,12.86,sell,4.0
1992-02-13,12.47,buy,2.0
1992-02-26,12.77,sell,4.0
1992-03-02,13.26,buy,2.0
1992-03-10,12.67,sell,4.0
1992-03-16,13.26,buy,1.0
1992-03-26,13.94,sell,3.0
1992-04-07,14.43,buy,2.0
1992-04-10,14.04,sell,4.0
1992-04-13,14.04,buy,2.0
1992-04-22,14.43,sell,4.0
1992-05-01,14.52,buy,2.0
1992-05-06,14.23,sell,4.0
1992-05-08,14.43,buy,2.0
1992-05-13,14.33,sell,4.0
1992-05-20,13.94,buy,2.0
1992-05-21,13.94,sell,4.0
1992-05-26,13.94,buy,2.0
1992-05-27,13.35,sell,4.0
1992-06-01,13.65,buy,2.0
1992-06-04,12.86,sell,4.0
1992-06-10,12.66,buy,2.0
1992-06-15,12.17,sell,4.0
1992-06-17,11.98,buy,2.0
1992-06-18,11.39,sell,4.0
1992-06-24,12.17,buy,2.0
1992-07-08,11.78,sell,4.0
1992-07-15,12.27,buy,2.0
1992-07-22,12.07,sell,4.0
1992-07-30,12.17,buy,2.0
1992-08-10,12.37,sell,4.0
1992-08-21,12.57,buy,2.0
1992-08-25,12.37,sell,4.0
1992-08-31,12.87,buy,2.0
1992-09-04,12.57,sell,4.0
1992-09-15,13.36,buy,2.0
1992-09-21,12.97,sell,4.0
1992-10-01,12.17,buy,2.0
1992-10-02,12.07,sell,4.0
1992-10-16,11.88,buy,1.0
1992-10-28,13.36,sell,3.0
1992-10-29,13.95,buy,2.0
1992-11-05,13.56,sell,4.0
1992-11-09,14.15,buy,2.0
1992-11-24,14.85,sell,4.0
1992-11-27,14.95,buy,2.0
1992-11-30,14.95,sell,4.0
1992-12-02,14.95,buy,2.0
1992-12-03,14.95,sell,4.0
1992-12-08,15.15,buy,2.0
1992-12-10,15.05,sell,4.0
1992-12-16,15.45,buy,2.0
1992-12-23,15.35,sell,4.0
1993-01-04,16.35,buy,2.0
1993-01-07,16.45,sell,4.0
1993-01-08,16.35,buy,2.0
1993-01-12,16.05,sell,4.0
1993-01-20,16.25,buy,2.0
1993-01-27,15.85,sell,4.0
1993-02-02,17.44,buy,2.0
1993-02-16,16.85,sell,4.0
1993-03-01,15.95,buy,1.0
1993-03-18,16.75,sell,3.0
1993-03-19,16.45,buy,2.0
1993-03-22,15.95,sell,4.0
1993-04-02,15.25,buy,2.0
1993-04-05,15.75,sell,4.0
1993-04-06,15.45,buy,2.0
1993-04-08,14.95,sell,4.0
1993-04-15,15.85,buy,2.0
1993-04-22,14.14,sell,4.0
1993-05-03,14.75,buy,1.0
1993-05-25,16.37,sell,3.0
1993-06-16,15.66,buy,1.0
1993-07-02,16.67,sell,3.0
1993-07-15,17.28,buy,2.0
1993-07-21,16.97,sell,4.0
1993-07-22,16.47,buy,2.0
1993-07-23,16.47,sell,4.0
1993-07-28,16.77,buy,2.0
1993-08-02,16.97,sell,4.0
1993-08-03,17.07,buy,1.0
1993-08-20,18.7,sell,3.0
1993-08-27,19.41,buy,2.0
1993-08-30,19.41,sell,4.0
1993-09-01,20.32,buy,2.0
1993-09-03,20.02,sell,4.0
1993-09-10,20.63,buy,2.0
1993-09-16,20.32,sell,4.0
1993-09-30,20.43,buy,2.0
1993-10-06,20.22,sell,4.0
1993-10-14,19.92,buy,2.0
1993-10-15,20.02,sell,4.0
1993-10-19,19.92,buy,2.0
1993-10-20,20.43,sell,4.0
1993-10-21,20.12,buy,2.0
1993-11-02,20.73,sell,4.0
1993-11-03,20.12,buy,2.0
1993-11-04,19.82,sell,4.0
1993-11-15,20.22,buy,2.0
1993-11-30,19.73,sell,4.0
1993-12-02,20.03,buy,1.0
1993-12-03,21.16,sell,3.0
1993-12-06,21.77,buy,2.0
1993-12-10,21.57,sell,4.0
1993-12-13,21.47,buy,2.0
1993-12-15,21.87,sell,4.0
1993-12-16,21.67,buy,2.0
1993-12-22,21.36,sell,4.0
1993-12-31,22.39,buy,2.0
1994-01-05,21.36,sell,4.0
1994-01-19,20.44,buy,2.0
1994-01-27,20.44,sell,4.0
1994-01-28,20.65,buy,2.0
1994-02-07,19.42,sell,4.0
1994-02-24,18.2,buy,1.0
1994-03-11,19.54,sell,3.0
1994-03-15,19.95,buy,1.0
1994-03-23,22.42,sell,3.0
1994-03-24,21.9,buy,2.0
1994-03-28,20.67,sell,4.0
1994-04-08,20.26,buy,1.0
1994-04-21,21.39,sell,3.0
1994-04-28,22.42,buy,2.0
1994-05-03,22.42,sell,4.0
1994-05-06,22.73,buy,2.0
1994-05-10,22.01,sell,4.0
1994-05-17,22.62,buy,2.0
1994-06-01,22.85,sell,4.0
1994-06-08,23.37,buy,2.0
1994-06-20,23.89,sell,4.0
1994-07-05,23.37,buy,2.0
1994-07-07,23.47,sell,4.0
1994-07-08,23.16,buy,2.0
1994-07-11,23.16,sell,4.0
1994-07-14,23.89,buy,2.0
1994-07-19,23.27,sell,4.0
1994-07-27,24.2,buy,2.0
1994-08-05,23.99,sell,4.0
1994-08-23,23.91,buy,2.0
1994-08-26,23.91,sell,4.0
1994-08-31,24.54,buy,2.0
1994-09-13,24.75,sell,4.0
1994-09-26,24.23,buy,2.0
1994-10-06,24.23,sell,4.0
1994-10-11,24.95,buy,2.0
1994-10-21,24.85,sell,4.0
1994-10-31,24.23,buy,2.0
1994-11-02,23.5,sell,4.0
1994-11-11,23.71,buy,2.0
1994-11-17,23.11,sell,4.0
1994-12-01,21.43,buy,2.0
1994-12-13,21.22,sell,4.0
1994-12-15,21.75,buy,2.0
1994-12-30,22.06,sell,4.0
1995-01-12,22.16,buy,1.0
1995-01-31,23.73,sell,3.0
1995-02-06,24.67,buy,2.0
1995-02-15,25.64,sell,4.0
1995-03-01,25.74,buy,2.0
1995-03-03,25.64,sell,4.0
1995-03-06,25.22,buy,2.0
1995-03-07,24.69,sell,4.0
1995-03-10,25.64,buy,1.0
1995-03-27,27.11,sell,3.0
1995-03-31,28.37,buy,2.0
1995-04-04,28.79,sell,4.0
1995-04-05,28.79,buy,2.0
1995-04-10,27.64,sell,4.0
1995-04-28,27.22,buy,2.0
1995-05-11,27.01,sell,4.0
1995-05-26,26.5,buy,2.0
1995-05-31,26.5,sell,4.0
1995-06-01,26.61,buy,1.0
1995-06-26,28.72,sell,3.0
1995-07-06,28.72,buy,2.0
1995-07-14,28.3,sell,4.0
1995-07-18,30.2,buy,1.0
1995-08-03,32.63,sell,3.0
1995-08-24,32.23,buy,1.0
1995-09-13,34.25,sell,3.0
1995-09-15,34.78,buy,2.0
1995-09-18,34.56,sell,4.0
1995-10-02,34.78,buy,2.0
1995-10-11,34.78,sell,4.0
1995-10-13,35.73,buy,2.0
1995-10-18,32.97,sell,4.0
1995-10-31,33.08,buy,2.0
1995-11-15,32.87,sell,4.0
1995-11-27,33.97,buy,2.0
1995-12-07,34.92,sell,4.0
1996-01-02,19.06,buy,2.0
1996-01-08,16.72,sell,4.0
1996-01-18,16.72,buy,2.0
1996-01-24,15.55,sell,4.0
1996-02-01,15.97,buy,1.0
1996-02-20,17.25,sell,3.0
1996-03-05,17.75,buy,2.0
1996-03-07,17.75,sell,4.0
1996-03-15,17.0,buy,2.0
1996-03-28,17.32,sell,4.0
1996-04-08,17.11,buy,2.0
1996-04-09,17.11,sell,4.0
1996-04-11,17.53,buy,1.0
1996-04-25,21.38,sell,3.0
1996-04-26,21.17,buy,2.0
1996-04-29,20.63,sell,4.0
1996-05-09,21.81,buy,2.0
1996-05-23,21.88,sell,4.0
1996-06-06,21.45,buy,2.0
1996-06-18,21.98,sell,4.0
1996-07-01,22.31,buy,2.0
1996-07-09,21.88,sell,4.0
1996-07-19,21.77,buy,2.0
1996-08-01,21.56,sell,4.0
1996-08-14,21.77,buy,2.0
1996-08-26,22.16,sell,4.0
1996-09-11,22.27,buy,2.0
1996-09-18,22.16,sell,4.0
1996-09-23,22.49,buy,2.0
1996-09-27,22.59,sell,4.0
1996-10-02,24.1,buy,1.0
1996-10-16,25.5,sell,3.0
1996-10-21,26.79,buy,2.0
1996-10-24,25.71,sell,4.0
1996-11-04,26.04,buy,1.0
1996-11-15,28.4,sell,3.0
1996-11-27,28.04,buy,2.0
1996-11-29,28.26,sell,4.0
1996-12-10,28.8,buy,2.0
1996-12-13,27.29,sell,4.0
1996-12-30,26.96,buy,2.0
1997-01-16,27.61,sell,4.0
1997-01-31,27.18,buy,2.0
1997-02-12,27.5,sell,4.0
1997-02-24,25.85,buy,2.0
1997-02-26,25.52,sell,4.0
1997-02-28,25.74,buy,2.0
1997-03-04,24.98,sell,4.0
1997-03-06,25.96,buy,2.0
1997-03-17,25.96,sell,4.0
1997-04-07,24.12,buy,2.0
1997-04-21,24.66,sell,4.0
1997-05-01,24.98,buy,1.0
1997-05-20,27.47,sell,3.0
1997-05-21,27.44,buy,2.0
1997-05-23,27.22,sell,4.0
1997-05-28,27.22,buy,2.0
1997-05-29,26.9,sell,4.0
1997-06-11,27.33,buy,1.0
1997-06-24,31.56,sell,3.0
1997-06-25,31.12,buy,2.0
1997-07-02,30.53,sell,4.0
1997-07-17,28.9,buy,2.0
1997-07-21,27.87,sell,4.0
1997-07-24,29.88,buy,2.0
1997-08-06,29.82,sell,4.0
1997-08-07,29.44,buy,2.0
1997-08-08,29.46,sell,4.0
1997-08-25,28.51,buy,2.0
1997-09-11,28.45,sell,4.0
1997-09-18,31.19,buy,2.0
1997-09-29,29.97,sell,4.0
1997-10-03,31.43,buy,2.0
1997-10-13,31.13,sell,4.0
1997-10-22,32.16,buy,2.0
1997-10-28,30.52,sell,4.0
1997-11-04,32.71,buy,2.0
1997-11-13,33.13,sell,4.0
1997-11-24,32.97,buy,2.0
1997-11-25,33.22,sell,4.0
1997-12-08,34.8,buy,2.0
1997-12-10,32.49,sell,4.0
1997-12-17,33.77,buy,2.0
1997-12-26,33.09,sell,4.0
1997-12-31,34.56,buy,2.0
1998-01-08,34.44,sell,4.0
1998-01-09,32.79,buy,2.0
1998-01-12,33.28,sell,4.0
1998-01-15,32.97,buy,2.0
1998-01-23,31.33,sell,4.0
1998-01-30,32.06,buy,2.0
1998-02-02,33.46,sell,4.0
1998-02-03,32.24,buy,2.0
1998-02-05,31.39,sell,4.0
1998-02-12,33.4,buy,2.0
1998-03-03,34.95,sell,4.0
1998-03-04,35.01,buy,2.0
1998-03-10,35.81,sell,4.0
1998-03-12,35.44,buy,2.0
1998-03-13,35.56,sell,4.0
1998-03-17,35.69,buy,2.0
1998-03-18,35.93,sell,4.0
1998-03-20,36.36,buy,2.0
1998-03-23,35.81,sell,4.0
1998-04-03,36.36,buy,1.0
1998-04-17,39.17,sell,3.0
1998-04-23,38.74,buy,2.0
1998-04-24,37.82,sell,4.0
1998-05-04,37.82,buy,2.0
1998-05-07,36.3,sell,4.0
1998-05-12,37.58,buy,2.0
1998-05-18,35.5,sell,4.0
1998-05-28,35.34,buy,2.0
1998-06-15,35.04,sell,4.0
1998-06-24,36.02,buy,2.0
1998-07-01,36.02,sell,4.0
1998-07-09,36.63,buy,1.0
1998-07-27,40.3,sell,3.0
1998-07-31,40.06,buy,2.0
1998-08-03,39.75,sell,4.0
1998-08-11,42.2,buy,2.0
1998-08-18,40.98,sell,4.0
1998-08-20,43.06,buy,2.0
1998-08-27,40.26,sell,4.0
1998-09-15,34.0,buy,2.0
1998-09-30,35.04,sell,4.0
1998-10-19,35.23,buy,1.0
1998-11-05,40.45,sell,3.0
1998-11-06,41.12,buy,2.0
1998-11-10,39.46,sell,4.0
1998-11-13,40.94,buy,2.0
1998-11-16,41.18,sell,4.0
1998-11-18,41.49,buy,2.0
1998-11-19,41.43,sell,4.0
1998-11-23,43.55,buy,2.0
1998-11-25,41.27,sell,4.0
1998-12-08,42.19,buy,2.0
1998-12-24,32.66,sell,4.0
1999-01-07,35.12,buy,2.0
1999-01-13,31.55,sell,4.0
1999-01-20,36.47,buy,2.0
1999-02-02,37.33,sell,4.0
1999-02-22,37.86,buy,2.0
1999-03-04,35.7,sell,4.0
1999-03-19,33.3,buy,1.0
1999-04-15,35.21,sell,3.0
1999-04-28,36.01,buy,2.0
1999-05-07,36.63,sell,4.0
1999-05-10,36.5,buy,2.0
1999-05-17,35.89,sell,4.0
1999-05-21,36.22,buy,2.0
1999-05-24,36.28,sell,4.0
1999-06-03,35.85,buy,2.0
1999-06-07,34.86,sell,4.0
1999-06-17,34.61,buy,2.0
1999-07-07,35.48,sell,4.0
1999-07-19,34.61,buy,2.0
1999-07-21,34.06,sell,4.0
1999-07-28,33.81,buy,2.0
1999-07-30,32.51,sell,4.0
1999-08-03,33.25,buy,2.0
1999-08-05,33.69,sell,4.0
1999-08-06,32.45,buy,2.0
1999-08-23,28.96,sell,4.0
1999-09-01,30.01,buy,2.0
1999-09-13,28.09,sell,4.0
1999-09-24,27.16,buy,2.0
1999-10-06,26.04,sell,4.0
1999-10-11,26.17,buy,2.0
1999-10-12,26.35,sell,4.0
1999-10-21,25.8,buy,1.0
1999-11-05,27.35,sell,3.0
1999-11-09,26.48,buy,2.0
1999-11-10,26.79,sell,4.0
1999-11-17,25.86,buy,2.0
1999-11-19,25.55,sell,4.0
1999-12-01,24.33,buy,2.0
1999-12-08,23.09,sell,4.0
1999-12-21,21.59,buy,2.0
2000-01-05,21.28,sell,4.0
2000-01-12,21.47,buy,2.0
2000-01-13,20.23,sell,4.0
2000-01-19,21.1,buy,2.0
2000-01-21,20.35,sell,4.0
2000-01-27,21.35,buy,2.0
2000-02-16,21.66,sell,4.0
2000-02-25,21.38,buy,2.0
2000-02-28,21.19,sell,4.0
2000-03-10,22.06,buy,2.0
2000-03-21,22.88,sell,4.0
2000-03-24,24.25,buy,2.0
2000-03-30,24.69,sell,4.0
2000-04-03,26.0,buy,2.0
2000-04-06,27.06,sell,4.0
2000-04-07,28.31,buy,2.0
2000-04-10,27.69,sell,4.0
2000-05-02,24.75,buy,2.0
2000-05-11,24.13,sell,4.0
2000-05-12,24.38,buy,1.0
2000-06-12,27.0,sell,3.0
2000-06-26,25.88,buy,2.0
2000-06-27,26.25,sell,4.0
2000-06-28,26.84,buy,2.0
2000-07-07,26.38,sell,4.0
2000-07-17,25.91,buy,2.0
2000-07-19,25.44,sell,4.0
2000-08-02,24.12,buy,1.0
2000-08-18,25.38,sell,3.0
2000-09-01,25.06,buy,2.0
2000-09-05,25.19,sell,4.0
2000-09-06,25.5,buy,2.0
2000-09-08,26.12,sell,4.0
2000-09-11,26.12,buy,2.0
2000-09-18,25.06,sell,4.0
2000-09-28,27.19,buy,1.0
2000-10-09,28.81,sell,3.0
2000-10-20,30.88,buy,1.0
2000-11-03,34.69,sell,3.0
2000-11-17,34.94,buy,2.0
2000-11-24,33.81,sell,4.0
2000-12-06,31.62,buy,2.0
2000-12-07,33.06,sell,4.0
2000-12-08,32.75,buy,2.0
2000-12-14,28.69,sell,4.0
2000-12-27,28.81,buy,2.0
2001-01-03,17.1,sell,4.0
2001-01-16,17.18,buy,2.0
2001-01-29,17.18,sell,4.0
2001-02-02,18.19,buy,2.0
2001-02-15,19.03,sell,4.0
2001-03-02,18.77,buy,2.0
2001-03-13,18.03,sell,4.0
2001-03-26,18.0,buy,2.0
2001-04-04,17.67,sell,4.0
2001-04-18,18.72,buy,2.0
2001-05-03,19.38,sell,4.0
2001-05-14,19.89,buy,2.0
2001-05-24,20.13,sell,4.0
2001-06-01,20.68,buy,2.0
2001-06-13,21.08,sell,4.0
2001-06-19,22.35,buy,2.0
2001-06-26,21.6,sell,4.0
2001-07-13,22.4,buy,2.0
2001-07-26,23.2,sell,4.0
2001-08-08,24.3,buy,1.0
2001-08-22,25.98,sell,3.0
2001-08-27,27.0,buy,2.0
2001-08-29,26.7,sell,4.0
2001-09-24,21.8,buy,1.0
2001-10-16,23.58,sell,3.0
2001-10-24,23.58,buy,2.0
2001-10-26,23.15,sell,4.0
2001-11-06,23.7,buy,2.0
2001-11-28,24.65,sell,4.0
2001-12-21,22.4,buy,1.0
2002-01-10,24.15,sell,3.0
2002-01-24,23.4,buy,1.0
2002-02-20,27.0,sell,3.0
2002-02-26,29.3,buy,2.0
2002-02-28,30.0,sell,4.0
2002-03-07,30.13,buy,2.0
2002-03-08,29.21,sell,4.0
2002-03-20,29.45,buy,2.0
2002-04-02,29.21,sell,4.0
2002-04-17,28.39,buy,2.0
2002-04-23,27.96,sell,4.0
2002-05-02,28.25,buy,2.0
2002-05-21,28.54,sell,4.0
2002-06-06,28.13,buy,2.0
2002-06-14,27.17,sell,4.0
2002-06-27,26.65,buy,2.0
2002-07-05,26.65,sell,4.0
2002-07-08,26.65,buy,2.0
2002-07-11,25.4,sell,4.0
2002-07-26,20.63,buy,2.0
2002-08-06,20.29,sell,4.0
2002-08-09,20.95,buy,1.0
2002-08-28,22.71,sell,3.0
2002-09-11,23.5,buy,2.0
2002-09-20,22.7,sell,4.0
2002-10-02,21.98,buy,2.0
2002-10-04,21.35,sell,4.0
2002-10-11,22.7,buy,1.0
2002-10-22,24.43,sell,3.0
2002-10-23,24.37,buy,2.0
2002-10-24,23.74,sell,4.0
2002-11-04,23.65,buy,2.0
2002-11-11,23.14,sell,4.0
2002-11-15,24.64,buy,2.0
2002-11-27,24.06,sell,4.0
2002-12-17,22.67,buy,2.0
2002-12-19,22.58,sell,4.0
2002-12-20,23.18,buy,2.0
2003-01-09,23.53,sell,4.0
2003-01-29,21.11,buy,2.0
2003-02-07,20.62,sell,4.0
2003-02-18,19.87,buy,2.0
2003-02-21,19.19,sell,4.0
2003-02-26,18.93,buy,2.0
2003-03-11,18.24,sell,4.0
2003-03-18,19.54,buy,2.0
2003-03-31,19.99,sell,4.0
2003-04-08,20.17,buy,2.0
2003-04-09,19.56,sell,4.0
2003-04-16,20.87,buy,1.0
2003-05-08,23.07,sell,3.0
2003-05-13,23.71,buy,2.0
2003-05-15,23.91,sell,4.0
2003-05-16,23.93,buy,2.0
2003-05-20,23.57,sell,4.0
2003-05-28,24.45,buy,1.0
2003-06-10,26.25,sell,3.0
2003-06-12,27.15,buy,2.0
2003-06-16,27.45,sell,4.0
2003-07-02,26.39,buy,2.0
2003-07-17,24.85,sell,4.0
2003-07-31,23.29,buy,2.0
2003-08-01,22.81,sell,4.0
2003-08-07,22.75,buy,2.0
2003-08-26,22.64,sell,4.0
2003-09-03,23.51,buy,2.0
2003-09-09,22.63,sell,4.0
2003-09-18,23.11,buy,2.0
2003-09-26,22.19,sell,4.0
2003-10-08,22.55,buy,2.0
2003-10-23,23.29,sell,4.0
2003-10-28,23.9,buy,2.0
2003-11-11,24.22,sell,4.0
2003-11-13,24.43,buy,2.0
2003-11-14,24.14,sell,4.0
2003-11-26,23.73,buy,2.0
2003-12-10,24.03,sell,4.0
2003-12-18,24.55,buy,2.0
2003-12-22,24.21,sell,4.0
2003-12-23,24.2,buy,2.0
2003-12-26,24.3,sell,4.0
2003-12-29,24.28,buy,2.0
2004-01-05,24.2,sell,4.0
2004-01-07,24.04,buy,2.0
2004-01-08,24.09,sell,4.0
2004-01-16,23.99,buy,2.0
2004-01-20,24.16,sell,4.0
2004-01-22,25.49,buy,2.0
2004-01-30,26.01,sell,4.0
2004-02-11,26.56,buy,2.0
2004-02-20,26.42,sell,4.0
2004-03-04,26.7,buy,2.0
2004-03-11,25.9,sell,4.0
2004-03-19,26.08,buy,2.0
2004-03-24,25.6,sell,4.0
2004-03-25,25.6,buy,2.0
2004-03-29,25.88,sell,4.0
2004-03-30,25.62,buy,2.0
2004-04-15,26.48,sell,4.0
2004-05-04,24.7,buy,2.0
2004-05-10,24.26,sell,4.0
2004-05-12,24.43,buy,2.0
2004-05-21,24.2,sell,4.0
2004-05-27,24.46,buy,2.0
2004-06-14,24.95,sell,4.0
2004-06-16,25.41,buy,2.0
2004-06-21,24.94,sell,4.0
2004-06-28,24.69,buy,2.0
2004-06-29,24.74,sell,4.0
2004-07-14,23.48,buy,2.0
2004-08-02,24.15,sell,4.0
2004-08-17,24.44,buy,2.0
2004-08-26,24.24,sell,4.0
2004-09-07,24.73,buy,1.0
2004-09-23,26.14,sell,3.0
2004-09-24,26.64,buy,2.0
2004-09-29,26.05,sell,4.0
2004-10-05,26.6,buy,2.0
2004-10-06,26.84,sell,4.0
2004-10-20,26.23,buy,2.0
2004-10-25,25.69,sell,4.0
2004-10-27,26.57,buy,2.0
2004-11-10,27.25,sell,4.0
2004-11-24,28.08,buy,2.0
2004-12-01,27.69,sell,4.0
2004-12-14,28.38,buy,2.0
2004-12-21,27.89,sell,4.0
2004-12-31,28.1,buy,2.0
2009-09-17,27.01,sell,4.0
2009-09-22,29.06,buy,2.0
2009-10-02,27.81,sell,4.0
2009-10-15,29.06,buy,2.0
2009-10-22,28.63,sell,4.0
2009-10-26,28.56,buy,2.0
2009-10-27,28.17,sell,4.0
2009-11-06,28.5,buy,2.0
2009-11-20,28.79,sell,4.0
2009-11-25,29.51,buy,2.0
2009-11-30,28.59,sell,4.0
2009-12-03,29.57,buy,2.0
2009-12-18,30.39,sell,4.0
2009-12-22,31.21,buy,2.0
2010-01-04,31.4,sell,4.0
2010-01-08,31.93,buy,2.0
2010-01-12,31.38,sell,4.0
2010-01-15,31.73,buy,2.0
2010-01-19,31.9,sell,4.0
2010-01-20,31.74,buy,2.0
2010-01-21,31.72,sell,4.0
2010-01-28,31.77,buy,2.0
2010-02-05,31.57,sell,4.0
2010-02-17,32.49,buy,1.0
2010-03-22,35.91,sell,3.0
2010-03-24,35.85,buy,2.0
2010-03-26,36.09,sell,4.0
2010-03-29,36.4,buy,2.0
2010-03-30,36.18,sell,4.0
2010-04-19,34.87,buy,2.0
2010-04-20,35.2,sell,4.0
2010-04-21,35.27,buy,2.0
2010-04-29,33.53,sell,4.0
2010-05-11,32.82,buy,2.0
2010-05-20,30.11,sell,4.0
2010-05-28,30.25,buy,2.0
2010-06-02,29.83,sell,4.0
2010-06-03,29.76,buy,2.0
2010-06-07,28.51,sell,4.0
2010-06-11,29.68,buy,2.0
2010-06-23,29.45,sell,4.0
2010-07-08,28.77,buy,2.0
2010-07-22,30.15,sell,4.0
2010-07-23,30.47,buy,2.0
2010-07-29,31.38,sell,4.0
2010-07-30,31.34,buy,2.0
2010-08-11,30.46,sell,4.0
