time,price,signal,label
2023-05-26 13:45:00,20.57,buy,2.0
2023-05-29 09:45:00,20.41,sell,4.0
2023-05-30 09:45:00,20.26,buy,2.0
2023-05-30 10:15:00,20.12,sell,4.0
2023-05-30 11:15:00,20.06,buy,2.0
2023-05-30 11:30:00,19.91,sell,4.0
2023-05-30 14:00:00,19.96,buy,2.0
2023-05-31 10:30:00,19.95,sell,4.0
2023-05-31 14:15:00,19.87,buy,2.0
2023-05-31 15:00:00,19.82,sell,4.0
2023-06-01 10:15:00,19.73,buy,2.0
2023-06-01 14:45:00,20.61,sell,4.0
2023-06-02 13:15:00,20.27,buy,2.0
2023-06-02 13:30:00,20.32,sell,4.0
2023-06-02 13:45:00,20.31,buy,2.0
2023-06-02 14:15:00,20.35,sell,4.0
2023-06-02 14:45:00,20.31,buy,2.0
2023-06-02 15:00:00,20.29,sell,4.0
2023-06-05 10:00:00,20.41,buy,2.0
2023-06-05 10:30:00,20.47,sell,4.0
2023-06-05 10:45:00,20.23,buy,2.0
2023-06-05 11:00:00,20.17,sell,4.0
2023-06-05 14:45:00,20.1,buy,2.0
2023-06-06 10:15:00,19.29,sell,4.0
2023-06-06 10:45:00,19.34,buy,2.0
2023-06-06 11:00:00,19.33,sell,4.0
2023-06-06 11:30:00,19.39,buy,2.0
2023-06-06 14:45:00,19.18,sell,4.0
2023-06-07 09:45:00,19.33,buy,2.0
2023-06-07 11:30:00,19.35,sell,4.0
2023-06-07 13:15:00,19.36,buy,2.0
2023-06-07 14:45:00,19.3,sell,4.0
2023-06-08 13:15:00,19.05,buy,2.0
2023-06-08 14:45:00,19.05,sell,4.0
2023-06-09 10:15:00,19.09,buy,2.0
2023-06-09 11:00:00,19.04,sell,4.0
2023-06-09 11:30:00,19.09,buy,2.0
2023-06-09 13:30:00,19.0,sell,4.0
2023-06-09 14:15:00,19.18,buy,2.0
2023-06-12 10:15:00,19.03,sell,4.0
2023-06-12 13:15:00,19.24,buy,2.0
2023-06-13 10:15:00,19.45,sell,4.0
2023-06-13 13:30:00,19.61,buy,2.0
2023-06-13 15:00:00,19.59,sell,4.0
2023-06-14 13:15:00,19.61,buy,2.0
2023-06-14 13:45:00,19.49,sell,4.0
2023-06-15 10:30:00,19.28,buy,2.0
2023-06-15 14:30:00,19.29,sell,4.0
2023-06-16 10:00:00,19.51,buy,2.0
2023-06-16 13:15:00,19.4,sell,4.0
2023-06-16 13:45:00,19.78,buy,2.0
2023-06-19 10:00:00,20.07,sell,4.0
2023-06-19 10:15:00,19.94,buy,2.0
2023-06-19 10:30:00,19.87,sell,4.0
2023-06-20 11:30:00,19.72,buy,2.0
2023-06-20 14:30:00,19.48,sell,4.0
2023-06-21 10:15:00,19.5,buy,2.0
2023-06-21 10:30:00,19.59,sell,4.0
2023-06-21 11:15:00,19.65,buy,2.0
2023-06-21 13:30:00,19.53,sell,4.0
2023-06-21 14:00:00,19.6,buy,2.0
2023-06-21 14:45:00,19.49,sell,4.0
2023-06-26 11:15:00,19.27,buy,2.0
2023-06-26 15:00:00,19.15,sell,4.0
2023-06-27 11:00:00,19.25,buy,2.0
2023-06-28 10:00:00,19.14,sell,4.0
2023-06-28 11:30:00,19.24,buy,2.0
2023-06-28 14:30:00,19.17,sell,4.0
2023-06-29 10:00:00,19.3,buy,2.0
2023-06-29 10:45:00,19.27,sell,4.0
2023-06-30 10:00:00,18.82,buy,2.0
2023-06-30 14:30:00,18.86,sell,4.0
2023-07-03 10:00:00,18.92,buy,2.0
2023-07-03 10:15:00,18.88,sell,4.0
2023-07-03 13:15:00,18.82,buy,2.0
2023-07-03 13:30:00,18.81,sell,4.0
2023-07-03 14:00:00,18.87,buy,2.0
2023-07-04 14:30:00,19.46,sell,4.0
2023-07-06 10:15:00,19.48,buy,2.0
2023-07-06 13:15:00,19.34,sell,4.0
2023-07-06 14:15:00,19.39,buy,2.0
2023-07-07 13:15:00,19.74,sell,4.0
2023-07-07 14:00:00,19.79,buy,2.0
2023-07-07 14:30:00,19.74,sell,4.0
2023-07-10 10:00:00,20.18,buy,2.0
2023-07-10 13:45:00,20.25,sell,4.0
2023-07-11 10:15:00,20.22,buy,2.0
2023-07-11 13:30:00,20.34,sell,4.0
2023-07-11 14:15:00,20.56,buy,2.0
2023-07-12 10:00:00,20.03,sell,4.0
2023-07-13 09:45:00,20.18,buy,2.0
2023-07-13 13:45:00,20.24,sell,4.0
2023-07-13 15:00:00,20.25,buy,1.0
2023-07-14 13:45:00,21.3,sell,3.0
2023-07-17 10:15:00,21.17,buy,2.0
2023-07-17 13:30:00,20.87,sell,4.0
2023-07-18 09:45:00,21.35,buy,2.0
2023-07-18 10:45:00,20.98,sell,4.0
2023-07-18 14:30:00,20.84,buy,2.0
2023-07-19 10:30:00,20.66,sell,4.0
2023-07-19 14:15:00,20.41,buy,2.0
2023-07-20 10:45:00,20.14,sell,4.0
2023-07-20 13:45:00,20.07,buy,2.0
2023-07-20 14:15:00,19.99,sell,4.0
2023-07-21 10:00:00,20.25,buy,2.0
2023-07-21 13:15:00,20.02,sell,4.0
2023-07-21 14:30:00,20.09,buy,2.0
2023-07-24 09:45:00,20.3,sell,4.0
2023-07-24 10:00:00,20.7,buy,2.0
2023-07-24 13:30:00,20.84,sell,4.0
2023-07-25 11:00:00,20.65,buy,2.0
2023-07-25 14:45:00,20.68,sell,4.0
2023-07-26 10:15:00,20.49,buy,2.0
2023-07-26 10:30:00,20.48,sell,4.0
2023-07-26 14:30:00,20.27,buy,2.0
2023-07-26 15:00:00,20.23,sell,4.0
2023-07-27 09:45:00,20.18,buy,2.0
2023-07-27 10:45:00,20.03,sell,4.0
2023-07-27 11:00:00,19.94,buy,2.0
2023-07-27 11:15:00,19.97,sell,4.0
2023-07-27 15:00:00,19.57,buy,2.0
2023-07-28 14:45:00,19.83,sell,4.0
2023-07-31 10:00:00,19.85,buy,2.0
2023-07-31 10:15:00,19.99,sell,4.0
2023-07-31 10:30:00,19.94,buy,2.0
2023-07-31 11:00:00,19.92,sell,4.0
