time,price,signal,label
1997-09-05,0.738,buy,2.0
1997-09-15,0.708,sell,4.0
1997-09-26,0.671,buy,1.0
1997-10-23,0.722,sell,3.0
1997-11-12,0.712,buy,2.0
1997-11-21,0.683,sell,4.0
1997-12-01,0.699,buy,2.0
1997-12-18,0.719,sell,4.0
1997-12-25,0.744,buy,2.0
1997-12-31,0.743,sell,4.0
1998-01-05,0.757,buy,2.0
1998-01-14,0.786,sell,4.0
1998-01-20,0.806,buy,2.0
1998-01-21,0.796,sell,4.0
1998-02-10,0.835,buy,2.0
1998-02-12,0.811,sell,4.0
1998-02-19,0.872,buy,2.0
1998-02-24,0.831,sell,4.0
1998-03-05,0.844,buy,1.0
1998-03-16,0.896,sell,3.0
1998-03-17,0.894,buy,2.0
1998-03-19,0.865,sell,4.0
1998-03-31,0.888,buy,2.0
1998-04-10,0.931,sell,4.0
1998-04-13,0.955,buy,2.0
1998-04-17,0.908,sell,4.0
1998-04-28,0.967,buy,2.0
1998-05-06,0.943,sell,4.0
1998-05-15,0.96,buy,1.0
1998-06-26,1.136,sell,3.0
1998-07-13,1.05,buy,2.0
1998-07-17,1.009,sell,4.0
1998-07-24,1.004,buy,2.0
1998-08-05,1.026,sell,4.0
1998-08-19,0.964,buy,2.0
1998-09-03,0.929,sell,4.0
1998-09-10,1.031,buy,1.0
1998-09-21,1.143,sell,3.0
1998-10-05,1.134,buy,2.0
1998-10-06,1.115,sell,4.0
1998-10-15,1.106,buy,2.0
1998-10-21,1.054,sell,4.0
1998-11-04,1.039,buy,2.0
1998-11-18,1.046,sell,4.0
1998-11-30,1.026,buy,1.0
1998-12-22,1.083,sell,3.0
1998-12-23,1.076,buy,2.0
1998-12-29,1.088,sell,4.0
1999-01-12,1.055,buy,2.0
1999-01-13,1.068,sell,4.0
1999-01-14,1.083,buy,2.0
1999-01-26,1.052,sell,4.0
1999-03-01,1.067,buy,2.0
1999-03-09,1.029,sell,4.0
1999-03-18,1.017,buy,2.0
1999-03-19,1.026,sell,4.0
1999-03-22,1.005,buy,2.0
1999-03-23,1.011,sell,4.0
1999-04-02,0.983,buy,2.0
1999-04-13,0.965,sell,4.0
1999-04-23,0.945,buy,2.0
1999-04-28,0.903,sell,4.0
1999-04-30,0.937,buy,2.0
1999-05-11,0.893,sell,4.0
1999-05-20,0.913,buy,2.0
1999-06-02,0.953,sell,4.0
1999-06-10,1.007,buy,1.0
1999-06-28,1.57,sell,3.0
1999-07-14,1.356,buy,1.0
1999-07-26,1.443,sell,3.0
1999-08-04,1.454,buy,2.0
1999-08-09,1.426,sell,4.0
1999-08-11,1.448,buy,2.0
1999-08-12,1.415,sell,4.0
1999-08-20,1.438,buy,2.0
1999-08-30,1.407,sell,4.0
1999-09-10,1.356,buy,2.0
1999-09-20,1.303,sell,4.0
1999-10-08,1.235,buy,2.0
1999-10-11,1.224,sell,4.0
1999-10-15,1.238,buy,2.0
1999-10-22,1.203,sell,4.0
1999-10-25,1.188,buy,2.0
1999-11-02,1.198,sell,4.0
1999-11-16,1.146,buy,2.0
1999-11-26,1.181,sell,4.0
1999-12-06,1.207,buy,2.0
1999-12-10,1.201,sell,4.0
1999-12-17,1.213,buy,2.0
1999-12-22,1.164,sell,4.0
1999-12-30,1.224,buy,2.0
2000-01-13,1.224,sell,4.0
2000-01-18,1.324,buy,2.0
2000-01-25,1.375,sell,4.0
2000-01-26,1.42,buy,1.0
2000-02-16,1.504,sell,3.0
2000-03-01,1.433,buy,2.0
2000-03-08,1.443,sell,4.0
2000-03-21,1.382,buy,1.0
2000-04-05,1.499,sell,3.0
2000-04-06,1.538,buy,2.0
2000-04-12,1.482,sell,4.0
2000-04-21,1.602,buy,2.0
2000-04-27,1.581,sell,4.0
2000-04-28,1.601,buy,2.0
2000-05-10,1.533,sell,4.0
2000-05-22,1.501,buy,2.0
2000-06-05,1.52,sell,4.0
2000-06-14,1.571,buy,2.0
2000-06-20,1.513,sell,4.0
2000-06-29,1.539,buy,2.0
2000-07-04,1.525,sell,4.0
2000-07-11,1.658,buy,2.0
2000-07-20,1.606,sell,4.0
2000-08-01,1.661,buy,2.0
2000-08-09,1.637,sell,4.0
2000-08-11,1.653,buy,2.0
2000-08-23,1.71,sell,4.0
2000-09-13,1.603,buy,2.0
2000-09-19,1.526,sell,4.0
2000-09-28,1.455,buy,2.0
2000-09-29,1.463,sell,4.0
2000-10-10,1.483,buy,2.0
2000-10-16,1.427,sell,4.0
2000-10-19,1.469,buy,2.0
2000-10-30,1.451,sell,4.0
2000-11-01,1.481,buy,1.0
2000-11-17,1.575,sell,3.0
2000-11-28,1.63,buy,2.0
2000-11-30,1.585,sell,4.0
2000-12-15,1.528,buy,2.0
2000-12-26,1.531,sell,4.0
2000-12-29,1.57,buy,2.0
2001-01-15,1.568,sell,4.0
2001-02-13,1.563,buy,2.0
2001-02-22,1.543,sell,4.0
2001-02-27,1.597,buy,2.0
2001-03-12,1.601,sell,4.0
2001-03-21,1.667,buy,2.0
2001-04-03,1.728,sell,4.0
2001-04-04,1.691,buy,2.0
2001-04-05,1.702,sell,4.0
2001-04-18,1.717,buy,2.0
2001-04-24,1.667,sell,4.0
2001-05-09,1.63,buy,2.0
2001-05-10,1.639,sell,4.0
2001-05-11,1.634,buy,2.0
2001-05-24,1.662,sell,4.0
2001-06-06,1.656,buy,2.0
2001-06-19,1.681,sell,4.0
2001-06-20,1.688,buy,2.0
2001-06-22,1.698,sell,4.0
2001-06-25,1.702,buy,2.0
2001-06-28,1.669,sell,4.0
2001-07-19,1.613,buy,2.0
2001-07-27,1.509,sell,4.0
2001-08-02,1.472,buy,2.0
2001-08-07,1.47,sell,4.0
2001-08-08,1.459,buy,2.0
2001-08-22,1.489,sell,4.0
2001-09-05,1.48,buy,2.0
2001-09-10,1.464,sell,4.0
2001-09-11,1.463,buy,2.0
2001-09-13,1.44,sell,4.0
2001-09-21,1.413,buy,2.0
2001-09-25,1.406,sell,4.0
2001-09-28,1.401,buy,2.0
2001-10-09,1.365,sell,4.0
2001-10-15,1.372,buy,2.0
2001-10-22,1.22,sell,4.0
2001-10-24,1.36,buy,2.0
2001-11-05,1.305,sell,4.0
2001-11-12,1.298,buy,1.0
2001-12-06,1.438,sell,3.0
2001-12-28,1.397,buy,2.0
2002-01-09,1.347,sell,4.0
2002-01-24,1.305,buy,1.0
2002-03-01,1.427,sell,3.0
2002-03-05,1.5,buy,2.0
2002-03-07,1.55,sell,4.0
2002-03-08,1.564,buy,2.0
2002-03-14,1.583,sell,4.0
