time,price,signal,label
2018-04-27,17.64,buy,1.0
2018-05-14,19.34,sell,3.0
2018-05-15,19.14,buy,2.0
2018-05-16,18.98,sell,4.0
2018-06-05,18.02,buy,2.0
2018-06-19,16.88,sell,4.0
2018-07-03,16.52,buy,2.0
2018-07-09,15.74,sell,4.0
2018-07-10,15.7,buy,2.0
2018-07-12,15.5,sell,4.0
2018-07-16,15.62,buy,2.0
2018-07-27,15.96,sell,4.0
2018-08-01,16.4,buy,2.0
2018-08-03,15.64,sell,4.0
2018-08-09,16.38,buy,2.0
2018-08-17,16.12,sell,4.0
2018-08-21,17.38,buy,2.0
2018-08-27,17.3,sell,4.0
2018-08-28,16.68,buy,2.0
2018-08-29,16.64,sell,4.0
2018-09-14,16.38,buy,2.0
2018-10-02,16.34,sell,4.0
2018-10-15,15.8,buy,2.0
2018-10-26,16.44,sell,4.0
2018-11-06,16.72,buy,2.0
2018-11-12,16.0,sell,4.0
2018-11-16,16.7,buy,2.0
2018-11-22,16.14,sell,4.0
2018-12-03,16.68,buy,2.0
2018-12-07,15.66,sell,4.0
2018-12-17,15.44,buy,2.0
2018-12-18,15.78,sell,4.0
2018-12-21,15.58,buy,2.0
2018-12-24,15.88,sell,4.0
2018-12-27,15.48,buy,2.0
2018-12-28,15.84,sell,4.0
2018-12-31,15.84,buy,2.0
2019-01-09,15.86,sell,4.0
2019-01-10,15.82,buy,2.0
2019-01-23,16.56,sell,4.0
2019-01-25,17.1,buy,2.0
2019-01-30,16.2,sell,4.0
2019-02-08,17.26,buy,2.0
2019-02-18,17.7,sell,4.0
2019-02-19,17.94,buy,2.0
2019-02-27,17.68,sell,4.0
2019-03-13,17.38,buy,2.0
2019-03-26,17.12,sell,4.0
2019-04-01,17.7,buy,2.0
2019-04-10,16.46,sell,4.0
2019-04-25,16.66,buy,2.0
2019-05-07,15.46,sell,4.0
2019-05-28,14.38,buy,2.0
2019-05-31,13.38,sell,4.0
2019-06-03,13.26,buy,2.0
2019-06-04,13.24,sell,4.0
2019-06-11,13.9,buy,2.0
2019-06-17,13.14,sell,4.0
2019-06-20,13.8,buy,2.0
2019-07-08,13.3,sell,4.0
2019-08-01,12.68,buy,2.0
2019-08-05,11.34,sell,4.0
2019-08-09,11.06,buy,2.0
2019-08-14,10.64,sell,4.0
2019-08-16,11.02,buy,2.0
2019-08-27,11.08,sell,4.0
2019-08-28,11.14,buy,2.0
2019-08-30,11.18,sell,4.0
2019-09-02,11.32,buy,1.0
2019-09-18,12.8,sell,3.0
2019-10-10,12.22,buy,2.0
2019-10-21,12.56,sell,4.0
2019-10-23,12.4,buy,2.0
2019-10-24,12.1,sell,4.0
2019-11-05,12.84,buy,2.0
2019-11-14,12.14,sell,4.0
2019-11-27,12.02,buy,2.0
2019-12-02,12.14,sell,4.0
2019-12-09,12.5,buy,1.0
2019-12-27,13.34,sell,3.0
2019-12-31,13.8,buy,2.0
2020-01-07,13.92,sell,4.0
2020-01-15,14.34,buy,2.0
2020-01-17,14.44,sell,4.0
2020-01-20,14.46,buy,2.0
2020-01-22,14.28,sell,4.0
2020-02-06,13.7,buy,2.0
2020-02-20,14.36,sell,4.0
2020-02-21,14.7,buy,2.0
2020-02-24,13.96,sell,4.0
2020-03-06,13.76,buy,2.0
2020-03-11,12.58,sell,4.0
2020-03-25,11.36,buy,2.0
2020-04-07,11.8,sell,4.0
2020-04-29,11.16,buy,2.0
2020-05-05,9.86,sell,4.0
2020-05-07,10.34,buy,2.0
2020-05-18,10.08,sell,4.0
2020-05-27,9.86,buy,1.0
2020-06-12,11.02,sell,3.0
2020-06-22,11.64,buy,2.0
2020-06-24,11.14,sell,4.0
2020-07-03,12.08,buy,1.0
2020-07-17,13.64,sell,3.0
2020-08-06,13.32,buy,2.0
2020-08-12,12.64,sell,4.0
2020-08-14,12.98,buy,2.0
2020-08-26,12.78,sell,4.0
2020-09-15,11.24,buy,2.0
2020-09-24,10.74,sell,4.0
2020-09-29,10.64,buy,2.0
2020-09-30,10.74,sell,4.0
2020-10-12,10.9,buy,2.0
2020-10-28,10.0,sell,4.0
2020-11-03,10.6,buy,2.0
2020-11-16,11.04,sell,4.0
2020-11-27,11.3,buy,2.0
2020-12-08,11.16,sell,4.0
2020-12-18,10.72,buy,2.0
2020-12-23,10.52,sell,4.0
2020-12-28,10.68,buy,1.0
2021-01-14,11.62,sell,3.0
2021-01-20,12.46,buy,2.0
2021-01-25,12.32,sell,4.0
2021-02-17,11.4,buy,2.0
2021-02-26,10.78,sell,4.0
2021-03-12,10.82,buy,2.0
2021-03-25,10.84,sell,4.0
2021-03-29,11.42,buy,2.0
2021-04-08,11.2,sell,4.0
2021-04-20,11.12,buy,2.0
2021-04-27,10.74,sell,4.0
2021-04-30,11.06,buy,2.0
2021-05-05,10.98,sell,4.0
2021-05-06,10.94,buy,2.0
2021-05-21,11.24,sell,4.0
2021-05-24,11.38,buy,2.0
2021-06-02,11.36,sell,4.0
2021-06-24,10.98,buy,2.0
2021-07-05,10.82,sell,4.0
2021-07-16,10.32,buy,2.0
2021-07-22,10.3,sell,4.0
2021-07-23,10.38,buy,2.0
2021-07-28,9.76,sell,4.0
2021-08-03,10.18,buy,1.0
2021-08-18,10.84,sell,3.0
2021-08-19,10.62,buy,2.0
2021-08-20,10.4,sell,4.0
2021-08-30,10.88,buy,2.0
2021-08-31,10.88,sell,4.0
2021-09-02,11.28,buy,2.0
2021-09-15,11.28,sell,4.0
2021-09-30,11.22,buy,2.0
2021-10-05,11.0,sell,4.0
2021-10-08,11.26,buy,2.0
2021-10-15,10.98,sell,4.0
2021-10-22,11.08,buy,2.0
2021-10-29,10.64,sell,4.0
2021-11-10,10.62,buy,2.0
2021-11-19,10.76,sell,4.0
2021-11-22,10.7,buy,2.0
2021-11-23,10.74,sell,4.0
2021-11-25,10.7,buy,2.0
2021-11-26,10.58,sell,4.0
2021-12-03,10.86,buy,2.0
2021-12-14,10.96,sell,4.0
2021-12-24,11.66,buy,2.0
2022-01-05,11.5,sell,4.0
2022-01-14,11.5,buy,2.0
2022-01-17,11.58,sell,4.0
2022-01-19,11.8,buy,2.0
2022-01-28,11.74,sell,4.0
2022-02-09,12.28,buy,2.0
2022-02-16,12.06,sell,4.0
2022-03-04,11.74,buy,2.0
2022-03-08,10.88,sell,4.0
2022-03-17,10.68,buy,2.0
2022-03-30,10.54,sell,4.0
2022-04-01,10.78,buy,2.0
2022-04-08,10.84,sell,4.0
2022-04-11,10.52,buy,2.0
2022-04-12,10.52,sell,4.0
2022-05-03,9.68,buy,2.0
2022-05-05,9.69,sell,4.0
2022-05-06,9.49,buy,2.0
2022-05-10,9.42,sell,4.0
2022-05-16,9.52,buy,1.0
2022-06-10,10.46,sell,3.0
2022-06-27,9.66,buy,2.0
2022-06-28,9.86,sell,4.0
2022-06-29,9.79,buy,2.0
2022-07-05,9.6,sell,4.0
2022-07-20,9.26,buy,2.0
2022-08-03,9.17,sell,4.0
2022-08-08,9.38,buy,2.0
2022-08-11,9.6,sell,4.0
2022-08-12,9.63,buy,2.0
2022-08-18,9.46,sell,4.0
2022-08-29,9.28,buy,2.0
2022-08-30,9.32,sell,4.0
2022-09-08,9.12,buy,2.0
2022-09-09,9.28,sell,4.0
2022-09-13,9.3,buy,2.0
