time,price,signal,label
2016-08-22,5.91,buy,2.0
2016-09-02,5.82,sell,4.0
2016-09-06,6.05,buy,2.0
2016-09-12,5.81,sell,4.0
2016-09-20,6.0,buy,2.0
2016-09-27,5.88,sell,4.0
2016-10-06,6.08,buy,2.0
2016-10-28,6.33,sell,4.0
2016-11-09,6.1,buy,2.0
2016-11-10,6.25,sell,4.0
2016-11-11,6.4,buy,2.0
2016-11-18,6.23,sell,4.0
2016-11-25,6.22,buy,2.0
2016-11-28,6.37,sell,4.0
2016-11-29,6.36,buy,2.0
2016-12-01,6.19,sell,4.0
2016-12-13,5.79,buy,2.0
2016-12-14,5.76,sell,4.0
2016-12-22,5.56,buy,2.0
2017-01-16,5.65,sell,4.0
2017-01-20,5.69,buy,2.0
2017-01-23,5.69,sell,4.0
2017-02-07,5.66,buy,1.0
2017-02-17,6.13,sell,3.0
2017-03-07,5.96,buy,2.0
2017-03-28,6.16,sell,4.0
2017-04-05,6.44,buy,2.0
2017-04-12,6.34,sell,4.0
2017-04-26,6.17,buy,2.0
2017-05-08,5.99,sell,4.0
2017-05-11,6.02,buy,2.0
2017-05-15,5.95,sell,4.0
2017-05-17,5.98,buy,2.0
2017-05-23,5.85,sell,4.0
2017-05-29,5.84,buy,2.0
2017-06-01,5.73,sell,4.0
2017-06-02,5.75,buy,1.0
2017-06-19,6.14,sell,3.0
2017-06-20,6.15,buy,2.0
2017-06-23,6.2,sell,4.0
2017-07-11,6.02,buy,2.0
2017-07-26,6.27,sell,4.0
2017-08-09,5.92,buy,2.0
2017-08-11,5.82,sell,4.0
2017-08-17,5.79,buy,2.0
2017-09-08,6.01,sell,4.0
2017-09-11,6.08,buy,2.0
2017-09-13,6.13,sell,4.0
2017-09-14,6.02,buy,2.0
2017-09-15,6.12,sell,4.0
2017-10-06,5.75,buy,2.0
2017-10-10,5.77,sell,4.0
2017-10-11,5.74,buy,2.0
2017-10-12,5.92,sell,4.0
2017-10-13,6.19,buy,2.0
2017-10-25,6.1,sell,4.0
2017-11-09,6.14,buy,2.0
2017-11-16,6.06,sell,4.0
2017-11-30,5.79,buy,2.0
2017-12-01,5.82,sell,4.0
2017-12-11,5.51,buy,2.0
2017-12-13,5.47,sell,4.0
2017-12-14,5.34,buy,2.0
2017-12-15,5.43,sell,4.0
2017-12-18,5.42,buy,1.0
2018-01-10,6.25,sell,3.0
2018-01-24,6.04,buy,2.0
2018-02-05,6.01,sell,4.0
2018-02-06,5.78,buy,2.0
2018-02-07,5.83,sell,4.0
2018-02-14,5.95,buy,2.0
2018-02-26,6.15,sell,4.0
2018-03-14,6.0,buy,2.0
2018-03-26,6.11,sell,4.0
2018-04-03,5.94,buy,2.0
2018-04-04,5.93,sell,4.0
2018-04-12,5.97,buy,2.0
2018-04-24,5.98,sell,4.0
2018-04-27,6.05,buy,2.0
2018-04-30,6.15,sell,4.0
2018-05-02,6.08,buy,2.0
2018-05-17,6.33,sell,4.0
2018-05-24,6.96,buy,2.0
2018-05-28,6.51,sell,4.0
2018-06-14,5.78,buy,2.0
2018-06-19,5.43,sell,4.0
2018-06-25,5.44,buy,2.0
2018-07-05,5.27,sell,4.0
2018-07-06,5.23,buy,2.0
2018-07-20,5.29,sell,4.0
2018-07-25,5.42,buy,2.0
2018-08-02,5.45,sell,4.0
2018-08-10,5.6,buy,2.0
2018-08-14,5.55,sell,4.0
2018-08-15,5.41,buy,2.0
2018-08-16,5.43,sell,4.0
2018-08-23,5.57,buy,2.0
2018-08-31,5.55,sell,4.0
2018-09-04,5.61,buy,2.0
2018-09-07,5.54,sell,4.0
2018-09-10,5.33,buy,2.0
2018-09-11,5.34,sell,4.0
2018-09-14,5.7,buy,2.0
2018-09-21,5.64,sell,4.0
2018-10-16,5.29,buy,2.0
2018-10-29,5.0,sell,4.0
2018-11-01,5.31,buy,2.0
2018-11-08,5.22,sell,4.0
2018-11-09,5.26,buy,1.0
2018-11-26,5.8,sell,3.0
2018-11-27,5.62,buy,2.0
2018-11-28,5.61,sell,4.0
2018-12-14,5.65,buy,2.0
2018-12-27,5.51,sell,4.0
2019-01-07,5.7,buy,1.0
2019-01-21,6.1,sell,3.0
2019-01-22,6.1,buy,2.0
2019-01-30,6.2,sell,4.0
2019-02-11,6.15,buy,2.0
2019-02-12,6.3,sell,4.0
2019-02-20,6.52,buy,2.0
2019-02-28,6.5,sell,4.0
2019-03-13,6.51,buy,2.0
2019-03-22,6.47,sell,4.0
2019-04-10,6.23,buy,2.0
2019-04-25,5.96,sell,4.0
2019-05-15,5.45,buy,2.0
2019-05-22,5.15,sell,4.0
2019-05-28,5.33,buy,2.0
2019-06-06,4.94,sell,4.0
2019-06-12,5.25,buy,2.0
2019-06-26,5.45,sell,4.0
2019-06-28,5.68,buy,2.0
2019-07-10,5.84,sell,4.0
2019-07-18,6.1,buy,2.0
2019-07-23,5.52,sell,4.0
2019-08-07,5.06,buy,2.0
