time,price,signal,label
1991-10-03,27.19,sell,4.0
1991-10-16,27.73,buy,2.0
1991-10-23,26.44,sell,4.0
1991-10-31,27.09,buy,2.0
1991-11-07,26.01,sell,4.0
1991-11-25,26.22,buy,2.0
1991-12-06,25.79,sell,4.0
1991-12-17,25.04,buy,2.0
1991-12-20,23.67,sell,4.0
1991-12-26,24.76,buy,1.0
1992-01-14,26.17,sell,3.0
1992-01-16,26.06,buy,2.0
1992-01-17,26.06,sell,4.0
1992-01-28,26.17,buy,2.0
1992-02-07,25.74,sell,4.0
1992-02-26,23.24,buy,2.0
1992-02-27,23.35,sell,4.0
1992-03-03,28.99,buy,2.0
1992-03-13,29.04,sell,4.0
1992-03-19,30.35,buy,2.0
1992-03-27,29.8,sell,4.0
1992-04-13,30.02,buy,2.0
1992-04-28,30.02,sell,4.0
1992-05-06,31.98,buy,2.0
1992-05-15,31.44,sell,4.0
1992-06-05,29.15,buy,2.0
1992-06-18,27.77,sell,4.0
1992-06-24,28.1,buy,2.0
1992-07-09,28.75,sell,4.0
1992-07-17,28.86,buy,2.0
1992-07-27,29.08,sell,4.0
1992-07-28,29.74,buy,2.0
1992-07-31,29.52,sell,4.0
1992-08-05,30.07,buy,2.0
1992-08-11,29.08,sell,4.0
1992-08-19,29.41,buy,2.0
1992-08-31,29.41,sell,4.0
1992-09-08,30.07,buy,2.0
1992-09-23,31.11,sell,4.0
1992-10-09,30.34,buy,2.0
1992-10-12,30.89,sell,4.0
1992-10-13,30.78,buy,2.0
1992-11-04,31.99,sell,4.0
1992-11-10,32.65,buy,2.0
1992-11-17,32.87,sell,4.0
1992-11-20,33.42,buy,2.0
1992-11-24,33.42,sell,4.0
1992-12-11,31.99,buy,2.0
1992-12-30,32.38,sell,4.0
1992-12-31,32.6,buy,2.0
1993-01-06,32.82,sell,4.0
1993-01-07,32.82,buy,2.0
1993-01-18,33.49,sell,4.0
1993-02-03,34.16,buy,2.0
1993-02-17,34.27,sell,4.0
1993-02-23,35.26,buy,2.0
1993-02-25,33.71,sell,4.0
1993-03-09,33.71,buy,2.0
1993-03-22,33.1,sell,4.0
1993-03-26,33.44,buy,2.0
1993-04-06,33.66,sell,4.0
1993-04-20,32.77,buy,2.0
1993-04-21,33.1,sell,4.0
1993-04-22,32.99,buy,2.0
1993-05-07,32.99,sell,4.0
1993-05-12,33.32,buy,2.0
1993-05-13,32.99,sell,4.0
1993-05-20,33.77,buy,1.0
1993-06-07,36.33,sell,3.0
1993-06-21,36.39,buy,2.0
1993-07-07,38.18,sell,4.0
1993-07-22,37.62,buy,1.0
1993-08-05,39.98,sell,3.0
1993-08-06,39.75,buy,2.0
1993-08-09,39.98,sell,4.0
1993-08-10,39.86,buy,2.0
1993-08-11,40.31,sell,4.0
1993-08-12,39.64,buy,2.0
1993-08-13,38.74,sell,4.0
1993-08-26,39.64,buy,2.0
1993-09-07,38.74,sell,4.0
1993-09-13,39.53,buy,2.0
1993-09-20,38.24,sell,4.0
1993-10-01,38.58,buy,2.0
1993-10-14,40.49,sell,4.0
1993-10-18,41.95,buy,2.0
1993-10-22,41.39,sell,4.0
1993-11-01,42.51,buy,2.0
1993-11-05,41.72,sell,4.0
1993-11-18,40.6,buy,2.0
1993-11-19,40.94,sell,4.0
1993-11-22,40.49,buy,2.0
1993-11-23,40.49,sell,4.0
1993-11-26,40.94,buy,2.0
1993-12-01,39.7,sell,4.0
1993-12-03,40.37,buy,2.0
1993-12-16,40.15,sell,4.0
1993-12-20,40.82,buy,2.0
1993-12-29,41.02,sell,4.0
1994-01-05,41.93,buy,2.0
1994-01-07,41.48,sell,4.0
1994-02-01,20.57,buy,2.0
1994-02-08,20.0,sell,4.0
1994-02-17,20.12,buy,2.0
1994-03-03,19.89,sell,4.0
1994-03-15,19.42,buy,2.0
1994-03-16,19.42,sell,4.0
1994-03-18,20.56,buy,2.0
1994-03-29,19.08,sell,4.0
1994-04-13,19.54,buy,2.0
1994-04-26,20.1,sell,4.0
1994-05-13,19.76,buy,2.0
1994-06-02,19.99,sell,4.0
1994-06-06,20.56,buy,2.0
1994-06-07,20.79,sell,4.0
1994-06-08,20.67,buy,2.0
1994-06-09,20.56,sell,4.0
1994-06-22,20.32,buy,2.0
1994-06-24,19.75,sell,4.0
1994-06-29,20.2,buy,2.0
1994-07-05,19.41,sell,4.0
1994-07-18,18.83,buy,1.0
1994-08-08,20.32,sell,3.0
1994-08-09,20.2,buy,2.0
1994-08-10,20.32,sell,4.0
1994-08-24,20.43,buy,2.0
1994-09-09,21.0,sell,4.0
1994-09-27,18.93,buy,2.0
1994-09-28,19.5,sell,4.0
1994-09-29,19.73,buy,2.0
1994-10-05,19.04,sell,4.0
1994-10-17,18.81,buy,2.0
1994-11-02,19.16,sell,4.0
1994-11-10,19.5,buy,2.0
1994-11-15,19.5,sell,4.0
1994-11-16,19.61,buy,2.0
1994-11-18,18.93,sell,4.0
1994-12-05,18.81,buy,2.0
1994-12-09,18.35,sell,4.0
1994-12-13,18.24,buy,2.0
1994-12-27,17.77,sell,4.0
1994-12-29,19.39,buy,2.0
1995-01-05,19.16,sell,4.0
1995-01-06,19.16,buy,2.0
1995-01-11,19.16,sell,4.0
1995-01-13,19.27,buy,1.0
1995-02-01,20.31,sell,3.0
1995-02-16,20.47,buy,2.0
1995-02-24,20.78,sell,4.0
1995-02-27,20.43,buy,2.0
1995-02-28,21.35,sell,4.0
1995-03-01,21.35,buy,2.0
1995-03-17,21.7,sell,4.0
1995-03-24,22.98,buy,2.0
1995-04-04,22.28,sell,4.0
1995-04-25,21.24,buy,2.0
1995-04-28,21.35,sell,4.0
1995-05-01,21.24,buy,1.0
1995-05-22,22.63,sell,3.0
1995-06-01,23.44,buy,2.0
1995-06-05,23.21,sell,4.0
1995-06-15,22.75,buy,2.0
1995-06-16,22.63,sell,4.0
1995-06-23,22.74,buy,2.0
1995-06-26,22.74,sell,4.0
1995-06-30,22.86,buy,2.0
1995-07-20,23.91,sell,4.0
1995-07-25,25.19,buy,2.0
1995-07-31,25.08,sell,4.0
1995-08-16,24.84,buy,2.0
1995-08-23,24.61,sell,4.0
1995-08-28,25.31,buy,2.0
1995-09-06,25.66,sell,4.0
1995-09-07,25.54,buy,2.0
1995-09-12,25.43,sell,4.0
1995-09-21,25.54,buy,2.0
1995-09-22,25.66,sell,4.0
1995-09-25,25.66,buy,2.0
1995-10-03,25.66,sell,4.0
1995-10-06,26.01,buy,2.0
1995-10-16,25.89,sell,4.0
1995-10-26,26.95,buy,2.0
1995-11-08,26.95,sell,4.0
1995-11-14,27.18,buy,2.0
1995-11-24,27.18,sell,4.0
1995-12-04,27.3,buy,2.0
1995-12-19,28.12,sell,4.0
1996-01-02,28.02,buy,2.0
1996-01-08,27.9,sell,4.0
1996-01-15,27.78,buy,2.0
1996-01-30,28.37,sell,4.0
1996-02-01,28.25,buy,2.0
1996-02-02,28.14,sell,4.0
1996-02-06,29.31,buy,2.0
1996-02-15,29.19,sell,4.0
1996-03-04,29.67,buy,2.0
1996-03-12,28.61,sell,4.0
1996-03-15,29.09,buy,2.0
1996-03-21,28.5,sell,4.0
1996-04-02,28.85,buy,2.0
1996-04-09,28.5,sell,4.0
1996-04-16,28.62,buy,2.0
1996-05-02,29.45,sell,4.0
1996-05-13,30.63,buy,2.0
1996-05-24,31.57,sell,4.0
1996-06-07,31.22,buy,2.0
1996-06-17,30.88,sell,4.0
1996-06-24,30.76,buy,2.0
1996-07-03,31.35,sell,4.0
1996-07-05,30.52,buy,2.0
1996-07-08,30.64,sell,4.0
1996-07-19,29.21,buy,2.0
1996-07-25,28.86,sell,4.0
1996-07-29,28.86,buy,2.0
1996-08-13,29.21,sell,4.0
1996-08-27,29.21,buy,1.0
1996-09-20,31.26,sell,3.0
1996-09-26,32.09,buy,2.0
1996-10-04,33.05,sell,4.0
1996-10-16,33.64,buy,2.0
1996-10-28,33.76,sell,4.0
1996-11-01,34.95,buy,1.0
1996-11-15,36.86,sell,3.0
1996-12-02,37.1,buy,2.0
1996-12-04,36.39,sell,4.0
1996-12-18,36.15,buy,2.0
1997-01-02,35.7,sell,4.0
1997-01-16,35.82,buy,2.0
1997-01-24,35.58,sell,4.0
1997-01-28,34.98,buy,2.0
1997-01-29,35.22,sell,4.0
1997-01-31,35.46,buy,2.0
1997-02-04,35.7,sell,4.0
1997-02-05,35.94,buy,2.0
1997-02-20,37.02,sell,4.0
1997-03-10,37.02,buy,2.0
1997-03-17,36.57,sell,4.0
1997-03-31,36.57,buy,2.0
1997-04-14,37.66,sell,4.0
1997-04-17,38.5,buy,2.0
1997-04-22,38.62,sell,4.0
1997-04-23,38.74,buy,2.0
1997-04-25,38.74,sell,4.0
1997-04-30,39.22,buy,2.0
1997-05-08,39.94,sell,4.0
1997-05-13,39.94,buy,2.0
1997-05-14,39.94,sell,4.0
1997-05-20,39.58,buy,2.0
1997-05-21,39.94,sell,4.0
1997-05-27,40.06,buy,1.0
1997-06-24,44.19,sell,3.0
1997-06-30,46.13,buy,2.0
1997-07-02,45.88,sell,4.0
1997-07-11,47.27,buy,2.0
1997-07-15,47.09,sell,4.0
1997-07-31,45.1,buy,2.0
1997-08-01,45.58,sell,4.0
1997-08-04,45.4,buy,2.0
1997-08-11,44.37,sell,4.0
1997-08-19,43.17,buy,1.0
1997-09-08,45.7,sell,3.0
1997-09-09,46.06,buy,2.0
1997-09-12,46.41,sell,4.0
1997-09-15,45.5,buy,2.0
1997-09-16,47.56,sell,4.0
1997-09-17,46.89,buy,2.0
1997-09-24,47.8,sell,4.0
1997-09-25,47.68,buy,2.0
1997-09-26,47.86,sell,4.0
1997-09-29,48.1,buy,2.0
1997-10-01,49.49,sell,4.0
1997-10-03,49.43,buy,2.0
1997-10-06,49.31,sell,4.0
1997-10-15,48.89,buy,2.0
1997-10-16,49.01,sell,4.0
1997-10-29,46.34,buy,2.0
1997-11-12,47.13,sell,4.0
1997-11-13,47.68,buy,2.0
1997-11-19,48.1,sell,4.0
1997-11-20,48.53,buy,1.0
1997-12-05,51.68,sell,3.0
1997-12-17,52.4,buy,2.0
1997-12-19,52.46,sell,4.0
1997-12-24,52.28,buy,2.0
1997-12-26,52.34,sell,4.0
1997-12-30,54.11,buy,2.0
1998-01-07,53.92,sell,4.0
1998-01-30,26.63,buy,2.0
1998-02-20,27.66,sell,4.0
1998-02-23,27.66,buy,2.0
1998-02-24,27.54,sell,4.0
1998-02-26,27.97,buy,2.0
1998-03-06,28.33,sell,4.0
1998-03-18,28.43,buy,2.0
1998-03-23,28.06,sell,4.0
1998-04-01,28.73,buy,2.0
1998-04-09,28.79,sell,4.0
1998-04-16,29.16,buy,2.0
1998-04-28,30.19,sell,4.0
1998-05-01,31.17,buy,2.0
1998-05-07,30.8,sell,4.0
1998-05-13,31.23,buy,2.0
1998-05-14,30.87,sell,4.0
1998-06-05,30.38,buy,2.0
1998-06-12,29.92,sell,4.0
1998-06-15,29.98,buy,2.0
1998-06-30,30.35,sell,4.0
1998-07-10,32.0,buy,2.0
1998-07-20,31.64,sell,4.0
1998-07-21,31.64,buy,2.0
1998-07-22,31.94,sell,4.0
1998-07-23,31.39,buy,2.0
1998-07-24,30.9,sell,4.0
1998-08-10,29.13,buy,2.0
1998-08-11,28.82,sell,4.0
1998-08-18,29.07,buy,2.0
1998-08-27,27.72,sell,4.0
1998-09-03,27.23,buy,2.0
1998-09-04,27.11,sell,4.0
1998-09-09,27.54,buy,2.0
1998-09-21,28.61,sell,4.0
1998-09-22,28.74,buy,2.0
1998-09-30,27.94,sell,4.0
1998-10-13,28.0,buy,2.0
1998-10-15,28.67,sell,4.0
1998-10-16,29.47,buy,2.0
1998-10-26,29.17,sell,4.0
1998-11-03,29.41,buy,2.0
1998-11-19,30.52,sell,4.0
1998-11-25,31.68,buy,2.0
1998-11-30,30.39,sell,4.0
1998-12-04,31.01,buy,2.0
1998-12-07,31.87,sell,4.0
1998-12-08,30.7,buy,2.0
1998-12-09,31.81,sell,4.0
1998-12-10,31.25,buy,2.0
1998-12-14,31.38,sell,4.0
1998-12-16,31.62,buy,1.0
1999-01-04,35.35,sell,3.0
1999-01-08,36.46,buy,2.0
1999-01-11,35.54,sell,4.0
1999-01-25,35.84,buy,1.0
1999-02-05,38.12,sell,3.0
1999-02-18,38.43,buy,2.0
1999-02-25,39.29,sell,4.0
1999-03-08,39.23,buy,2.0
1999-03-16,39.33,sell,4.0
1999-04-06,35.63,buy,1.0
1999-04-22,39.77,sell,3.0
1999-04-30,41.43,buy,2.0
1999-05-05,41.62,sell,4.0
1999-05-20,41.31,buy,2.0
1999-06-11,43.2,sell,4.0
1999-07-01,42.71,buy,2.0
1999-07-12,41.53,sell,4.0
1999-07-19,41.22,buy,2.0
1999-07-30,42.21,sell,4.0
1999-08-26,38.07,buy,2.0
1999-08-30,36.89,sell,4.0
1999-09-02,37.01,buy,2.0
1999-09-10,35.9,sell,4.0
1999-09-21,33.77,buy,2.0
1999-09-23,32.59,sell,4.0
1999-09-28,31.91,buy,2.0
1999-09-29,32.41,sell,4.0
1999-09-30,33.9,buy,2.0
1999-10-14,34.02,sell,4.0
1999-10-26,33.22,buy,2.0
1999-10-27,33.28,sell,4.0
1999-11-02,33.96,buy,2.0
1999-11-05,33.71,sell,4.0
1999-11-08,34.33,buy,2.0
1999-11-22,35.76,sell,4.0
1999-12-06,34.39,buy,2.0
1999-12-09,33.53,sell,4.0
1999-12-15,34.58,buy,1.0
2000-01-04,36.56,sell,3.0
2000-01-07,39.67,buy,2.0
2000-01-13,38.99,sell,4.0
2000-02-02,33.94,buy,2.0
2000-02-03,34.63,sell,4.0
2000-02-04,35.0,buy,2.0
2000-02-10,33.01,sell,4.0
2000-02-16,32.64,buy,2.0
2000-02-18,30.95,sell,4.0
2000-02-24,29.02,buy,2.0
2000-02-28,28.53,sell,4.0
2000-03-06,28.4,buy,2.0
2000-03-08,29.02,sell,4.0
2000-03-09,30.15,buy,1.0
2000-03-24,34.56,sell,3.0
2000-03-31,36.69,buy,2.0
2000-04-12,38.38,sell,4.0
2000-04-25,38.56,buy,2.0
2000-05-09,40.0,sell,4.0
2000-05-15,40.81,buy,2.0
2000-05-17,40.0,sell,4.0
2000-06-05,38.25,buy,2.0
2000-06-13,37.31,sell,4.0
2000-06-28,37.34,buy,2.0
2000-07-11,37.88,sell,4.0
2000-07-21,36.12,buy,2.0
2000-07-24,35.44,sell,4.0
2000-07-26,34.88,buy,2.0
2000-07-27,35.47,sell,4.0
2000-07-28,36.12,buy,1.0
2000-08-25,38.88,sell,3.0
2000-09-13,37.94,buy,2.0
2000-09-14,36.81,sell,4.0
2000-09-25,35.75,buy,2.0
2000-10-10,36.38,sell,4.0
2000-10-24,36.81,buy,1.0
2000-11-09,40.0,sell,3.0
2000-11-22,40.69,buy,2.0
2000-12-06,41.88,sell,4.0
2000-12-26,41.38,buy,2.0
2001-01-03,21.53,sell,4.0
2001-01-16,20.5,buy,2.0
2001-01-18,19.5,sell,4.0
2001-01-23,19.47,buy,1.0
2001-02-13,20.68,sell,3.0
2001-02-28,20.98,buy,2.0
2001-03-14,20.56,sell,4.0
2001-03-26,20.88,buy,2.0
2001-04-04,20.34,sell,4.0
2001-04-11,20.47,buy,2.0
2001-04-12,20.4,sell,4.0
2001-04-18,21.0,buy,2.0
2001-04-23,19.32,sell,4.0
2001-05-02,19.18,buy,1.0
2001-05-22,20.44,sell,3.0
2001-06-04,20.58,buy,2.0
2001-06-13,20.48,sell,4.0
2001-06-21,20.26,buy,2.0
2001-06-22,19.87,sell,4.0
2001-06-28,20.4,buy,2.0
2001-07-09,20.2,sell,4.0
2001-07-27,19.64,buy,2.0
2001-08-09,19.65,sell,4.0
2001-08-15,20.04,buy,2.0
2001-08-29,20.28,sell,4.0
2001-09-24,17.0,buy,2.0
2001-10-09,17.56,sell,4.0
2001-10-12,18.22,buy,2.0
2001-10-16,18.16,sell,4.0
2001-10-25,17.92,buy,2.0
2001-11-06,18.26,sell,4.0
2001-11-07,18.32,buy,2.0
2001-11-13,18.38,sell,4.0
2001-11-14,18.52,buy,2.0
2001-11-23,18.99,sell,4.0
2001-12-06,19.0,buy,2.0
2001-12-14,18.28,sell,4.0
2001-12-19,19.44,buy,2.0
2002-01-03,20.26,sell,4.0
2002-01-07,20.5,buy,2.0
2002-01-09,20.42,sell,4.0
2002-01-23,20.5,buy,2.0
2002-02-05,21.0,sell,4.0
2002-02-12,21.52,buy,2.0
2002-02-15,22.18,sell,4.0
2002-02-19,21.98,buy,1.0
2002-03-06,23.33,sell,3.0
2002-03-08,23.62,buy,2.0
2002-03-11,23.6,sell,4.0
2002-04-10,22.64,buy,2.0
2002-04-19,22.02,sell,4.0
2002-05-01,22.13,buy,1.0
2002-05-16,23.56,sell,3.0
2002-05-17,23.65,buy,2.0
2002-05-22,23.35,sell,4.0
2002-05-24,23.67,buy,2.0
2002-05-28,23.48,sell,4.0
2002-06-17,23.22,buy,2.0
2002-06-27,22.92,sell,4.0
2002-06-28,23.12,buy,2.0
2002-07-02,21.75,sell,4.0
2002-07-25,21.7,buy,1.0
2002-08-14,23.82,sell,3.0
2002-08-20,23.96,buy,2.0
2002-08-21,23.42,sell,4.0
2002-09-10,22.95,buy,2.0
2002-09-16,21.9,sell,4.0
2002-09-26,21.61,buy,1.0
2002-10-17,23.56,sell,3.0
2002-10-18,22.96,buy,2.0
2002-10-21,23.96,sell,4.0
2002-10-22,23.01,buy,2.0
2002-10-23,23.38,sell,4.0
2002-10-28,24.46,buy,2.0
2002-10-30,24.12,sell,4.0
2002-11-07,24.38,buy,2.0
2002-11-11,23.77,sell,4.0
2002-11-15,24.9,buy,2.0
2002-11-27,24.68,sell,4.0
2002-12-09,24.46,buy,2.0
2002-12-13,23.74,sell,4.0
2002-12-23,24.83,buy,2.0
2003-01-09,25.75,sell,4.0
2003-01-10,25.58,buy,2.0
2003-01-13,25.41,sell,4.0
2003-01-30,24.04,buy,2.0
2003-02-10,24.2,sell,4.0
2003-02-19,24.39,buy,2.0
2003-03-05,24.02,sell,4.0
2003-03-14,24.36,buy,2.0
2003-03-26,25.15,sell,4.0
2003-04-07,25.68,buy,2.0
2003-04-11,24.66,sell,4.0
2003-04-16,25.05,buy,2.0
2003-04-17,25.4,sell,4.0
2003-04-21,25.3,buy,2.0
2003-04-28,25.74,sell,4.0
2003-05-13,25.06,buy,1.0
2003-06-09,26.72,sell,3.0
2003-06-27,25.96,buy,2.0
2003-07-01,25.41,sell,4.0
2003-07-03,25.58,buy,2.0
2003-07-11,24.95,sell,4.0
2003-07-22,24.38,buy,2.0
2003-07-31,24.71,sell,4.0
2003-08-05,24.72,buy,1.0
2003-08-26,25.96,sell,3.0
2003-09-03,26.43,buy,2.0
2003-09-08,26.3,sell,4.0
2003-09-09,26.0,buy,2.0
2003-09-10,26.05,sell,4.0
2003-09-17,26.0,buy,2.0
2003-09-18,26.48,sell,4.0
2003-09-19,26.8,buy,2.0
2003-09-23,26.32,sell,4.0
2003-10-03,26.13,buy,1.0
2003-10-20,27.5,sell,3.0
2003-10-30,27.37,buy,2.0
2003-11-10,26.72,sell,4.0
2003-11-26,26.27,buy,1.0
2003-12-11,27.61,sell,3.0
2003-12-12,27.84,buy,2.0
2003-12-16,27.39,sell,4.0
2003-12-24,26.96,buy,2.0
2003-12-26,27.24,sell,4.0
2003-12-29,27.33,buy,2.0
2004-01-09,26.82,sell,4.0
2004-01-20,27.12,buy,2.0
2004-01-26,26.75,sell,4.0
2004-02-02,27.0,buy,2.0
2004-02-13,27.34,sell,4.0
2004-03-02,27.49,buy,2.0
2004-03-15,27.3,sell,4.0
2004-03-26,27.48,buy,2.0
2004-04-08,28.4,sell,4.0
2004-04-23,29.29,buy,2.0
2004-05-06,29.56,sell,4.0
2004-05-17,28.39,buy,2.0
2004-05-18,28.72,sell,4.0
2004-05-19,28.36,buy,2.0
2004-05-20,29.18,sell,4.0
2004-05-21,29.15,buy,1.0
2004-06-04,30.72,sell,3.0
2004-06-08,31.39,buy,2.0
2004-06-15,31.15,sell,4.0
2004-06-25,30.89,buy,2.0
2004-07-02,30.66,sell,4.0
2004-07-13,31.3,buy,2.0
2004-07-23,30.35,sell,4.0
2004-08-03,30.45,buy,2.0
2004-08-04,30.52,sell,4.0
2004-08-05,29.74,buy,2.0
2004-08-06,29.37,sell,4.0
2004-08-11,30.21,buy,2.0
2004-08-24,29.62,sell,4.0
2004-08-26,30.11,buy,2.0
2004-08-31,29.92,sell,4.0
2004-09-03,30.65,buy,2.0
2004-09-15,30.72,sell,4.0
2004-09-17,31.29,buy,2.0
2004-09-21,31.3,sell,4.0
2004-09-22,31.2,buy,2.0
2004-09-24,31.17,sell,4.0
2004-09-29,31.19,buy,2.0
2004-10-08,32.51,sell,4.0
2004-10-27,33.7,buy,2.0
2004-11-11,35.1,sell,4.0
2004-11-29,34.78,buy,2.0
2004-11-30,34.98,sell,4.0
2004-12-01,35.26,buy,2.0
2004-12-08,34.8,sell,4.0
2004-12-14,34.9,buy,2.0
2004-12-17,34.32,sell,4.0
2004-12-27,34.58,buy,2.0
2004-12-28,35.13,sell,4.0
2004-12-29,35.0,buy,1.0
2007-10-02,47.37,sell,3.0
2007-10-23,46.49,buy,2.0
2007-11-02,46.32,sell,4.0
2007-11-07,46.32,buy,2.0
2007-11-08,46.67,sell,4.0
2007-11-15,46.28,buy,2.0
2007-11-16,46.03,sell,4.0
2007-11-29,47.0,buy,1.0
2007-12-17,49.72,sell,3.0
2007-12-24,52.3,buy,2.0
2008-01-02,51.03,sell,4.0
2008-01-24,47.36,buy,2.0
2008-02-06,47.26,sell,4.0
2008-02-20,47.5,buy,2.0
2008-03-03,46.98,sell,4.0
2008-03-13,44.27,buy,2.0
2008-03-17,42.97,sell,4.0
2008-03-19,43.44,buy,2.0
2008-03-24,43.84,sell,4.0
2008-03-25,44.2,buy,2.0
2008-03-31,43.43,sell,4.0
2008-04-02,45.55,buy,2.0
2008-04-14,45.17,sell,4.0
2008-04-16,46.97,buy,2.0
2008-04-25,47.5,sell,4.0
2008-05-13,45.42,buy,2.0
2008-05-22,44.26,sell,4.0
2008-05-30,44.83,buy,2.0
2008-06-11,43.85,sell,4.0
2008-06-16,45.53,buy,2.0
2008-06-19,44.94,sell,4.0
2008-07-07,43.62,buy,2.0
2008-07-14,43.35,sell,4.0
2008-07-15,43.36,buy,2.0
2008-08-04,43.8,sell,4.0
2008-08-06,45.18,buy,2.0
2008-08-08,45.1,sell,4.0
2008-08-11,45.43,buy,2.0
2008-08-20,45.07,sell,4.0
2008-08-29,45.74,buy,2.0
2008-09-05,45.46,sell,4.0
2008-09-09,47.09,buy,2.0
2008-09-18,49.39,sell,4.0
2008-09-29,47.05,buy,2.0
2008-09-30,48.52,sell,4.0
2008-10-14,42.19,buy,2.0
2008-10-24,37.79,sell,4.0
2008-10-31,37.26,buy,2.0
2008-11-07,36.57,sell,4.0
2008-11-10,33.36,buy,2.0
2008-11-11,31.78,sell,4.0
2008-11-17,33.08,buy,2.0
2008-11-21,33.07,sell,4.0
2008-11-24,34.1,buy,1.0
2008-12-03,36.33,sell,3.0
2008-12-09,36.51,buy,2.0
2008-12-10,35.64,sell,4.0
2009-01-02,35.83,buy,2.0
2009-01-09,33.51,sell,4.0
2009-01-16,36.6,buy,2.0
2009-01-27,34.74,sell,4.0
2009-02-06,35.78,buy,2.0
2009-02-12,32.6,sell,4.0
2009-02-20,32.79,buy,2.0
2009-02-24,32.98,sell,4.0
2009-02-25,32.52,buy,2.0
2009-02-27,31.78,sell,4.0
2009-03-11,31.1,buy,1.0
2009-03-30,34.18,sell,3.0
2009-04-02,35.33,buy,1.0
2009-04-17,37.67,sell,3.0
