time,price,signal,label
1999-06-09,0.45,buy,2.0
1999-06-28,0.46,sell,4.0
1999-07-02,0.47,buy,1.0
1999-07-12,0.56,sell,3.0
1999-07-29,0.44,buy,2.0
1999-08-09,0.41,sell,4.0
1999-08-16,0.4,buy,2.0
1999-08-25,0.37,sell,4.0
1999-09-03,0.34,buy,1.0
1999-09-22,0.48,sell,3.0
1999-09-30,0.52,buy,2.0
1999-10-04,0.48,sell,4.0
1999-10-22,0.45,buy,2.0
1999-10-28,0.41,sell,4.0
1999-10-29,0.4,buy,2.0
1999-11-02,0.39,sell,4.0
1999-11-09,0.4,buy,2.0
1999-11-12,0.38,sell,4.0
1999-11-19,0.41,buy,2.0
1999-11-29,0.38,sell,4.0
1999-12-10,0.44,buy,2.0
1999-12-16,0.38,sell,4.0
1999-12-28,0.39,buy,1.0
2000-01-10,0.59,sell,3.0
2000-01-18,0.61,buy,2.0
2000-01-19,0.6,sell,4.0
2000-01-25,0.75,buy,1.0
2000-02-14,1.05,sell,3.0
2000-02-18,1.7,buy,2.0
2000-02-22,1.22,sell,4.0
2000-03-08,0.84,buy,2.0
2000-04-06,0.64,sell,4.0
2000-04-18,0.48,buy,2.0
2000-04-20,0.43,sell,4.0
2000-04-25,0.4,buy,2.0
2000-04-27,0.42,sell,4.0
2000-04-28,0.42,buy,1.0
2000-05-12,0.45,sell,3.0
2000-05-17,0.45,buy,2.0
2000-05-19,0.45,sell,4.0
2000-05-22,0.45,buy,2.0
2000-05-24,0.47,sell,4.0
2000-05-25,0.4,buy,2.0
2000-05-26,0.39,sell,4.0
2000-06-08,0.47,buy,2.0
2000-06-15,0.42,sell,4.0
2000-06-19,0.43,buy,2.0
2000-06-27,0.41,sell,4.0
2000-07-12,0.42,buy,2.0
2000-07-25,0.41,sell,4.0
2000-07-28,0.43,buy,2.0
2000-08-02,0.41,sell,4.0
2000-08-11,0.47,buy,1.0
2000-08-23,0.51,sell,3.0
2000-09-06,0.4,buy,2.0
2000-09-11,0.36,sell,4.0
2000-09-14,0.32,buy,2.0
2000-09-15,0.31,sell,4.0
2000-09-20,0.3,buy,2.0
2000-09-27,0.27,sell,4.0
2000-09-28,0.29,buy,2.0
2000-10-09,0.26,sell,4.0
2000-10-12,0.24,buy,1.0
2000-10-13,0.26,sell,3.0
2000-10-16,0.2,buy,2.0
2000-10-17,0.21,sell,4.0
2000-10-23,0.23,buy,1.0
2000-11-03,0.26,sell,3.0
2000-11-06,0.21,buy,1.0
2000-11-07,0.26,sell,3.0
2000-11-08,0.23,buy,2.0
2000-11-13,0.22,sell,4.0
2000-11-15,0.23,buy,2.0
2000-11-17,0.24,sell,4.0
2000-11-21,0.25,buy,2.0
2000-11-23,0.21,sell,4.0
2000-11-28,0.2,buy,2.0
2000-11-29,0.21,sell,4.0
2000-12-07,0.2,buy,2.0
2000-12-08,0.19,sell,4.0
2000-12-15,0.22,buy,2.0
2000-12-20,0.16,sell,4.0
2001-01-02,0.17,buy,2.0
2001-01-12,0.17,sell,4.0
2001-01-17,0.16,buy,2.0
2001-01-18,0.16,sell,4.0
2001-02-07,0.16,buy,2.0
2001-02-14,0.16,sell,4.0
2001-02-15,0.15,buy,1.0
2001-02-28,0.22,sell,3.0
2001-03-08,0.22,buy,2.0
2001-03-12,0.19,sell,4.0
2001-03-16,0.23,buy,2.0
2001-03-23,0.23,sell,4.0
2001-03-26,0.24,buy,2.0
2001-03-29,0.22,sell,4.0
2001-04-11,0.18,buy,1.0
2001-04-19,0.2,sell,3.0
2001-04-20,0.2,buy,2.0
2001-04-26,0.21,sell,4.0
2001-04-27,0.19,buy,1.0
2001-05-02,0.2,sell,3.0
2001-05-03,0.18,buy,2.0
2001-05-04,0.18,sell,4.0
2001-05-10,0.18,buy,1.0
2001-05-11,0.2,sell,3.0
2001-05-14,0.21,buy,1.0
2001-05-30,0.3,sell,3.0
2001-06-07,0.37,buy,2.0
2001-06-12,0.35,sell,4.0
2001-06-27,0.3,buy,2.0
2001-06-29,0.28,sell,4.0
2001-07-05,0.27,buy,2.0
2001-07-11,0.27,sell,4.0
