time,price,signal,label
1999-01-21,42.94,buy,2.0
1999-02-01,43.12,sell,4.0
1999-02-12,38.94,buy,2.0
1999-02-26,40.0,sell,4.0
1999-03-12,37.63,buy,2.0
1999-03-15,37.25,sell,4.0
1999-03-22,35.06,buy,2.0
1999-03-24,34.88,sell,4.0
1999-03-26,33.94,buy,2.0
1999-03-29,32.19,sell,4.0
1999-04-06,34.75,buy,2.0
1999-04-19,30.94,sell,4.0
1999-04-22,38.94,buy,2.0
1999-05-03,35.63,sell,4.0
1999-05-17,36.37,buy,2.0
1999-05-25,34.06,sell,4.0
1999-06-07,34.88,buy,1.0
1999-06-25,40.5,sell,3.0
1999-06-29,43.12,buy,2.0
1999-07-06,43.75,sell,4.0
1999-07-15,45.72,buy,2.0
1999-07-19,44.06,sell,4.0
1999-08-13,38.44,buy,2.0
1999-08-26,36.62,sell,4.0
1999-09-07,35.75,buy,2.0
1999-09-23,37.0,sell,4.0
1999-09-28,38.75,buy,1.0
1999-10-08,41.69,sell,3.0
1999-10-11,42.56,buy,2.0
1999-10-13,38.87,sell,4.0
1999-10-25,38.12,buy,1.0
1999-11-08,42.44,sell,3.0
1999-11-22,40.25,buy,1.0
1999-12-09,44.87,sell,3.0
1999-12-17,50.0,buy,2.0
1999-12-27,49.75,sell,4.0
2000-01-07,51.56,buy,2.0
2000-01-20,49.25,sell,4.0
2000-02-03,47.31,buy,2.0
2000-02-11,40.87,sell,4.0
2000-02-25,34.88,buy,1.0
2000-03-08,37.75,sell,3.0
2000-03-10,40.06,buy,1.0
2000-03-15,44.38,sell,3.0
2000-03-16,47.12,buy,2.0
2000-03-27,45.0,sell,4.0
2000-03-31,52.12,buy,2.0
2000-04-06,53.31,sell,4.0
2000-04-07,52.19,buy,2.0
2000-04-10,50.81,sell,4.0
2000-04-19,50.75,buy,2.0
2000-04-20,49.37,sell,4.0
2000-04-26,57.88,buy,2.0
2000-05-04,57.12,sell,4.0
2000-05-08,61.25,buy,2.0
2000-05-10,58.87,sell,4.0
2000-05-16,63.5,buy,2.0
2000-05-18,60.75,sell,4.0
2000-05-31,59.5,buy,2.0
2000-06-12,53.69,sell,4.0
2000-06-16,59.19,buy,2.0
2000-06-21,40.69,sell,4.0
2000-07-03,39.69,buy,1.0
2000-07-20,44.56,sell,3.0
2000-08-02,40.5,buy,2.0
2000-08-03,39.0,sell,4.0
2000-08-07,40.19,buy,2.0
2000-08-22,41.38,sell,4.0
2000-08-25,42.94,buy,2.0
2000-09-01,43.06,sell,4.0
2000-09-12,42.38,buy,2.0
2000-09-20,43.37,sell,4.0
2000-09-22,43.63,buy,2.0
2000-09-27,42.06,sell,4.0
2000-10-16,33.44,buy,2.0
2000-10-24,29.19,sell,4.0
2000-10-26,34.06,buy,1.0
2000-11-08,38.81,sell,3.0
2000-11-16,38.56,buy,2.0
2000-11-24,38.06,sell,4.0
2000-11-27,38.62,buy,2.0
2000-11-29,38.31,sell,4.0
2000-12-05,42.88,buy,2.0
2000-12-08,42.0,sell,4.0
2000-12-11,41.38,buy,2.0
2000-12-13,37.25,sell,4.0
2000-12-27,26.12,buy,2.0
2001-01-03,16.71,sell,4.0
2001-01-12,18.17,buy,1.0
2001-02-05,19.67,sell,3.0
2001-02-15,18.42,buy,2.0
2001-03-02,18.42,sell,4.0
2001-03-06,19.04,buy,2.0
2001-03-13,17.58,sell,4.0
2001-03-27,13.13,buy,2.0
2001-04-10,12.99,sell,4.0
2001-04-12,12.84,buy,2.0
2001-04-16,13.01,sell,4.0
2001-04-18,14.34,buy,2.0
2001-04-24,13.11,sell,4.0
2001-05-03,15.07,buy,2.0
2001-05-10,15.62,sell,4.0
2001-05-11,15.17,buy,2.0
2001-05-14,14.86,sell,4.0
2001-05-17,16.35,buy,2.0
2001-05-24,16.74,sell,4.0
2001-06-07,16.87,buy,2.0
2001-06-08,16.57,sell,4.0
2001-06-14,16.77,buy,2.0
2001-06-19,16.73,sell,4.0
2001-06-21,16.87,buy,1.0
2001-07-12,21.33,sell,3.0
2001-07-13,21.27,buy,2.0
2001-07-24,22.08,sell,4.0
2001-08-08,16.83,buy,2.0
2001-08-17,16.65,sell,4.0
2001-08-31,15.82,buy,2.0
2001-09-17,13.2,sell,4.0
2001-09-25,12.61,buy,2.0
2001-09-27,11.77,sell,4.0
2001-09-28,12.59,buy,1.0
2001-10-17,14.4,sell,3.0
2001-10-22,15.08,buy,1.0
2001-10-24,16.02,sell,3.0
2001-10-25,16.1,buy,2.0
2001-10-30,15.41,sell,4.0
2001-11-07,16.3,buy,1.0
2001-11-29,19.11,sell,3.0
2001-12-10,18.6,buy,2.0
2001-12-12,17.61,sell,4.0
2001-12-20,19.41,buy,2.0
2002-01-04,20.13,sell,4.0
2002-01-17,19.93,buy,1.0
2002-02-05,21.1,sell,3.0
2002-02-22,19.5,buy,2.0
2002-02-25,20.4,sell,4.0
2002-02-26,20.83,buy,2.0
2002-03-08,21.03,sell,4.0
2002-03-13,21.19,buy,2.0
2002-03-25,21.85,sell,4.0
2002-04-05,22.03,buy,2.0
2002-04-16,22.21,sell,4.0
2002-04-17,22.2,buy,2.0
2002-04-18,22.29,sell,4.0
2002-04-22,21.94,buy,2.0
2002-04-23,22.27,sell,4.0
2002-04-24,21.87,buy,2.0
2002-04-25,22.26,sell,4.0
2002-04-26,24.53,buy,2.0
2002-05-08,25.38,sell,4.0
2002-05-20,25.93,buy,2.0
2002-05-22,25.33,sell,4.0
2002-06-03,26.17,buy,2.0
2002-06-14,25.01,sell,4.0
2002-06-24,25.93,buy,2.0
2002-07-02,24.31,sell,4.0
2002-07-25,19.67,buy,2.0
2002-08-05,17.52,sell,4.0
2002-08-15,19.12,buy,2.0
2002-08-26,18.73,sell,4.0
2002-09-10,15.89,buy,2.0
2002-09-13,14.73,sell,4.0
2002-09-18,15.95,buy,2.0
2002-09-25,15.79,sell,4.0
2002-09-26,16.12,buy,2.0
2002-10-01,14.8,sell,4.0
2002-10-14,14.01,buy,1.0
2002-10-25,17.57,sell,3.0
2002-10-28,18.21,buy,2.0
2002-10-30,17.54,sell,4.0
2002-11-14,18.07,buy,1.0
2002-11-27,19.14,sell,3.0
2002-11-29,19.57,buy,2.0
2002-12-03,18.82,sell,4.0
2002-12-23,16.39,buy,2.0
2002-12-24,16.3,sell,4.0
2002-12-31,16.38,buy,1.0
2003-01-16,17.65,sell,3.0
2003-02-07,14.03,buy,2.0
2003-02-10,14.23,sell,4.0
2003-02-11,14.08,buy,2.0
2003-02-24,13.27,sell,4.0
2003-02-28,13.77,buy,2.0
2003-03-05,12.38,sell,4.0
2003-03-10,12.27,buy,1.0
2003-03-25,13.67,sell,3.0
2003-04-03,13.97,buy,1.0
2003-04-28,15.79,sell,3.0
2003-05-01,16.74,buy,2.0
2003-05-02,17.33,sell,4.0
2003-05-05,17.59,buy,2.0
2003-05-09,17.67,sell,4.0
2003-05-23,17.36,buy,1.0
2003-06-10,20.89,sell,3.0
2003-06-11,21.63,buy,2.0
2003-06-16,21.9,sell,4.0
2003-06-27,21.27,buy,1.0
2003-07-17,22.95,sell,3.0
2003-07-28,23.8,buy,2.0
2003-08-06,24.27,sell,4.0
2003-08-13,24.68,buy,2.0
2003-08-25,25.09,sell,4.0
2003-08-29,26.15,buy,2.0
2003-09-04,25.36,sell,4.0
2003-09-18,23.93,buy,2.0
2003-09-26,22.87,sell,4.0
2003-10-07,23.93,buy,2.0
2003-10-20,23.81,sell,4.0
2003-10-22,24.46,buy,2.0
2003-11-05,25.59,sell,4.0
2003-11-24,23.05,buy,2.0
2003-12-01,21.83,sell,4.0
2003-12-02,21.0,buy,2.0
2003-12-03,20.57,sell,4.0
2003-12-17,19.63,buy,2.0
2004-01-02,19.74,sell,4.0
2004-01-08,21.66,buy,2.0
2004-01-15,21.1,sell,4.0
2004-01-28,21.2,buy,2.0
2004-01-29,21.23,sell,4.0
2004-02-03,21.81,buy,2.0
2004-02-17,22.33,sell,4.0
2004-03-03,20.92,buy,2.0
2004-03-11,19.81,sell,4.0
2004-03-22,18.98,buy,2.0
2004-03-23,18.83,sell,4.0
2004-03-25,19.99,buy,2.0
2004-04-08,19.57,sell,4.0
2004-04-20,19.69,buy,2.0
2004-04-22,19.53,sell,4.0
2004-04-23,19.55,buy,2.0
2004-04-27,18.75,sell,4.0
2004-05-05,18.93,buy,2.0
2004-05-10,16.84,sell,4.0
2004-05-21,16.94,buy,1.0
2004-06-10,19.04,sell,3.0
2004-06-24,18.75,buy,2.0
2004-06-30,18.29,sell,4.0
2004-07-12,18.25,buy,2.0
2004-07-19,17.59,sell,4.0
2004-07-21,17.75,buy,2.0
2004-07-22,17.97,sell,4.0
2004-07-23,17.53,buy,2.0
2004-07-26,17.27,sell,4.0
2004-07-30,17.94,buy,2.0
2004-08-06,15.84,sell,4.0
2004-08-18,16.19,buy,2.0
2004-08-27,16.01,sell,4.0
2004-09-03,16.7,buy,1.0
2004-09-23,17.57,sell,3.0
2004-10-04,18.21,buy,2.0
2004-10-06,17.63,sell,4.0
2004-10-19,17.19,buy,1.0
2004-11-04,19.37,sell,3.0
2004-11-15,20.14,buy,2.0
2004-11-18,19.97,sell,4.0
2004-11-19,19.11,buy,2.0
2004-11-22,18.74,sell,4.0
2004-12-06,18.88,buy,2.0
2004-12-20,18.87,sell,4.0
2004-12-29,19.37,buy,1.0
2009-09-29,48.17,sell,3.0
2009-10-07,49.0,buy,2.0
2009-10-19,49.38,sell,4.0
2009-11-03,46.87,buy,1.0
2009-11-18,49.41,sell,3.0
2009-11-19,48.7,buy,2.0
2009-11-20,48.92,sell,4.0
2009-11-27,50.58,buy,2.0
2009-11-30,49.0,sell,4.0
2009-12-11,48.85,buy,2.0
2009-12-23,48.99,sell,4.0
2009-12-28,48.88,buy,2.0
2009-12-29,48.79,sell,4.0
2010-01-07,49.96,buy,2.0
2010-01-20,49.37,sell,4.0
2010-01-29,49.8,buy,2.0
2010-02-08,47.12,sell,4.0
2010-02-17,50.09,buy,1.0
2010-03-10,56.15,sell,3.0
2010-03-16,56.72,buy,2.0
2010-03-17,56.49,sell,4.0
2010-03-23,59.8,buy,2.0
2010-04-06,59.49,sell,4.0
2010-04-22,61.39,buy,2.0
2010-04-29,62.24,sell,4.0
2010-04-30,60.72,buy,2.0
2010-05-03,61.23,sell,4.0
2010-05-12,61.41,buy,2.0
2010-05-18,59.41,sell,4.0
2010-05-21,61.04,buy,2.0
2010-06-02,62.03,sell,4.0
2010-06-11,63.06,buy,2.0
2010-06-22,62.05,sell,4.0
2010-07-09,41.4,buy,1.0
2010-07-30,44.32,sell,3.0
2010-08-02,44.23,buy,2.0
2010-08-03,43.3,sell,4.0
2010-08-19,43.86,buy,1.0
2010-09-07,46.33,sell,3.0
2010-09-15,48.06,buy,2.0
2010-09-24,47.37,sell,4.0
2010-09-29,49.39,buy,2.0
2010-10-01,48.48,sell,4.0
2010-10-08,49.09,buy,2.0
2010-10-11,49.98,sell,4.0
2010-10-12,50.46,buy,2.0
2010-10-20,51.15,sell,4.0
2010-10-21,51.4,buy,2.0
2010-10-26,51.47,sell,4.0
2010-11-03,52.61,buy,2.0
2010-11-15,53.55,sell,4.0
2010-11-18,53.81,buy,2.0
2010-11-19,53.41,sell,4.0
2010-11-29,55.18,buy,2.0
2010-11-30,54.95,sell,4.0
2010-12-03,56.54,buy,2.0
2010-12-07,56.39,sell,4.0
2010-12-08,56.94,buy,2.0
2010-12-10,56.66,sell,4.0
2010-12-13,55.85,buy,2.0
2010-12-14,55.88,sell,4.0
2010-12-17,57.36,buy,2.0
2010-12-22,56.29,sell,4.0
2010-12-28,56.21,buy,2.0
2010-12-29,56.6,sell,4.0
2011-01-20,51.73,buy,2.0
2011-01-31,50.58,sell,4.0
2011-02-14,50.46,buy,2.0
2011-02-23,48.58,sell,4.0
2011-03-03,51.31,buy,1.0
2011-03-18,54.05,sell,3.0
2011-03-21,53.59,buy,2.0
2011-03-22,53.64,sell,4.0
2011-03-25,55.32,buy,2.0
2011-04-06,56.77,sell,4.0
2011-04-18,56.85,buy,2.0
2011-04-20,57.74,sell,4.0
2011-04-21,57.15,buy,2.0
2011-05-02,58.02,sell,4.0
2011-05-03,58.74,buy,2.0
2011-05-06,58.07,sell,4.0
2011-05-10,60.01,buy,2.0
2011-05-17,60.3,sell,4.0
2011-05-31,63.74,buy,2.0
2011-06-02,62.08,sell,4.0
2011-06-15,62.73,buy,1.0
2011-07-01,68.23,sell,3.0
2011-07-05,69.22,buy,2.0
2011-07-12,69.21,sell,4.0
2011-08-02,64.88,buy,2.0
2011-08-03,66.15,sell,4.0
2011-08-04,63.53,buy,2.0
2011-08-05,62.82,sell,4.0
2011-08-10,63.29,buy,2.0
2011-08-22,64.96,sell,4.0
2011-08-25,67.63,buy,1.0
2011-09-02,71.21,sell,3.0
2011-09-15,75.27,buy,2.0
2011-09-23,75.91,sell,4.0
2011-09-27,75.71,buy,2.0
2011-09-28,76.56,sell,4.0
2011-10-07,77.68,buy,2.0
2011-10-21,80.05,sell,4.0
2011-10-25,81.08,buy,2.0
2011-10-26,79.78,sell,4.0
2011-11-08,79.9,buy,2.0
2011-11-11,78.67,sell,4.0
2011-11-15,78.31,buy,2.0
2011-11-16,76.05,sell,4.0
2011-11-22,77.09,buy,1.0
2011-12-09,82.55,sell,3.0
2011-12-22,81.66,buy,2.0
2011-12-23,83.26,sell,4.0
2011-12-27,84.34,buy,2.0
2012-01-04,82.6,sell,4.0
2012-01-18,85.52,buy,2.0
2012-01-27,84.64,sell,4.0
2012-02-03,85.65,buy,2.0
2012-02-17,89.35,sell,4.0
2012-02-21,88.01,buy,2.0
2012-02-22,88.06,sell,4.0
2012-03-02,90.62,buy,2.0
2012-03-16,93.04,sell,4.0
2012-03-21,94.73,buy,2.0
2012-03-26,95.86,sell,4.0
2012-03-27,95.65,buy,2.0
2012-03-29,94.45,sell,4.0
2012-04-09,95.32,buy,2.0
2012-04-10,93.39,sell,4.0
2012-04-13,96.02,buy,2.0
2012-04-25,98.84,sell,4.0
2012-04-27,101.95,buy,2.0
2012-05-07,102.85,sell,4.0
2012-05-23,99.33,buy,1.0
2012-06-06,104.8,sell,3.0
2012-06-07,104.83,buy,2.0
2012-06-21,108.26,sell,4.0
2012-07-13,52.77,buy,2.0
2012-07-23,50.65,sell,4.0
2012-07-30,51.44,buy,2.0
2012-08-01,50.02,sell,4.0
2012-08-06,50.99,buy,2.0
2012-08-13,50.15,sell,4.0
2012-08-17,48.9,buy,2.0
2012-08-30,48.09,sell,4.0
2012-09-14,47.2,buy,2.0
2012-10-01,48.3,sell,4.0
2012-10-25,40.05,buy,2.0
2012-11-07,38.83,sell,4.0
2012-11-16,38.82,buy,1.0
2012-11-29,41.73,sell,3.0
2012-12-17,39.47,buy,2.0
2012-12-31,40.56,sell,4.0
2013-01-02,39.9,buy,2.0
2013-01-03,39.48,sell,4.0
2013-01-17,38.98,buy,2.0
2013-01-31,39.99,sell,4.0
2013-02-11,40.96,buy,2.0
2013-02-14,39.93,sell,4.0
2013-02-15,41.12,buy,1.0
2013-03-08,45.03,sell,3.0
2013-03-21,46.34,buy,2.0
2013-04-03,47.26,sell,4.0
2013-04-15,46.88,buy,2.0
2013-04-29,47.79,sell,4.0
2013-05-06,48.7,buy,2.0
2013-05-14,49.16,sell,4.0
2013-05-16,49.75,buy,2.0
2013-05-17,49.76,sell,4.0
2013-05-28,50.56,buy,2.0
2013-05-31,48.04,sell,4.0
2013-06-10,49.8,buy,2.0
2013-06-21,49.41,sell,4.0
2013-06-27,50.33,buy,1.0
2013-07-15,53.51,sell,3.0
2013-07-31,53.65,buy,2.0
2013-08-09,52.92,sell,4.0
2013-08-22,53.13,buy,2.0
2013-09-03,52.53,sell,4.0
2013-09-05,53.97,buy,2.0
2013-09-09,53.69,sell,4.0
2013-09-10,54.37,buy,1.0
2013-09-26,58.09,sell,3.0
2013-10-03,58.77,buy,2.0
2013-10-08,57.87,sell,4.0
2013-10-15,58.48,buy,2.0
2013-10-16,59.06,sell,4.0
2013-10-17,58.99,buy,2.0
2013-10-24,59.62,sell,4.0
2013-10-28,59.23,buy,2.0
2013-10-29,59.15,sell,4.0
2013-11-11,59.06,buy,2.0
2013-11-21,56.28,sell,4.0
2013-12-10,55.64,buy,2.0
2013-12-20,55.45,sell,4.0
2013-12-24,56.4,buy,2.0
2014-01-08,56.64,sell,4.0
2014-02-03,49.68,buy,2.0
2014-02-04,50.01,sell,4.0
2014-02-05,49.81,buy,2.0
2014-02-21,51.97,sell,4.0
2014-02-26,55.29,buy,2.0
2014-02-28,54.77,sell,4.0
2014-03-13,54.21,buy,2.0
2014-03-14,53.92,sell,4.0
2014-03-31,52.18,buy,2.0
2014-04-08,50.89,sell,4.0
2014-04-10,50.83,buy,2.0
2014-04-11,50.74,sell,4.0
2014-04-21,50.67,buy,2.0
2014-05-07,51.92,sell,4.0
2014-05-12,53.31,buy,2.0
2014-05-14,51.74,sell,4.0
2014-05-23,52.68,buy,2.0
2014-06-11,54.27,sell,4.0
2014-06-25,53.92,buy,2.0
2014-07-11,55.25,sell,4.0
2014-07-25,54.22,buy,2.0
2014-07-28,54.87,sell,4.0
2014-08-05,54.76,buy,2.0
2014-08-06,55.01,sell,4.0
2014-08-11,55.1,buy,2.0
2014-08-19,54.71,sell,4.0
2014-09-03,54.97,buy,2.0
2014-09-16,55.73,sell,4.0
2014-09-18,57.11,buy,2.0
2014-09-23,55.78,sell,4.0
2014-10-06,56.57,buy,2.0
2014-10-14,55.88,sell,4.0
2014-10-20,57.34,buy,1.0
2014-11-10,61.85,sell,3.0
2014-11-20,65.87,buy,2.0
2014-12-08,67.99,sell,4.0
2014-12-19,68.7,buy,2.0
2015-01-05,69.62,sell,4.0
2015-01-09,69.46,buy,2.0
2015-01-12,69.43,sell,4.0
2015-01-23,72.07,buy,1.0
2015-02-10,75.71,sell,3.0
2015-02-11,76.65,buy,2.0
2015-02-20,77.69,sell,4.0
2015-02-23,77.8,buy,2.0
2015-02-25,79.16,sell,4.0
2015-03-13,81.91,buy,2.0
2015-03-25,81.16,sell,4.0
2015-04-09,82.75,buy,2.0
2015-04-15,81.21,sell,4.0
2015-04-23,81.01,buy,2.0
2015-04-30,76.41,sell,4.0
2015-05-08,79.19,buy,2.0
2015-05-15,78.37,sell,4.0
2015-05-18,78.42,buy,2.0
2015-05-20,76.26,sell,4.0
2015-05-22,77.18,buy,2.0
2015-05-27,76.34,sell,4.0
2015-06-03,79.07,buy,2.0
2015-06-10,78.24,sell,4.0
2015-06-11,78.63,buy,2.0
2015-06-16,78.55,sell,4.0
2015-06-17,79.72,buy,2.0
2015-06-30,78.99,sell,4.0
2015-07-14,82.39,buy,2.0
2015-07-22,79.21,sell,4.0
2015-08-04,77.8,buy,2.0
2015-08-24,73.71,sell,4.0
2015-08-28,76.71,buy,2.0
2015-09-02,67.59,sell,4.0
2015-09-17,67.84,buy,2.0
2015-09-30,66.64,sell,4.0
2015-10-19,63.83,buy,2.0
2015-10-28,63.95,sell,4.0
2015-10-30,65.53,buy,2.0
2015-11-11,66.5,sell,4.0
2015-11-19,67.16,buy,1.0
2015-12-04,77.24,sell,3.0
2015-12-07,78.45,buy,2.0
2015-12-10,77.81,sell,4.0
2015-12-24,76.68,buy,2.0
2015-12-28,77.24,sell,4.0
2015-12-29,78.02,buy,2.0
2016-01-08,77.79,sell,4.0
2016-01-22,77.26,buy,2.0
2016-02-04,76.67,sell,4.0
2016-02-17,80.88,buy,2.0
2016-03-01,82.03,sell,4.0
2016-03-02,78.77,buy,2.0
2016-03-03,77.45,sell,4.0
2016-03-11,80.02,buy,2.0
2016-03-23,78.96,sell,4.0
2016-03-30,83.2,buy,2.0
2016-04-06,80.96,sell,4.0
2016-04-18,82.56,buy,2.0
2016-04-25,80.92,sell,4.0
2016-05-05,80.62,buy,2.0
2016-05-12,80.29,sell,4.0
2016-05-23,75.56,buy,2.0
2016-05-24,77.53,sell,4.0
2016-05-25,78.36,buy,1.0
2016-06-13,90.17,sell,3.0
2016-06-17,91.58,buy,2.0
2016-06-27,91.38,sell,4.0
2016-06-30,94.24,buy,2.0
2016-07-12,94.44,sell,4.0
2016-07-20,95.45,buy,2.0
2016-07-21,94.66,sell,4.0
2016-07-25,96.39,buy,2.0
2016-07-28,96.12,sell,4.0
2016-08-02,96.23,buy,2.0
2016-08-03,96.77,sell,4.0
2016-08-11,97.37,buy,2.0
2016-08-12,96.28,sell,4.0
2016-09-13,80.18,buy,2.0
2016-09-21,79.89,sell,4.0
2016-09-23,80.09,buy,2.0
2016-09-30,78.93,sell,4.0
2016-10-03,79.53,buy,2.0
2016-10-05,75.12,sell,4.0
2016-10-07,77.97,buy,2.0
2016-10-19,76.76,sell,4.0
2016-10-27,74.45,buy,2.0
2016-10-28,75.21,sell,4.0
2016-11-01,74.88,buy,2.0
2016-11-02,75.36,sell,4.0
2016-11-03,74.07,buy,2.0
2016-11-04,73.62,sell,4.0
2016-11-08,75.81,buy,1.0
2016-11-25,89.18,sell,3.0
2016-12-28,77.67,buy,2.0
2017-01-17,79.51,sell,4.0
2017-01-18,77.31,buy,2.0
2017-01-19,76.26,sell,4.0
2017-01-31,77.19,buy,2.0
2017-02-08,76.66,sell,4.0
2017-02-09,79.39,buy,2.0
2017-02-23,77.57,sell,4.0
2017-03-16,75.53,buy,2.0
2017-03-22,73.98,sell,4.0
2017-03-24,74.92,buy,2.0
2017-04-05,77.05,sell,4.0
2017-04-20,79.57,buy,2.0
2017-05-02,81.7,sell,4.0
2017-05-11,81.49,buy,2.0
2017-05-12,81.29,sell,4.0
2017-05-23,78.85,buy,2.0
2017-05-24,78.08,sell,4.0
2017-05-26,78.28,buy,2.0
2017-06-07,75.41,sell,4.0
2017-06-19,70.55,buy,2.0
2017-06-23,66.6,sell,4.0
2017-06-28,69.97,buy,2.0
2017-07-07,67.98,sell,4.0
2017-07-14,69.11,buy,1.0
2017-08-10,73.08,sell,3.0
2017-08-23,74.32,buy,1.0
2017-09-15,83.48,sell,3.0
2017-09-25,84.99,buy,1.0
2017-10-10,89.3,sell,3.0
2017-10-12,91.37,buy,2.0
2017-10-19,91.41,sell,4.0
2017-10-23,91.72,buy,2.0
2017-10-24,91.78,sell,4.0
2017-10-30,91.44,buy,2.0
2017-10-31,91.25,sell,4.0
2017-11-06,93.39,buy,2.0
2017-11-15,93.09,sell,4.0
2017-11-20,97.11,buy,2.0
2017-11-28,100.94,sell,4.0
2017-11-29,104.14,buy,2.0
2017-12-04,106.37,sell,4.0
2017-12-05,105.89,buy,2.0
2017-12-07,107.31,sell,4.0
2017-12-08,108.67,buy,2.0
2017-12-12,106.22,sell,4.0
2017-12-20,108.92,buy,2.0
2017-12-28,108.07,sell,4.0
2018-01-08,109.1,buy,1.0
2018-01-19,114.73,sell,3.0
2018-01-22,115.02,buy,2.0
2018-01-31,115.0,sell,4.0
2018-02-15,108.57,buy,2.0
2018-02-27,103.93,sell,4.0
2018-03-07,89.25,buy,2.0
2018-03-08,91.32,sell,4.0
2018-03-13,94.42,buy,2.0
2018-03-26,95.21,sell,4.0
2018-03-27,93.63,buy,2.0
2018-03-28,93.91,sell,4.0
2018-03-29,94.9,buy,2.0
2018-04-13,97.13,sell,4.0
2018-04-19,98.9,buy,2.0
2018-04-20,97.56,sell,4.0
