time,price,signal,label
2005-08-08,5.131,buy,2.0
2005-08-17,5.04,sell,4.0
2005-08-25,4.936,buy,2.0
2005-08-26,4.846,sell,4.0
2005-08-30,5.027,buy,1.0
2005-09-14,6.236,sell,3.0
2005-09-15,6.231,buy,2.0
2005-09-19,6.179,sell,4.0
2005-10-18,7.445,buy,2.0
2005-10-28,7.672,sell,4.0
2005-11-21,5.502,buy,2.0
2005-12-05,5.448,sell,4.0
2005-12-13,5.548,buy,2.0
2005-12-14,5.609,sell,4.0
2005-12-15,5.74,buy,1.0
2006-01-04,6.58,sell,3.0
2006-01-20,6.442,buy,2.0
2006-01-23,6.395,sell,4.0
2006-01-25,6.856,buy,2.0
2006-02-09,6.571,sell,4.0
2006-02-14,7.219,buy,2.0
2006-02-20,5.978,sell,4.0
2006-03-02,6.182,buy,2.0
2006-03-08,6.102,sell,4.0
2006-03-09,6.023,buy,2.0
2006-03-10,6.125,sell,4.0
2006-03-13,6.148,buy,1.0
2006-03-29,6.573,sell,3.0
2006-04-04,7.35,buy,2.0
2006-04-10,7.345,sell,4.0
2006-04-20,7.464,buy,1.0
2006-05-12,9.428,sell,3.0
2006-05-16,9.459,buy,2.0
2006-05-17,9.07,sell,4.0
2006-05-31,8.797,buy,2.0
2006-06-08,8.182,sell,4.0
2006-06-19,8.609,buy,2.0
2006-07-03,8.708,sell,4.0
2006-07-26,7.908,buy,2.0
2006-08-01,6.901,sell,4.0
2006-08-10,6.617,buy,2.0
2006-08-15,6.439,sell,4.0
2006-08-17,6.528,buy,1.0
2006-09-04,7.133,sell,3.0
2006-09-07,7.112,buy,2.0
2006-09-08,7.003,sell,4.0
2006-09-20,7.129,buy,1.0
2006-10-13,7.891,sell,3.0
2006-10-26,7.444,buy,2.0
2006-10-27,7.232,sell,4.0
2006-11-02,6.904,buy,2.0
2006-11-03,6.938,sell,4.0
2006-11-09,6.935,buy,2.0
2006-11-14,6.269,sell,4.0
2006-11-16,6.491,buy,2.0
2006-12-07,6.672,sell,4.0
2006-12-15,6.952,buy,2.0
2006-12-27,6.918,sell,4.0
2007-01-09,7.85,buy,1.0
2007-01-26,9.377,sell,3.0
2007-02-08,9.217,buy,2.0
2007-02-28,8.783,sell,4.0
2007-03-13,8.834,buy,1.0
2007-03-21,9.299,sell,3.0
2007-03-22,9.21,buy,2.0
2007-03-29,9.237,sell,4.0
2007-03-30,9.23,buy,2.0
2007-04-09,9.531,sell,4.0
2007-04-13,10.091,buy,1.0
2007-04-16,11.099,sell,3.0
2007-04-17,10.932,buy,2.0
2007-04-18,10.498,sell,4.0
2007-05-10,9.531,buy,1.0
2007-05-25,10.173,sell,3.0
2007-05-30,10.378,buy,1.0
2007-05-31,11.417,sell,3.0
2007-06-01,11.068,buy,2.0
2007-06-04,9.968,sell,4.0
2007-06-11,11.283,buy,2.0
2007-06-21,11.205,sell,4.0
2007-07-10,8.578,buy,2.0
2007-07-11,8.609,sell,4.0
2007-07-12,8.779,buy,2.0
2007-08-02,9.172,sell,4.0
2007-08-08,9.282,buy,2.0
2007-08-09,9.473,sell,4.0
2007-08-10,9.121,buy,2.0
2007-08-13,8.913,sell,4.0
2007-08-21,9.302,buy,2.0
2007-08-30,9.603,sell,4.0
2007-09-04,9.907,buy,2.0
2007-09-06,9.927,sell,4.0
2007-09-26,9.019,buy,2.0
2007-10-12,8.704,sell,4.0
2007-10-18,8.984,buy,2.0
2007-10-25,7.779,sell,4.0
2007-11-07,7.423,buy,2.0
2007-11-09,6.801,sell,4.0
2007-11-15,6.75,buy,1.0
2007-11-29,7.676,sell,3.0
2007-12-03,7.809,buy,2.0
2007-12-05,7.724,sell,4.0
2007-12-11,7.949,buy,2.0
2007-12-17,7.977,sell,4.0
2007-12-18,8.048,buy,1.0
2008-01-09,9.565,sell,3.0
2008-01-25,8.609,buy,2.0
2008-01-29,7.891,sell,4.0
2008-02-05,8.004,buy,2.0
2008-02-26,8.363,sell,4.0
2008-03-05,8.889,buy,2.0
2008-03-11,8.492,sell,4.0
2008-03-21,7.823,buy,2.0
2008-04-02,7.051,sell,4.0
2008-04-21,6.969,buy,1.0
2008-05-16,8.499,sell,3.0
2008-06-04,8.197,buy,2.0
2008-06-11,7.277,sell,4.0
2008-06-26,6.42,buy,2.0
2008-06-30,5.727,sell,4.0
2008-07-04,5.892,buy,1.0
2008-07-29,7.641,sell,3.0
2008-08-19,6.146,buy,2.0
2008-08-27,5.453,sell,4.0
2008-09-04,5.542,buy,2.0
2008-09-08,5.357,sell,4.0
2008-09-09,4.993,buy,2.0
2008-09-10,4.973,sell,4.0
2008-09-22,5.227,buy,2.0
2008-10-07,4.115,sell,4.0
2008-10-21,3.313,buy,2.0
2008-10-28,3.004,sell,4.0
2008-10-29,3.018,buy,2.0
2008-11-03,2.778,sell,4.0
2008-11-06,2.984,buy,1.0
2008-11-21,3.944,sell,3.0
2008-12-02,4.109,buy,2.0
2008-12-12,4.013,sell,4.0
2008-12-19,4.527,buy,2.0
2008-12-25,4.266,sell,4.0
2009-01-06,4.692,buy,2.0
2009-01-15,4.904,sell,4.0
2009-01-23,5.041,buy,1.0
2009-02-12,6.015,sell,3.0
2009-02-13,6.173,buy,2.0
2009-02-18,5.439,sell,4.0
2009-02-26,5.679,buy,2.0
2009-02-27,5.137,sell,4.0
2009-03-13,5.419,buy,1.0
2009-03-31,6.317,sell,3.0
2009-04-02,6.441,buy,1.0
2009-04-03,7.085,sell,3.0
2009-04-07,6.928,buy,2.0
2009-04-09,6.763,sell,4.0
2009-04-13,7.428,buy,2.0
2009-04-17,7.271,sell,4.0
2009-05-04,7.538,buy,2.0
2009-05-12,7.181,sell,4.0
2009-05-21,7.154,buy,2.0
2009-05-25,6.955,sell,4.0
2009-05-27,7.627,buy,2.0
2009-06-10,7.49,sell,4.0
2009-06-22,7.415,buy,2.0
2009-06-29,7.223,sell,4.0
2009-07-06,7.387,buy,1.0
2009-07-20,8.382,sell,3.0
2009-07-21,8.025,buy,2.0
2009-07-22,8.32,sell,4.0
2009-07-24,8.745,buy,2.0
2009-07-30,8.45,sell,4.0
2009-08-24,7.62,buy,2.0
2009-09-02,7.181,sell,4.0
2009-09-08,7.867,buy,2.0
2009-09-21,8.203,sell,4.0
2009-10-13,7.614,buy,2.0
2009-10-23,7.517,sell,4.0
2009-11-03,7.668,buy,1.0
2009-11-18,8.114,sell,3.0
2009-11-20,8.951,buy,1.0
2009-11-25,9.891,sell,3.0
2009-11-26,8.951,buy,2.0
2009-11-27,8.45,sell,4.0
2009-12-17,8.793,buy,2.0
2009-12-21,8.684,sell,4.0
2009-12-25,9.026,buy,1.0
2010-01-08,9.911,sell,3.0
2010-01-11,10.007,buy,2.0
2010-01-14,10.083,sell,4.0
2010-01-15,9.939,buy,2.0
2010-01-18,10.179,sell,4.0
2010-01-19,10.151,buy,2.0
2010-01-21,9.548,sell,4.0
2010-02-03,9.109,buy,2.0
2010-02-09,8.649,sell,4.0
2010-02-22,8.889,buy,2.0
2010-03-05,8.882,sell,4.0
2010-03-18,8.807,buy,2.0
2010-03-26,8.738,sell,4.0
2010-03-29,8.807,buy,2.0
