time,price,signal,label
1995-08-25,38.75,buy,2.0
1995-09-07,39.88,sell,4.0
1995-09-15,41.38,buy,2.0
1995-09-25,40.62,sell,4.0
1995-10-02,42.5,buy,2.0
1995-10-04,41.75,sell,4.0
1995-10-13,41.62,buy,2.0
1995-10-23,42.12,sell,4.0
1995-10-24,42.75,buy,2.0
1995-11-02,40.62,sell,4.0
1995-11-13,42.25,buy,2.0
1995-11-16,40.38,sell,4.0
1995-11-21,42.12,buy,2.0
1995-11-28,40.75,sell,4.0
1995-12-06,41.0,buy,1.0
1995-12-19,45.38,sell,3.0
1995-12-26,47.0,buy,2.0
1996-01-03,48.88,sell,4.0
1996-01-04,47.25,buy,2.0
1996-01-05,48.38,sell,4.0
1996-01-19,45.88,buy,1.0
1996-02-05,48.5,sell,3.0
1996-02-29,48.0,buy,2.0
1996-03-12,46.88,sell,4.0
1996-03-21,49.38,buy,2.0
1996-03-28,46.12,sell,4.0
1996-04-12,43.62,buy,2.0
1996-04-25,41.0,sell,4.0
1996-04-30,43.12,buy,2.0
1996-05-06,42.5,sell,4.0
1996-05-20,41.88,buy,2.0
1996-05-30,43.75,sell,4.0
1996-05-31,42.88,buy,2.0
1996-06-03,42.5,sell,4.0
1996-06-06,45.0,buy,2.0
1996-06-12,41.5,sell,4.0
1996-06-24,41.75,buy,2.0
1996-07-05,40.38,sell,4.0
1996-07-11,44.75,buy,2.0
1996-07-23,45.5,sell,4.0
1996-08-01,48.25,buy,2.0
1996-08-14,47.38,sell,4.0
1996-09-04,46.62,buy,1.0
1996-09-19,54.25,sell,3.0
1996-09-25,56.38,buy,2.0
1996-09-30,57.5,sell,4.0
1996-10-01,57.25,buy,2.0
1996-10-03,55.25,sell,4.0
1996-10-11,55.12,buy,2.0
1996-10-14,55.0,sell,4.0
1996-10-22,53.62,buy,2.0
1996-10-23,54.62,sell,4.0
1996-10-24,53.75,buy,2.0
1996-10-25,53.75,sell,4.0
1996-10-31,54.38,buy,2.0
1996-11-13,57.0,sell,4.0
1996-11-21,58.88,buy,2.0
1996-11-27,58.25,sell,4.0
1996-12-10,57.62,buy,2.0
1997-01-02,59.38,sell,4.0
1997-01-09,65.13,buy,1.0
1997-01-21,68.94,sell,3.0
1997-02-03,66.63,buy,2.0
1997-02-04,66.0,sell,4.0
1997-02-11,66.0,buy,2.0
1997-02-24,64.88,sell,4.0
1997-02-28,66.25,buy,2.0
1997-03-04,66.12,sell,4.0
1997-03-07,67.25,buy,2.0
1997-03-13,63.75,sell,4.0
1997-03-24,65.75,buy,2.0
1997-03-27,63.75,sell,4.0
1997-04-07,59.88,buy,2.0
1997-04-10,60.5,sell,4.0
1997-04-11,46.12,buy,2.0
1997-04-14,46.38,sell,4.0
1997-04-24,42.62,buy,1.0
1997-05-15,50.0,sell,3.0
1997-05-27,53.0,buy,2.0
1997-06-04,52.75,sell,4.0
1997-06-06,57.25,buy,2.0
1997-06-23,58.88,sell,4.0
1997-07-07,63.25,buy,1.0
1997-07-21,71.31,sell,3.0
1997-07-24,76.0,buy,2.0
1997-07-28,74.0,sell,4.0
1997-08-07,75.38,buy,2.0
1997-08-13,72.69,sell,4.0
1997-08-21,73.12,buy,2.0
1997-08-29,70.5,sell,4.0
1997-09-04,75.87,buy,2.0
1997-09-08,63.44,sell,4.0
1997-09-18,62.0,buy,2.0
1997-09-29,55.12,sell,4.0
1997-10-07,57.38,buy,2.0
1997-10-09,56.0,sell,4.0
1997-10-10,56.5,buy,2.0
1997-10-23,49.38,sell,4.0
1997-11-04,48.44,buy,1.0
1997-11-19,52.94,sell,3.0
1997-12-08,45.31,buy,2.0
1997-12-12,42.19,sell,4.0
1997-12-16,43.88,buy,2.0
1997-12-22,43.88,sell,4.0
1997-12-23,44.25,buy,2.0
1998-01-13,44.25,sell,4.0
1998-01-21,48.5,buy,1.0
1998-02-02,53.0,sell,3.0
1998-02-03,51.38,buy,1.0
1998-02-04,54.25,sell,3.0
1998-02-05,54.38,buy,2.0
1998-02-06,56.31,sell,4.0
1998-02-09,56.81,buy,2.0
1998-02-11,58.44,sell,4.0
1998-02-27,59.75,buy,2.0
1998-03-06,58.12,sell,4.0
1998-03-11,61.12,buy,1.0
1998-03-25,67.62,sell,3.0
1998-04-06,69.75,buy,2.0
1998-04-13,67.69,sell,4.0
1998-04-20,69.94,buy,2.0
1998-04-28,68.5,sell,4.0
1998-04-30,72.31,buy,2.0
1998-05-11,70.75,sell,4.0
1998-06-04,64.5,buy,2.0
1998-06-12,62.12,sell,4.0
1998-06-18,68.62,buy,1.0
1998-07-09,74.69,sell,3.0
1998-07-21,75.06,buy,2.0
1998-07-24,72.63,sell,4.0
1998-07-30,77.13,buy,2.0
1998-08-07,74.75,sell,4.0
1998-08-14,78.0,buy,2.0
1998-08-26,78.12,sell,4.0
1998-09-15,64.88,buy,2.0
1998-09-16,67.0,sell,4.0
1998-09-17,64.75,buy,2.0
1998-09-21,58.19,sell,4.0
1998-10-05,50.0,buy,2.0
1998-10-13,48.94,sell,4.0
1998-10-19,51.25,buy,1.0
1998-10-30,54.5,sell,3.0
1998-11-13,48.0,buy,1.0
1998-11-27,51.38,sell,3.0
1998-12-14,25.56,buy,1.0
1999-01-06,27.31,sell,3.0
1999-01-07,27.19,buy,2.0
1999-01-11,25.69,sell,4.0
1999-01-27,23.75,buy,1.0
1999-02-24,26.56,sell,3.0
1999-03-03,29.94,buy,1.0
1999-03-23,38.56,sell,3.0
1999-04-07,40.0,buy,2.0
1999-04-12,40.63,sell,4.0
1999-04-13,41.12,buy,2.0
1999-04-15,39.5,sell,4.0
1999-04-22,43.75,buy,2.0
1999-05-04,41.25,sell,4.0
1999-05-13,43.31,buy,2.0
1999-05-20,43.25,sell,4.0
1999-05-21,41.25,buy,2.0
1999-05-24,39.0,sell,4.0
1999-06-04,41.44,buy,2.0
1999-06-21,40.12,sell,4.0
1999-06-30,43.94,buy,2.0
1999-07-14,45.31,sell,4.0
1999-08-10,31.69,buy,1.0
1999-08-26,36.13,sell,3.0
1999-08-27,36.13,buy,2.0
1999-08-31,33.94,sell,4.0
1999-09-08,34.81,buy,2.0
1999-09-16,26.38,sell,4.0
1999-09-30,24.75,buy,2.0
1999-10-13,21.0,sell,4.0
1999-10-28,20.12,buy,2.0
1999-11-09,20.5,sell,4.0
1999-11-16,22.0,buy,2.0
1999-11-19,21.69,sell,4.0
1999-11-23,21.88,buy,2.0
1999-11-24,22.44,sell,4.0
1999-11-26,22.5,buy,2.0
1999-12-01,20.94,sell,4.0
1999-12-14,19.0,buy,1.0
1999-12-15,20.0,sell,3.0
1999-12-16,19.25,buy,2.0
1999-12-17,19.19,sell,4.0
1999-12-21,20.0,buy,1.0
2000-01-11,23.69,sell,3.0
2000-02-03,19.94,buy,2.0
2000-02-07,19.12,sell,4.0
2000-02-10,19.94,buy,2.0
2000-02-15,19.62,sell,4.0
2000-02-16,18.94,buy,2.0
2000-02-17,19.62,sell,4.0
2000-02-18,19.25,buy,2.0
2000-02-22,19.44,sell,4.0
2000-03-07,18.06,buy,1.0
2000-03-21,21.69,sell,3.0
2000-04-05,21.0,buy,1.0
2000-04-18,23.06,sell,3.0
2000-04-19,25.25,buy,2.0
2000-05-04,26.31,sell,4.0
2000-05-19,25.94,buy,2.0
2000-05-23,24.75,sell,4.0
2000-05-26,25.06,buy,2.0
2000-06-05,23.19,sell,4.0
2000-06-13,24.44,buy,2.0
2000-06-21,23.0,sell,4.0
2000-07-03,21.81,buy,2.0
2000-07-20,17.69,sell,4.0
2000-08-02,18.12,buy,2.0
2000-08-10,16.56,sell,4.0
2000-08-18,16.38,buy,1.0
2000-09-06,18.56,sell,3.0
2000-09-18,19.12,buy,2.0
2000-09-21,18.56,sell,4.0
2000-10-12,14.5,buy,2.0
2000-10-13,14.88,sell,4.0
2000-10-16,15.69,buy,2.0
2000-11-01,15.56,sell,4.0
2000-11-06,16.06,buy,2.0
2000-11-07,16.06,sell,4.0
2000-11-17,15.0,buy,2.0
2000-11-24,14.62,sell,4.0
2000-12-06,12.25,buy,2.0
2000-12-07,12.75,sell,4.0
2000-12-08,12.81,buy,2.0
2000-12-26,13.19,sell,4.0
2000-12-29,13.69,buy,2.0
2001-01-03,6.75,sell,4.0
2001-01-16,7.5,buy,2.0
2001-01-22,7.78,sell,4.0
2001-01-23,8.03,buy,2.0
2001-02-05,8.02,sell,4.0
2001-02-15,8.13,buy,2.0
2001-02-22,8.0,sell,4.0
2001-02-27,7.9,buy,1.0
2001-03-09,9.0,sell,3.0
2001-03-20,9.29,buy,2.0
2001-03-22,8.54,sell,4.0
2001-03-27,9.46,buy,2.0
2001-04-04,9.5,sell,4.0
2001-04-19,8.05,buy,2.0
2001-04-24,7.5,sell,4.0
2001-05-01,8.15,buy,2.0
2001-05-08,7.76,sell,4.0
2001-05-16,8.02,buy,2.0
2001-05-29,8.4,sell,4.0
2001-06-05,8.98,buy,2.0
2001-06-08,8.76,sell,4.0
2001-06-21,9.02,buy,2.0
2001-06-29,8.5,sell,4.0
2001-07-10,8.74,buy,2.0
2001-07-24,9.0,sell,4.0
2001-07-26,9.08,buy,2.0
2001-07-27,9.12,sell,4.0
2001-08-08,9.14,buy,2.0
2001-08-13,9.55,sell,4.0
2001-08-14,9.32,buy,2.0
2001-08-20,9.25,sell,4.0
2001-08-24,9.8,buy,2.0
2001-08-31,9.55,sell,4.0
2001-09-05,9.88,buy,2.0
2001-09-07,9.15,sell,4.0
2001-09-25,9.82,buy,1.0
2001-10-10,10.85,sell,3.0
2001-10-16,11.72,buy,2.0
2001-10-18,10.92,sell,4.0
2001-10-25,11.55,buy,2.0
2001-10-31,11.37,sell,4.0
2001-11-02,11.9,buy,2.0
2001-11-08,11.8,sell,4.0
2001-11-19,12.5,buy,1.0
2001-11-30,13.3,sell,3.0
2001-12-24,12.46,buy,2.0
2002-01-02,11.38,sell,4.0
2002-01-09,11.38,buy,2.0
2002-01-10,11.17,sell,4.0
2002-01-16,10.69,buy,2.0
2002-01-22,11.0,sell,4.0
2002-01-23,10.92,buy,2.0
2002-02-05,10.97,sell,4.0
2002-02-11,11.82,buy,2.0
2002-02-22,11.67,sell,4.0
2002-03-05,10.82,buy,2.0
2002-03-06,11.0,sell,4.0
2002-03-11,11.5,buy,1.0
2002-03-25,12.24,sell,3.0
2002-04-01,12.4,buy,2.0
2002-04-02,12.46,sell,4.0
2002-04-12,13.0,buy,2.0
2002-04-18,12.57,sell,4.0
2002-05-01,12.58,buy,2.0
2002-05-07,12.34,sell,4.0
2002-05-09,12.46,buy,1.0
2002-05-29,13.57,sell,3.0
2002-06-03,13.6,buy,2.0
2002-06-04,13.28,sell,4.0
2002-06-14,13.62,buy,1.0
2002-06-28,14.66,sell,3.0
2002-07-15,13.3,buy,2.0
2002-07-22,12.2,sell,4.0
2002-07-25,14.14,buy,2.0
2002-08-06,13.53,sell,4.0
2002-08-12,14.5,buy,2.0
2002-08-14,13.96,sell,4.0
2002-08-23,14.66,buy,2.0
2002-08-30,14.58,sell,4.0
2002-09-10,15.08,buy,2.0
2002-09-19,14.53,sell,4.0
2002-09-27,15.74,buy,1.0
2002-10-15,17.6,sell,3.0
2002-10-22,18.02,buy,1.0
2002-10-23,19.08,sell,3.0
2002-10-24,19.38,buy,2.0
2002-10-29,18.72,sell,4.0
2002-11-04,19.4,buy,2.0
2002-11-11,19.5,sell,4.0
2002-11-19,20.0,buy,2.0
2002-11-25,20.0,sell,4.0
2002-11-29,21.0,buy,2.0
2002-12-10,21.2,sell,4.0
2002-12-19,21.85,buy,2.0
2002-12-27,21.04,sell,4.0
2003-01-06,22.34,buy,2.0
2003-01-15,21.87,sell,4.0
2003-01-17,22.88,buy,2.0
2003-01-22,22.5,sell,4.0
2003-02-04,20.54,buy,2.0
2003-02-13,19.99,sell,4.0
2003-02-18,20.92,buy,2.0
2003-03-04,21.36,sell,4.0
2003-03-14,21.78,buy,2.0
2003-03-26,21.62,sell,4.0
2003-04-09,21.54,buy,2.0
2003-04-21,20.84,sell,4.0
2003-04-24,21.83,buy,1.0
2003-05-08,23.06,sell,3.0
2003-05-12,24.0,buy,2.0
2003-05-20,24.0,sell,4.0
2003-05-23,25.26,buy,2.0
2003-05-28,25.02,sell,4.0
2003-05-30,26.05,buy,2.0
2003-06-03,25.92,sell,4.0
2003-06-05,28.42,buy,2.0
2003-06-09,28.05,sell,4.0
2003-06-12,30.42,buy,2.0
2003-06-19,30.84,sell,4.0
2003-07-03,31.28,buy,2.0
2003-07-10,30.14,sell,4.0
2003-07-24,29.5,buy,1.0
2003-08-08,32.12,sell,3.0
2003-08-12,31.75,buy,2.0
2003-08-13,31.05,sell,4.0
2003-08-19,32.48,buy,2.0
2003-08-27,31.62,sell,4.0
2003-09-12,30.7,buy,1.0
2003-09-25,32.4,sell,3.0
2003-10-03,33.16,buy,2.0
2003-10-08,31.5,sell,4.0
2003-10-16,32.4,buy,1.0
2003-11-05,34.86,sell,3.0
2003-11-06,35.71,buy,2.0
2003-11-10,33.8,sell,4.0
2003-11-21,33.91,buy,1.0
2003-11-24,35.7,sell,3.0
2003-11-25,35.47,buy,2.0
2003-12-08,35.22,sell,4.0
2003-12-18,35.45,buy,2.0
2003-12-26,35.13,sell,4.0
2003-12-29,36.08,buy,2.0
2004-01-07,35.92,sell,4.0
2004-01-15,37.12,buy,1.0
2004-01-29,39.96,sell,3.0
2004-02-02,41.0,buy,2.0
2004-02-03,42.26,sell,4.0
2004-02-04,41.88,buy,2.0
2004-02-10,41.96,sell,4.0
2004-02-12,42.42,buy,2.0
2004-02-13,42.6,sell,4.0
2004-03-02,42.2,buy,2.0
2004-03-09,42.78,sell,4.0
2004-03-24,41.35,buy,1.0
2004-04-08,43.89,sell,3.0
2004-05-03,40.47,buy,2.0
2004-05-20,37.32,sell,4.0
2004-05-26,44.82,buy,2.0
2004-06-08,43.02,sell,4.0
2004-06-23,42.05,buy,2.0
2004-06-30,42.8,sell,4.0
2004-07-01,42.7,buy,2.0
2004-07-08,41.65,sell,4.0
2004-07-27,37.6,buy,2.0
2004-08-06,33.21,sell,4.0
2004-08-19,35.0,buy,1.0
2004-09-01,38.28,sell,3.0
2004-09-02,38.8,buy,2.0
2004-09-13,38.9,sell,4.0
2004-09-29,39.2,buy,2.0
2004-10-06,38.67,sell,4.0
2004-10-19,35.15,buy,2.0
2004-10-20,36.24,sell,4.0
2004-10-21,35.5,buy,2.0
2004-10-25,34.6,sell,4.0
2004-10-28,35.27,buy,2.0
2004-11-11,35.5,sell,4.0
2004-11-29,34.14,buy,2.0
2004-12-08,34.4,sell,4.0
2004-12-15,36.49,buy,2.0
2004-12-28,36.32,sell,4.0
2009-09-30,10.59,buy,2.0
2009-10-05,10.12,sell,4.0
2009-10-06,9.95,buy,2.0
2009-10-21,8.21,sell,4.0
2009-11-05,8.0,buy,2.0
2009-11-20,8.08,sell,4.0
2009-11-25,8.63,buy,2.0
2009-12-02,8.56,sell,4.0
2009-12-03,8.48,buy,2.0
2009-12-09,8.47,sell,4.0
2009-12-11,8.69,buy,2.0
2009-12-18,8.86,sell,4.0
2009-12-31,9.0,buy,2.0
2010-01-08,9.05,sell,4.0
2010-01-13,9.16,buy,2.0
2010-01-22,9.05,sell,4.0
2010-02-11,7.47,buy,2.0
2010-02-12,7.39,sell,4.0
2010-02-18,7.79,buy,2.0
2010-03-10,7.65,sell,4.0
2010-03-19,7.13,buy,2.0
2010-04-08,6.98,sell,4.0
2010-04-20,7.33,buy,2.0
2010-04-27,7.1,sell,4.0
2010-05-12,6.81,buy,2.0
2010-05-21,6.24,sell,4.0
2010-06-04,5.74,buy,2.0
2010-06-07,5.59,sell,4.0
2010-06-14,5.82,buy,2.0
2010-06-24,5.96,sell,4.0
2010-07-06,6.03,buy,2.0
2010-07-19,6.11,sell,4.0
2010-08-05,5.69,buy,2.0
2010-08-13,5.48,sell,4.0
2010-08-18,5.95,buy,2.0
2010-08-24,5.49,sell,4.0
2010-09-03,5.35,buy,1.0
2010-09-24,5.75,sell,3.0
2010-09-27,5.73,buy,1.0
2010-10-05,6.24,sell,3.0
2010-10-06,6.14,buy,2.0
2010-10-11,6.13,sell,4.0
2010-10-28,6.38,buy,2.0
2010-11-02,6.44,sell,4.0
2010-11-03,6.46,buy,2.0
2010-11-15,6.69,sell,4.0
2010-11-22,6.66,buy,2.0
2010-11-23,6.57,sell,4.0
2010-11-26,6.58,buy,2.0
2010-11-29,6.5,sell,4.0
2010-12-03,6.83,buy,1.0
2010-12-27,7.7,sell,3.0
2010-12-29,7.76,buy,2.0
2010-12-30,7.72,sell,4.0
2011-01-13,7.47,buy,2.0
2011-01-20,7.27,sell,4.0
2011-02-02,6.85,buy,2.0
2011-02-24,7.02,sell,4.0
2011-03-02,7.37,buy,2.0
2011-03-11,7.51,sell,4.0
2011-03-25,7.21,buy,2.0
2011-04-05,7.06,sell,4.0
2011-04-08,7.35,buy,2.0
2011-04-12,7.1,sell,4.0
2011-04-25,7.31,buy,1.0
2011-05-06,7.72,sell,3.0
2011-05-25,6.91,buy,2.0
2011-06-07,6.82,sell,4.0
2011-06-16,6.83,buy,2.0
2011-06-21,6.92,sell,4.0
2011-06-22,7.06,buy,2.0
2011-06-28,6.98,sell,4.0
2011-07-05,7.14,buy,2.0
2011-07-14,7.09,sell,4.0
2011-07-25,7.12,buy,2.0
2011-07-27,6.71,sell,4.0
2011-07-29,7.16,buy,2.0
2011-08-02,6.64,sell,4.0
2011-08-12,6.41,buy,2.0
2011-08-22,6.09,sell,4.0
2011-08-24,6.32,buy,2.0
2011-09-06,6.31,sell,4.0
2011-09-16,6.53,buy,2.0
2011-09-21,5.93,sell,4.0
2011-09-28,6.09,buy,2.0
2011-10-04,5.63,sell,4.0
2011-10-13,5.62,buy,2.0
2011-10-21,5.39,sell,4.0
2011-10-28,5.81,buy,2.0
2011-11-10,5.86,sell,4.0
2011-11-11,5.9,buy,2.0
2011-11-15,5.82,sell,4.0
2011-11-30,5.9,buy,2.0
2011-12-07,5.59,sell,4.0
2011-12-21,5.21,buy,2.0
2012-01-09,5.35,sell,4.0
2012-01-11,5.54,buy,1.0
2012-01-27,5.93,sell,3.0
2012-02-21,5.98,buy,2.0
2012-02-23,5.9,sell,4.0
2012-02-27,6.28,buy,2.0
2012-03-02,6.0,sell,4.0
2012-03-14,5.88,buy,2.0
2012-03-23,5.95,sell,4.0
2012-03-28,6.04,buy,2.0
2012-03-29,6.0,sell,4.0
2012-04-13,5.62,buy,2.0
2012-04-16,5.51,sell,4.0
2012-04-20,5.94,buy,2.0
2012-05-04,6.19,sell,4.0
2012-05-30,5.77,buy,2.0
2012-05-31,5.74,sell,4.0
2012-06-07,5.66,buy,2.0
2012-06-21,5.62,sell,4.0
2012-07-03,5.8,buy,2.0
2012-07-11,5.62,sell,4.0
2012-07-18,5.56,buy,2.0
2012-07-23,5.26,sell,4.0
2012-07-30,5.16,buy,1.0
2012-08-17,5.59,sell,3.0
2012-08-20,5.61,buy,2.0
2012-08-22,5.52,sell,4.0
2012-09-06,5.55,buy,2.0
2012-09-19,5.76,sell,4.0
2012-10-04,5.81,buy,2.0
2012-10-10,5.57,sell,4.0
2012-11-01,5.24,buy,2.0
2012-11-09,5.15,sell,4.0
2012-11-20,5.23,buy,1.0
2012-12-03,5.52,sell,3.0
2012-12-11,5.74,buy,2.0
2012-12-27,5.7,sell,4.0
2013-01-03,5.95,buy,1.0
2013-01-17,6.61,sell,3.0
2013-01-18,6.7,buy,2.0
2013-01-25,6.86,sell,4.0
2013-02-01,7.64,buy,2.0
2013-02-05,7.67,sell,4.0
2013-02-06,7.66,buy,2.0
2013-02-12,7.59,sell,4.0
2013-03-01,7.37,buy,2.0
2013-03-18,7.32,sell,4.0
2013-03-27,7.65,buy,2.0
2013-04-11,7.67,sell,4.0
2013-04-24,7.36,buy,1.0
2013-05-23,9.16,sell,3.0
2013-06-04,9.15,buy,2.0
2013-06-05,9.0,sell,4.0
2013-06-11,9.44,buy,2.0
2013-06-20,9.11,sell,4.0
2013-07-01,9.37,buy,2.0
2013-07-10,9.23,sell,4.0
2013-07-12,9.61,buy,2.0
2013-07-24,9.61,sell,4.0
2013-07-29,10.97,buy,2.0
2013-08-07,11.11,sell,4.0
2013-08-23,11.14,buy,2.0
2013-08-28,10.69,sell,4.0
2013-09-05,11.57,buy,2.0
2013-09-19,11.74,sell,4.0
2013-10-01,11.76,buy,2.0
2013-10-09,11.72,sell,4.0
2013-10-10,11.88,buy,2.0
2013-10-22,12.29,sell,4.0
2013-11-05,12.0,buy,2.0
2013-11-08,11.88,sell,4.0
2013-11-12,11.91,buy,2.0
2013-11-18,11.57,sell,4.0
2013-11-21,11.93,buy,2.0
2013-11-27,11.71,sell,4.0
2013-12-09,11.72,buy,2.0
2013-12-12,11.48,sell,4.0
2013-12-19,11.62,buy,2.0
2014-01-02,11.91,sell,4.0
2014-01-08,12.79,buy,2.0
2014-01-24,13.34,sell,4.0
2014-02-10,12.91,buy,2.0
2014-02-25,13.39,sell,4.0
2014-02-26,13.34,buy,2.0
2014-03-03,13.0,sell,4.0
2014-03-06,13.55,buy,2.0
2014-03-12,12.88,sell,4.0
2014-03-20,13.1,buy,2.0
2014-03-24,12.84,sell,4.0
2014-03-26,13.23,buy,2.0
2014-04-08,12.91,sell,4.0
2014-04-16,13.5,buy,2.0
2014-04-28,13.58,sell,4.0
2014-05-13,12.8,buy,2.0
2014-05-16,12.8,sell,4.0
2014-05-19,12.83,buy,2.0
2014-05-21,12.8,sell,4.0
2014-05-22,12.68,buy,2.0
2014-05-23,12.83,sell,4.0
2014-05-27,12.95,buy,2.0
2014-06-03,12.97,sell,4.0
2014-06-05,13.18,buy,2.0
2014-06-10,12.84,sell,4.0
2014-06-30,12.77,buy,2.0
2014-07-15,12.87,sell,4.0
2014-07-24,13.26,buy,2.0
2014-08-01,12.59,sell,4.0
2014-08-14,12.58,buy,2.0
2014-08-26,12.44,sell,4.0
2014-09-02,12.59,buy,2.0
2014-09-05,12.01,sell,4.0
2014-09-10,12.51,buy,2.0
2014-09-18,12.42,sell,4.0
2014-09-19,12.41,buy,2.0
2014-09-23,12.17,sell,4.0
2014-10-06,11.93,buy,2.0
2014-10-14,11.56,sell,4.0
2014-10-21,12.03,buy,1.0
2014-11-06,13.36,sell,3.0
2014-12-04,12.78,buy,2.0
2014-12-26,13.17,sell,4.0
2014-12-29,13.23,buy,2.0
2015-01-05,13.81,sell,4.0
2015-01-06,13.7,buy,2.0
2015-01-15,14.31,sell,4.0
2015-01-23,14.84,buy,2.0
2015-01-29,14.85,sell,4.0
2015-02-06,14.72,buy,2.0
2015-02-09,14.45,sell,4.0
2015-02-17,14.84,buy,1.0
2015-03-04,16.79,sell,3.0
2015-03-17,17.4,buy,2.0
2015-03-26,17.44,sell,4.0
2015-03-31,17.75,buy,2.0
2015-04-01,17.65,sell,4.0
2015-04-09,18.1,buy,2.0
2015-04-28,17.75,sell,4.0
2015-05-15,17.85,buy,2.0
2015-05-27,17.99,sell,4.0
2015-05-28,18.27,buy,2.0
2015-06-01,18.51,sell,4.0
2015-06-02,18.29,buy,2.0
2015-06-04,17.91,sell,4.0
2015-06-18,18.02,buy,2.0
2015-06-30,17.7,sell,4.0
2015-07-14,17.89,buy,2.0
2015-07-24,17.36,sell,4.0
2015-08-06,17.42,buy,2.0
2015-08-12,17.31,sell,4.0
2015-08-13,17.25,buy,2.0
2015-08-21,16.35,sell,4.0
2015-08-27,16.94,buy,2.0
2015-09-08,16.95,sell,4.0
2015-09-09,16.63,buy,2.0
2015-09-10,16.78,sell,4.0
2015-09-11,16.89,buy,2.0
2015-09-21,16.72,sell,4.0
2015-10-01,16.69,buy,2.0
2015-10-14,16.66,sell,4.0
2015-10-19,17.08,buy,2.0
2015-10-23,16.73,sell,4.0
2015-10-29,18.18,buy,2.0
2015-11-10,18.8,sell,4.0
2015-11-24,18.32,buy,2.0
2015-12-04,18.51,sell,4.0
2015-12-07,18.57,buy,2.0
2015-12-10,18.44,sell,4.0
