time,price,signal,label
1990-09-10,99.75,sell,4.0
1990-09-26,90.5,buy,2.0
1990-10-10,91.37,sell,4.0
1990-10-19,93.37,buy,2.0
1990-10-30,91.37,sell,4.0
1990-11-06,92.37,buy,2.0
1990-11-08,91.12,sell,4.0
1990-11-13,94.87,buy,2.0
1990-11-26,97.75,sell,4.0
1990-11-28,97.37,buy,2.0
1990-11-29,96.75,sell,4.0
1990-12-03,101.12,buy,2.0
1990-12-10,103.12,sell,4.0
1990-12-28,102.12,buy,2.0
1991-01-07,97.37,sell,4.0
1991-01-17,101.75,buy,1.0
1991-02-11,118.0,sell,3.0
1991-02-14,118.0,buy,2.0
1991-02-15,117.87,sell,4.0
1991-02-26,121.37,buy,2.0
1991-03-05,125.0,sell,4.0
1991-03-06,126.62,buy,2.0
1991-03-12,123.75,sell,4.0
1991-03-27,119.25,buy,2.0
1991-04-10,116.0,sell,4.0
1991-04-17,121.0,buy,2.0
1991-04-23,119.0,sell,4.0
1991-04-24,118.0,buy,2.0
1991-04-25,115.12,sell,4.0
1991-05-02,117.87,buy,2.0
1991-05-15,118.37,sell,4.0
1991-05-24,120.62,buy,2.0
1991-05-30,116.75,sell,4.0
1991-06-05,117.75,buy,2.0
1991-06-07,115.62,sell,4.0
1991-06-12,115.87,buy,2.0
1991-06-19,113.5,sell,4.0
1991-07-02,118.87,buy,2.0
1991-07-18,121.75,sell,4.0
1991-08-01,121.12,buy,2.0
1991-08-12,120.5,sell,4.0
1991-08-14,122.25,buy,2.0
1991-08-16,116.87,sell,4.0
1991-08-26,119.0,buy,2.0
1991-09-05,115.37,sell,4.0
1991-09-17,114.0,buy,2.0
1991-09-20,110.75,sell,4.0
1991-09-24,114.25,buy,2.0
1991-10-02,112.62,sell,4.0
1991-10-11,115.25,buy,2.0
1991-10-25,117.62,sell,4.0
1991-10-30,119.75,buy,2.0
1991-10-31,118.75,sell,4.0
1991-11-21,106.87,buy,2.0
1991-11-26,105.0,sell,4.0
1991-12-03,107.0,buy,2.0
1991-12-10,104.62,sell,4.0
1991-12-13,108.25,buy,2.0
1991-12-23,109.75,sell,4.0
1991-12-24,111.12,buy,1.0
1992-01-14,130.75,sell,3.0
1992-01-15,133.25,buy,2.0
1992-01-17,132.38,sell,4.0
1992-01-29,138.75,buy,2.0
1992-01-31,136.5,sell,4.0
1992-02-05,142.38,buy,2.0
1992-02-10,143.75,sell,4.0
1992-02-11,145.38,buy,2.0
1992-02-14,143.0,sell,4.0
1992-02-21,152.88,buy,2.0
1992-03-02,154.5,sell,4.0
1992-03-18,151.38,buy,2.0
1992-03-26,148.0,sell,4.0
1992-04-01,154.13,buy,2.0
1992-04-09,151.25,sell,4.0
1992-04-22,153.38,buy,2.0
1992-04-28,147.25,sell,4.0
1992-05-07,150.0,buy,2.0
1992-05-19,40.88,sell,4.0
1992-06-01,38.63,buy,2.0
1992-06-10,36.13,sell,4.0
1992-06-16,36.5,buy,2.0
1992-06-19,36.5,sell,4.0
1992-06-22,36.25,buy,2.0
1992-06-24,35.0,sell,4.0
1992-06-26,35.5,buy,2.0
1992-07-07,34.63,sell,4.0
1992-07-15,36.63,buy,2.0
1992-07-27,35.75,sell,4.0
1992-07-30,36.38,buy,2.0
1992-08-05,35.25,sell,4.0
1992-08-13,36.38,buy,2.0
1992-08-20,34.38,sell,4.0
1992-08-28,35.0,buy,2.0
1992-09-16,36.75,sell,4.0
1992-09-17,36.75,buy,2.0
1992-09-23,36.63,sell,4.0
1992-10-09,34.25,buy,1.0
1992-11-02,40.0,sell,3.0
1992-11-03,39.63,buy,2.0
1992-11-04,40.0,sell,4.0
1992-11-05,40.0,buy,2.0
1992-11-09,40.88,sell,4.0
1992-11-12,41.13,buy,2.0
1992-11-13,40.75,sell,4.0
1992-11-23,41.0,buy,2.0
1992-12-02,40.38,sell,4.0
1992-12-09,40.88,buy,2.0
1992-12-11,40.0,sell,4.0
1992-12-18,42.25,buy,2.0
1992-12-31,43.0,sell,4.0
1993-01-15,44.88,buy,2.0
1993-01-26,46.13,sell,4.0
1993-01-27,45.5,buy,2.0
1993-02-10,46.75,sell,4.0
1993-02-26,44.38,buy,2.0
1993-03-15,45.25,sell,4.0
1993-03-31,44.5,buy,2.0
1993-04-06,42.5,sell,4.0
1993-04-14,41.5,buy,2.0
1993-04-15,41.63,sell,4.0
1993-04-19,41.88,buy,2.0
1993-04-22,40.25,sell,4.0
1993-04-27,40.88,buy,2.0
1993-05-05,39.38,sell,4.0
1993-05-12,39.63,buy,2.0
1993-05-14,39.38,sell,4.0
1993-05-17,39.63,buy,1.0
1993-06-03,44.0,sell,3.0
1993-06-16,43.25,buy,2.0
1993-06-17,43.25,sell,4.0
1993-06-29,41.13,buy,2.0
1993-07-01,40.75,sell,4.0
1993-07-09,39.25,buy,2.0
1993-07-13,37.38,sell,4.0
1993-07-23,39.25,buy,2.0
1993-08-02,37.38,sell,4.0
1993-08-13,37.63,buy,2.0
1993-08-31,39.25,sell,4.0
1993-09-13,40.75,buy,2.0
1993-09-17,39.38,sell,4.0
1993-09-28,38.25,buy,2.0
1993-09-30,37.75,sell,4.0
1993-10-05,37.75,buy,1.0
1993-10-20,42.0,sell,3.0
1993-11-01,43.63,buy,2.0
1993-11-05,41.63,sell,4.0
1993-11-24,39.0,buy,1.0
1993-12-15,42.13,sell,3.0
1993-12-17,43.38,buy,2.0
1993-12-21,43.25,sell,4.0
1993-12-23,44.75,buy,2.0
1993-12-28,44.0,sell,4.0
1994-01-06,45.38,buy,2.0
1994-01-14,47.63,sell,4.0
1994-01-17,46.63,buy,2.0
1994-01-18,46.88,sell,4.0
1994-01-24,46.88,buy,2.0
1994-01-25,47.0,sell,4.0
1994-02-15,46.75,buy,2.0
1994-02-23,46.63,sell,4.0
1994-02-24,47.38,buy,2.0
1994-03-03,45.75,sell,4.0
1994-03-10,46.88,buy,2.0
1994-03-15,46.0,sell,4.0
1994-03-21,46.13,buy,2.0
1994-03-22,46.75,sell,4.0
1994-03-23,46.25,buy,2.0
1994-03-25,45.0,sell,4.0
1994-04-06,42.38,buy,2.0
1994-04-15,40.88,sell,4.0
1994-04-20,40.88,buy,2.0
1994-05-05,42.38,sell,4.0
1994-05-17,42.5,buy,2.0
1994-05-25,44.13,sell,4.0
1994-05-26,43.5,buy,2.0
1994-06-01,43.63,sell,4.0
1994-06-06,44.0,buy,2.0
1994-06-09,44.0,sell,4.0
1994-06-15,44.63,buy,2.0
1994-06-21,43.0,sell,4.0
1994-07-06,42.25,buy,2.0
1994-07-12,42.0,sell,4.0
1994-07-25,41.25,buy,1.0
1994-08-15,43.38,sell,3.0
1994-08-25,42.75,buy,2.0
1994-08-30,41.75,sell,4.0
1994-09-08,42.75,buy,2.0
1994-09-15,41.13,sell,4.0
1994-10-04,39.0,buy,2.0
1994-10-06,38.5,sell,4.0
1994-10-11,39.63,buy,2.0
1994-10-19,38.75,sell,4.0
1994-10-20,38.38,buy,2.0
1994-10-21,38.63,sell,4.0
1994-10-25,38.75,buy,2.0
1994-11-02,38.88,sell,4.0
1994-11-04,39.38,buy,2.0
1994-11-07,39.75,sell,4.0
1994-11-09,42.25,buy,2.0
1994-11-21,42.38,sell,4.0
1994-11-29,44.13,buy,2.0
1994-12-02,43.5,sell,4.0
1994-12-14,43.88,buy,2.0
1994-12-30,46.0,sell,4.0
1995-01-13,46.63,buy,2.0
1995-01-24,47.75,sell,4.0
1995-01-25,46.75,buy,2.0
1995-01-26,47.25,sell,4.0
1995-01-30,51.13,buy,2.0
1995-02-10,52.75,sell,4.0
1995-03-02,54.0,buy,2.0
1995-03-09,54.63,sell,4.0
1995-03-13,54.5,buy,2.0
1995-03-14,54.88,sell,4.0
1995-03-22,55.5,buy,2.0
1995-03-30,54.75,sell,4.0
1995-04-05,54.63,buy,2.0
1995-04-18,54.5,sell,4.0
1995-04-24,55.75,buy,2.0
1995-05-02,53.88,sell,4.0
1995-05-12,54.38,buy,2.0
1995-05-22,54.75,sell,4.0
1995-05-23,55.13,buy,2.0
1995-06-09,57.38,sell,4.0
1995-06-13,59.5,buy,2.0
1995-06-15,57.88,sell,4.0
1995-06-23,59.5,buy,2.0
1995-06-27,56.13,sell,4.0
1995-07-14,54.75,buy,2.0
1995-07-19,53.5,sell,4.0
1995-07-20,54.0,buy,1.0
1995-08-03,59.38,sell,3.0
1995-08-16,59.13,buy,2.0
1995-08-24,56.13,sell,4.0
1995-09-12,56.38,buy,2.0
1995-09-25,58.13,sell,4.0
1995-10-16,56.88,buy,2.0
1995-10-30,57.63,sell,4.0
1995-11-01,57.75,buy,2.0
1995-11-10,59.38,sell,4.0
1995-11-21,60.88,buy,2.0
1995-11-30,60.13,sell,4.0
1995-12-07,61.13,buy,2.0
1995-12-08,60.94,sell,4.0
1995-12-26,60.38,buy,2.0
1995-12-29,58.88,sell,4.0
1996-01-03,61.25,buy,2.0
1996-01-11,60.38,sell,4.0
1996-01-23,60.5,buy,2.0
1996-02-05,61.63,sell,4.0
1996-02-08,63.63,buy,2.0
1996-02-21,63.75,sell,4.0
1996-02-23,65.0,buy,2.0
1996-03-08,65.62,sell,4.0
1996-03-14,69.75,buy,2.0
1996-03-19,65.0,sell,4.0
1996-04-02,65.5,buy,2.0
1996-04-10,60.88,sell,4.0
1996-04-17,62.38,buy,2.0
1996-04-25,61.25,sell,4.0
1996-04-29,61.88,buy,2.0
1996-05-02,60.0,sell,4.0
1996-05-14,60.88,buy,2.0
1996-05-29,60.5,sell,4.0
1996-06-07,63.25,buy,2.0
1996-06-17,62.0,sell,4.0
1996-06-24,62.25,buy,2.0
1996-07-02,61.25,sell,4.0
1996-07-17,56.0,buy,2.0
1996-07-25,54.38,sell,4.0
1996-07-31,55.63,buy,2.0
1996-08-14,58.13,sell,4.0
1996-08-26,59.38,buy,2.0
1996-08-29,57.75,sell,4.0
1996-09-10,57.88,buy,1.0
1996-09-26,62.0,sell,3.0
1996-10-07,64.12,buy,2.0
1996-10-09,63.5,sell,4.0
1996-10-15,64.37,buy,2.0
1996-10-25,66.25,sell,4.0
1996-10-29,65.75,buy,2.0
1996-10-30,65.62,sell,4.0
1996-11-05,67.62,buy,2.0
1996-11-19,71.0,sell,4.0
1996-11-26,76.0,buy,2.0
1996-11-29,73.87,sell,4.0
1996-12-11,72.12,buy,2.0
1996-12-13,70.25,sell,4.0
1996-12-19,72.37,buy,2.0
1996-12-30,70.0,sell,4.0
1997-01-08,67.87,buy,2.0
1997-01-09,67.5,sell,4.0
1997-01-14,69.25,buy,1.0
1997-01-29,73.75,sell,3.0
1997-01-30,72.37,buy,2.0
1997-01-31,72.87,sell,4.0
1997-02-07,75.0,buy,2.0
1997-02-12,76.62,sell,4.0
1997-02-13,77.37,buy,2.0
1997-02-20,74.75,sell,4.0
1997-03-07,76.0,buy,2.0
1997-03-14,74.75,sell,4.0
1997-03-18,75.5,buy,2.0
1997-03-19,75.0,sell,4.0
1997-03-27,75.0,buy,2.0
1997-04-01,72.37,sell,4.0
1997-04-07,73.75,buy,2.0
1997-04-14,71.12,sell,4.0
1997-04-16,75.62,buy,2.0
1997-04-28,77.62,sell,4.0
1997-04-30,81.75,buy,2.0
1997-05-02,80.37,sell,4.0
1997-05-06,82.25,buy,2.0
1997-05-08,81.25,sell,4.0
1997-05-12,84.5,buy,2.0
1997-05-14,83.62,sell,4.0
1997-05-28,83.87,buy,2.0
1997-06-02,80.87,sell,4.0
1997-06-11,81.37,buy,2.0
1997-06-23,80.62,sell,4.0
1997-07-09,77.06,buy,2.0
1997-07-21,75.19,sell,4.0
1997-07-23,77.94,buy,2.0
1997-08-06,80.81,sell,4.0
1997-08-20,80.37,buy,2.0
1997-08-27,78.5,sell,4.0
1997-09-04,77.69,buy,2.0
1997-09-05,78.19,sell,4.0
1997-09-10,77.75,buy,2.0
1997-09-11,75.75,sell,4.0
1997-09-16,79.06,buy,2.0
1997-09-30,80.62,sell,4.0
1997-10-01,82.0,buy,2.0
1997-10-07,85.19,sell,4.0
1997-10-08,84.0,buy,2.0
1997-10-09,84.19,sell,4.0
1997-10-15,86.87,buy,2.0
1997-10-17,82.62,sell,4.0
1997-10-29,82.94,buy,2.0
1997-11-12,83.06,sell,4.0
1997-11-18,89.25,buy,1.0
1997-12-03,95.19,sell,3.0
1997-12-16,96.0,buy,2.0
1997-12-26,95.06,sell,4.0
1997-12-31,99.0,buy,2.0
1998-01-07,98.5,sell,4.0
1998-01-20,99.37,buy,1.0
1998-02-10,108.5,sell,3.0
1998-02-12,110.12,buy,2.0
1998-02-23,114.06,sell,4.0
1998-03-16,109.62,buy,2.0
1998-03-24,106.94,sell,4.0
1998-03-25,106.87,buy,2.0
1998-04-08,107.0,sell,4.0
1998-04-14,113.19,buy,1.0
1998-04-27,120.94,sell,3.0
1998-05-04,127.12,buy,2.0
1998-05-07,119.19,sell,4.0
1998-05-21,115.94,buy,2.0
1998-06-02,110.12,sell,4.0
1998-06-08,115.87,buy,2.0
1998-06-16,112.87,sell,4.0
1998-06-25,112.5,buy,2.0
1998-07-01,106.25,sell,4.0
1998-07-10,38.13,buy,2.0
1998-07-13,39.38,sell,4.0
1998-07-23,36.25,buy,2.0
1998-07-24,36.81,sell,4.0
1998-07-27,36.63,buy,2.0
1998-07-30,35.31,sell,4.0
1998-07-31,34.44,buy,2.0
1998-08-05,33.56,sell,4.0
1998-08-06,33.31,buy,2.0
1998-08-14,31.75,sell,4.0
1998-08-18,33.5,buy,2.0
1998-08-28,30.62,sell,4.0
1998-09-18,25.56,buy,2.0
1998-10-01,24.94,sell,4.0
1998-10-13,25.5,buy,2.0
1998-10-28,26.44,sell,4.0
1998-11-04,28.62,buy,1.0
1998-11-05,30.19,sell,3.0
1998-11-06,30.25,buy,2.0
1998-11-11,28.87,sell,4.0
1998-11-24,29.81,buy,1.0
1998-12-04,31.37,sell,3.0
1998-12-10,32.44,buy,2.0
1998-12-14,30.62,sell,4.0
1999-01-06,30.94,buy,1.0
1999-01-21,34.56,sell,3.0
1999-02-04,33.13,buy,2.0
1999-02-05,34.25,sell,4.0
1999-02-08,34.0,buy,2.0
1999-02-19,34.13,sell,4.0
1999-03-08,36.44,buy,2.0
1999-03-11,34.69,sell,4.0
1999-03-15,35.88,buy,2.0
1999-03-17,34.5,sell,4.0
1999-04-08,34.06,buy,2.0
1999-04-19,32.44,sell,4.0
1999-04-27,32.5,buy,2.0
1999-04-28,32.5,sell,4.0
1999-05-13,29.37,buy,2.0
1999-06-01,28.81,sell,4.0
1999-06-07,30.87,buy,2.0
1999-06-10,29.37,sell,4.0
1999-06-18,30.5,buy,2.0
1999-06-25,29.69,sell,4.0
1999-07-01,29.0,buy,2.0
1999-07-02,28.31,sell,4.0
1999-07-16,28.0,buy,2.0
1999-07-21,27.19,sell,4.0
1999-07-27,28.25,buy,2.0
1999-08-03,26.81,sell,4.0
1999-08-13,27.19,buy,1.0
1999-08-27,29.12,sell,3.0
1999-09-09,28.75,buy,2.0
1999-09-13,28.06,sell,4.0
1999-10-01,25.37,buy,2.0
1999-10-04,25.62,sell,4.0
1999-10-05,24.94,buy,2.0
1999-10-06,25.62,sell,4.0
1999-10-07,25.62,buy,2.0
1999-10-13,24.62,sell,4.0
1999-10-15,24.12,buy,2.0
1999-10-18,23.62,sell,4.0
1999-10-21,24.62,buy,1.0
1999-11-02,26.44,sell,3.0
1999-11-04,26.5,buy,2.0
1999-11-05,24.31,sell,4.0
1999-11-16,26.12,buy,1.0
1999-12-01,28.0,sell,3.0
1999-12-15,28.87,buy,2.0
1999-12-21,28.44,sell,4.0
1999-12-22,29.0,buy,2.0
1999-12-30,29.12,sell,4.0
2000-01-04,31.62,buy,1.0
2000-01-10,35.88,sell,3.0
2000-01-11,36.25,buy,2.0
2000-01-13,34.81,sell,4.0
2000-01-26,36.63,buy,2.0
2000-02-09,37.69,sell,4.0
2000-03-01,34.69,buy,2.0
2000-03-14,34.13,sell,4.0
2000-03-20,39.44,buy,2.0
2000-03-30,40.25,sell,4.0
2000-04-11,42.5,buy,2.0
2000-04-13,39.25,sell,4.0
2000-04-20,42.25,buy,2.0
2000-05-04,39.69,sell,4.0
2000-05-15,40.81,buy,2.0
2000-05-22,40.88,sell,4.0
2000-05-31,42.19,buy,2.0
2000-06-08,40.44,sell,4.0
2000-06-16,41.19,buy,2.0
2000-06-26,40.5,sell,4.0
2000-07-11,36.0,buy,2.0
2000-07-12,36.06,sell,4.0
2000-07-14,37.44,buy,2.0
2000-07-19,37.0,sell,4.0
2000-07-20,38.63,buy,1.0
2000-08-09,40.69,sell,3.0
2000-08-30,38.38,buy,2.0
2000-09-13,40.0,sell,4.0
2000-09-27,37.56,buy,2.0
2000-10-12,39.0,sell,4.0
2000-10-25,34.81,buy,2.0
2000-10-26,35.13,sell,4.0
2000-10-31,35.81,buy,2.0
2000-11-10,31.69,sell,4.0
2000-11-27,29.94,buy,2.0
2000-12-14,29.0,sell,4.0
2000-12-28,28.75,buy,1.0
2001-01-10,30.38,sell,3.0
2001-01-17,33.38,buy,2.0
2001-01-23,30.0,sell,4.0
2001-02-02,30.75,buy,1.0
2001-02-15,32.41,sell,3.0
2001-02-16,32.01,buy,2.0
2001-02-20,31.15,sell,4.0
2001-03-08,29.85,buy,2.0
2001-03-13,28.02,sell,4.0
2001-03-16,27.52,buy,2.0
2001-03-19,28.01,sell,4.0
2001-03-20,26.91,buy,2.0
2001-03-21,27.38,sell,4.0
2001-03-26,27.92,buy,2.0
2001-04-04,27.1,sell,4.0
2001-04-09,28.6,buy,2.0
2001-04-24,28.58,sell,4.0
2001-04-30,30.25,buy,2.0
2001-05-01,30.55,sell,4.0
2001-05-03,30.96,buy,2.0
2001-05-09,29.85,sell,4.0
2001-05-14,30.95,buy,1.0
2001-05-25,32.64,sell,3.0
2001-06-08,31.85,buy,2.0
2001-06-14,29.86,sell,4.0
2001-06-22,29.19,buy,2.0
2001-06-27,28.15,sell,4.0
2001-06-28,28.34,buy,2.0
2001-07-09,27.69,sell,4.0
2001-07-12,27.62,buy,2.0
2001-07-19,27.15,sell,4.0
2001-07-30,26.6,buy,2.0
2001-08-16,26.45,sell,4.0
2001-08-24,26.65,buy,2.0
2001-08-30,24.63,sell,4.0
2001-09-05,25.36,buy,2.0
2001-09-07,24.11,sell,4.0
2001-09-24,17.9,buy,1.0
2001-10-10,19.3,sell,3.0
2001-10-12,19.61,buy,2.0
2001-10-16,19.16,sell,4.0
2001-10-26,18.71,buy,2.0
2001-10-30,18.16,sell,4.0
2001-11-01,18.83,buy,2.0
2001-11-08,18.84,sell,4.0
2001-11-09,18.95,buy,2.0
2001-11-13,19.1,sell,4.0
2001-11-14,19.32,buy,2.0
2001-11-28,20.21,sell,4.0
2001-12-06,22.54,buy,2.0
2001-12-17,20.79,sell,4.0
2001-12-28,20.95,buy,1.0
2002-01-10,22.29,sell,3.0
2002-01-24,21.2,buy,1.0
2002-02-01,22.45,sell,3.0
2002-02-04,21.68,buy,1.0
2002-02-20,24.33,sell,3.0
2002-02-21,23.73,buy,2.0
2002-02-22,23.67,sell,4.0
2002-03-07,23.76,buy,2.0
2002-03-08,23.75,sell,4.0
2002-03-12,23.71,buy,2.0
2002-03-14,23.5,sell,4.0
2002-03-18,24.51,buy,2.0
2002-03-21,23.63,sell,4.0
2002-04-05,23.24,buy,1.0
2002-04-24,24.52,sell,3.0
2002-04-26,24.1,buy,2.0
2002-04-29,23.02,sell,4.0
2002-05-10,23.15,buy,2.0
2002-05-13,23.45,sell,4.0
2002-05-15,24.5,buy,2.0
2002-05-22,23.45,sell,4.0
2002-06-11,21.58,buy,2.0
2002-06-21,19.25,sell,4.0
2002-07-03,18.95,buy,2.0
2002-07-15,17.98,sell,4.0
2002-07-25,16.53,buy,2.0
2002-08-05,14.27,sell,4.0
2002-08-15,15.15,buy,2.0
2002-08-28,15.4,sell,4.0
2002-09-10,16.25,buy,2.0
2002-09-20,15.24,sell,4.0
2002-09-27,15.24,buy,2.0
2002-10-07,14.14,sell,4.0
2002-10-14,16.08,buy,1.0
2002-10-25,17.98,sell,3.0
2002-10-28,17.38,buy,2.0
2002-10-29,16.75,sell,4.0
2002-11-06,18.86,buy,2.0
2002-11-11,17.37,sell,4.0
2002-11-18,18.31,buy,1.0
2002-11-27,19.89,sell,3.0
2002-11-29,19.82,buy,2.0
2002-12-03,18.54,sell,4.0
2002-12-18,16.53,buy,2.0
2002-12-20,16.46,sell,4.0
2002-12-23,16.63,buy,2.0
2002-12-30,16.04,sell,4.0
2003-01-02,17.26,buy,2.0
2003-01-16,18.05,sell,4.0
2003-02-03,17.45,buy,2.0
2003-02-10,16.46,sell,4.0
2003-02-18,17.3,buy,2.0
2003-02-28,17.06,sell,4.0
2003-03-03,16.8,buy,2.0
2003-03-05,15.94,sell,4.0
2003-03-14,16.42,buy,1.0
2003-03-27,17.58,sell,3.0
2003-04-08,17.13,buy,2.0
2003-04-09,17.1,sell,4.0
2003-04-14,18.2,buy,2.0
2003-04-28,18.45,sell,4.0
2003-05-13,18.5,buy,2.0
2003-05-15,18.46,sell,4.0
2003-05-27,18.87,buy,1.0
2003-06-10,20.62,sell,3.0
2003-07-01,19.89,buy,2.0
2003-07-17,20.82,sell,4.0
2003-07-28,21.91,buy,2.0
2003-08-05,21.55,sell,4.0
2003-08-14,22.56,buy,2.0
2003-08-21,21.6,sell,4.0
2003-09-03,21.32,buy,2.0
2003-09-12,20.24,sell,4.0
2003-09-22,20.01,buy,2.0
2003-09-23,20.2,sell,4.0
2003-09-26,20.08,buy,1.0
2003-10-14,21.95,sell,3.0
2003-10-15,21.75,buy,2.0
2003-10-16,21.9,sell,4.0
2003-10-28,22.54,buy,2.0
2003-11-03,22.92,sell,4.0
2003-11-04,22.75,buy,2.0
2003-11-05,23.02,sell,4.0
2003-11-06,23.4,buy,2.0
2003-11-11,23.12,sell,4.0
2003-11-26,23.08,buy,2.0
2003-12-03,21.85,sell,4.0
