time,price,signal,label
2008-11-25,12.92,buy,1.0
2008-12-12,17.67,sell,3.0
2009-01-02,18.43,buy,2.0
2009-01-14,18.25,sell,4.0
2009-01-23,19.65,buy,2.0
2009-02-03,20.52,sell,4.0
2009-02-04,19.96,buy,2.0
2009-02-05,20.02,sell,4.0
2009-02-25,17.76,buy,2.0
2009-03-04,17.14,sell,4.0
2009-03-05,16.51,buy,1.0
2009-03-23,21.1,sell,3.0
2009-03-24,20.98,buy,2.0
2009-03-31,20.41,sell,4.0
2009-04-03,24.01,buy,2.0
2009-04-15,24.48,sell,4.0
2009-04-30,24.52,buy,2.0
2009-05-08,23.17,sell,4.0
2009-05-19,23.11,buy,2.0
2009-06-04,22.88,sell,4.0
2009-06-22,21.84,buy,2.0
2009-06-23,22.07,sell,4.0
2009-06-25,23.96,buy,2.0
2009-07-07,23.12,sell,4.0
2009-07-14,24.26,buy,1.0
2009-07-28,27.47,sell,3.0
2009-08-05,28.87,buy,2.0
2009-08-06,28.18,sell,4.0
2009-08-20,28.51,buy,2.0
2009-08-28,27.63,sell,4.0
2009-09-08,28.33,buy,1.0
2009-09-25,30.96,sell,3.0
2009-10-07,31.35,buy,1.0
2009-10-21,33.11,sell,3.0
2009-11-04,32.23,buy,1.0
2009-11-20,37.49,sell,3.0
2009-12-14,36.66,buy,1.0
2010-01-04,39.55,sell,3.0
2010-01-20,38.84,buy,2.0
2010-01-22,37.33,sell,4.0
2010-01-28,37.21,buy,2.0
2010-02-05,35.28,sell,4.0
2010-02-09,35.87,buy,1.0
2010-02-24,37.85,sell,3.0
2010-03-04,38.92,buy,2.0
2010-03-15,38.8,sell,4.0
2010-03-31,38.23,buy,2.0
2010-04-08,37.62,sell,4.0
2010-04-21,38.27,buy,2.0
2010-04-28,37.52,sell,4.0
2010-05-11,36.81,buy,2.0
2010-05-19,36.0,sell,4.0
2010-05-26,36.22,buy,2.0
2010-06-07,35.84,sell,4.0
2010-06-11,39.14,buy,2.0
2010-06-23,39.09,sell,4.0
2010-07-08,38.55,buy,2.0
2010-07-19,36.45,sell,4.0
2010-07-21,38.43,buy,1.0
2010-08-09,40.5,sell,3.0
2010-08-19,40.61,buy,2.0
2010-08-31,41.12,sell,4.0
2010-09-07,42.44,buy,2.0
2010-09-15,42.7,sell,4.0
2010-09-16,41.64,buy,2.0
2010-09-17,41.81,sell,4.0
2010-09-22,42.71,buy,2.0
2010-09-24,43.4,sell,4.0
2010-09-27,43.13,buy,2.0
2010-10-05,44.06,sell,4.0
2010-10-21,42.23,buy,2.0
2010-11-08,42.58,sell,4.0
2010-11-19,42.7,buy,2.0
2010-11-24,42.37,sell,4.0
2010-11-26,42.19,buy,2.0
2010-11-30,41.54,sell,4.0
2010-12-03,42.28,buy,2.0
2010-12-10,42.29,sell,4.0
2010-12-21,42.88,buy,2.0
2011-01-05,42.9,sell,4.0
2011-01-19,41.57,buy,2.0
2011-02-01,43.21,sell,4.0
2011-02-03,44.0,buy,2.0
2011-02-16,45.19,sell,4.0
2011-03-09,40.11,buy,2.0
2011-03-11,39.39,sell,4.0
2011-03-15,39.0,buy,2.0
2011-03-16,38.89,sell,4.0
2011-03-18,39.16,buy,1.0
2011-04-07,42.85,sell,3.0
2011-04-21,43.34,buy,2.0
2011-05-02,42.43,sell,4.0
2011-05-13,41.9,buy,2.0
2011-05-17,41.07,sell,4.0
2011-05-19,41.46,buy,2.0
2011-05-24,41.28,sell,4.0
2011-05-26,41.44,buy,2.0
2011-06-02,41.88,sell,4.0
2011-06-03,40.37,buy,2.0
2011-06-06,40.05,sell,4.0
2011-06-20,40.63,buy,2.0
2011-06-28,40.32,sell,4.0
2011-07-05,42.54,buy,2.0
2011-07-13,42.73,sell,4.0
2011-07-14,41.98,buy,2.0
2011-07-15,42.35,sell,4.0
2011-07-25,42.14,buy,2.0
2011-07-26,42.26,sell,4.0
2011-07-27,42.0,buy,2.0
2011-08-03,43.8,sell,4.0
2011-08-04,40.76,buy,2.0
2011-08-05,40.8,sell,4.0
2011-08-12,41.39,buy,2.0
2011-08-22,39.6,sell,4.0
2011-08-25,41.12,buy,2.0
2011-09-06,42.06,sell,4.0
2011-09-16,43.87,buy,2.0
2011-09-23,41.25,sell,4.0
2011-10-06,41.25,buy,2.0
2011-10-26,41.64,sell,4.0
2011-11-08,41.94,buy,2.0
2011-11-11,42.02,sell,4.0
2011-11-14,41.69,buy,2.0
2011-11-17,40.76,sell,4.0
2011-11-30,42.32,buy,2.0
2011-12-13,43.34,sell,4.0
2011-12-22,44.36,buy,2.0
2012-01-06,45.05,sell,4.0
2012-01-10,46.13,buy,2.0
2012-01-17,45.83,sell,4.0
2012-01-30,48.41,buy,2.0
2012-02-13,49.4,sell,4.0
2012-02-21,51.47,buy,2.0
2012-02-28,52.09,sell,4.0
2012-03-02,53.15,buy,2.0
2012-03-07,52.59,sell,4.0
2012-03-12,54.95,buy,2.0
2012-03-14,52.44,sell,4.0
2012-03-27,53.14,buy,2.0
2012-04-05,53.4,sell,4.0
2012-04-09,53.03,buy,2.0
2012-04-11,53.89,sell,4.0
2012-04-12,54.38,buy,2.0
2012-04-27,56.61,sell,4.0
2012-05-23,53.81,buy,2.0
2012-06-04,53.55,sell,4.0
2012-06-07,55.13,buy,2.0
2012-06-20,57.65,sell,4.0
2012-06-28,57.98,buy,2.0
2012-07-12,59.67,sell,4.0
2012-07-16,59.77,buy,2.0
2012-07-17,60.26,sell,4.0
2012-07-30,62.53,buy,2.0
2012-08-09,61.88,sell,4.0
2012-08-15,63.3,buy,2.0
2012-08-20,62.1,sell,4.0
2012-08-29,62.82,buy,2.0
2012-09-11,64.12,sell,4.0
2012-09-20,65.04,buy,2.0
2012-09-25,63.64,sell,4.0
2012-10-04,65.79,buy,2.0
2012-10-10,64.73,sell,4.0
2012-10-16,67.17,buy,2.0
2012-10-23,65.23,sell,4.0
2012-10-26,66.46,buy,2.0
2012-11-09,66.83,sell,4.0
2012-11-21,66.54,buy,2.0
2012-12-05,66.75,sell,4.0
2012-12-10,67.88,buy,1.0
2012-12-20,71.53,sell,3.0
2012-12-21,71.26,buy,2.0
2012-12-26,70.88,sell,4.0
2013-01-03,73.6,buy,2.0
2013-01-07,72.76,sell,4.0
2013-01-17,74.0,buy,2.0
2013-01-28,73.38,sell,4.0
2013-02-19,67.04,buy,1.0
2013-03-12,70.63,sell,3.0
2013-03-25,70.41,buy,2.0
2013-04-01,69.79,sell,4.0
2013-04-08,72.12,buy,2.0
2013-04-18,74.35,sell,4.0
2013-04-19,75.01,buy,2.0
2013-04-25,78.36,sell,4.0
2013-05-06,77.94,buy,2.0
2013-05-13,78.69,sell,4.0
2013-05-31,71.25,buy,2.0
2013-06-04,69.85,sell,4.0
2013-06-07,70.28,buy,2.0
2013-06-11,69.35,sell,4.0
2013-06-12,68.0,buy,2.0
2013-06-13,69.74,sell,4.0
2013-06-14,70.34,buy,2.0
2013-06-21,68.53,sell,4.0
2013-06-27,72.47,buy,1.0
2013-07-17,76.44,sell,3.0
2013-08-14,67.77,buy,2.0
2013-09-04,69.94,sell,4.0
2013-09-05,69.22,buy,2.0
2013-09-06,70.55,sell,4.0
2013-09-10,73.21,buy,2.0
2013-09-13,69.86,sell,4.0
2013-09-26,73.0,buy,2.0
2013-10-03,71.1,sell,4.0
2013-10-15,72.01,buy,1.0
2013-10-24,76.58,sell,3.0
2013-10-25,76.11,buy,2.0
2013-11-04,75.23,sell,4.0
2013-11-07,75.38,buy,2.0
2013-11-08,74.54,sell,4.0
2013-11-15,76.09,buy,2.0
2013-11-21,74.43,sell,4.0
2013-12-03,75.16,buy,2.0
2013-12-12,74.05,sell,4.0
2013-12-20,71.98,buy,2.0
2013-12-23,72.15,sell,4.0
2013-12-24,72.44,buy,2.0
2014-01-03,71.24,sell,4.0
2014-01-15,74.28,buy,2.0
2014-01-24,71.37,sell,4.0
2014-02-07,71.56,buy,2.0
2014-02-24,74.72,sell,4.0
2014-03-03,74.75,buy,2.0
2014-03-04,74.8,sell,4.0
2014-03-11,75.11,buy,2.0
2014-03-19,73.67,sell,4.0
2014-03-28,74.61,buy,2.0
2014-04-08,74.61,sell,4.0
2014-04-17,73.92,buy,2.0
2014-04-28,71.73,sell,4.0
2014-05-02,74.57,buy,2.0
2014-05-16,76.8,sell,4.0
2014-05-29,76.63,buy,2.0
2014-06-04,75.47,sell,4.0
2014-06-19,73.99,buy,2.0
2014-07-03,74.16,sell,4.0
2014-07-14,74.85,buy,2.0
2014-07-18,75.0,sell,4.0
2014-07-21,75.08,buy,2.0
2014-07-25,73.21,sell,4.0
2014-08-07,76.6,buy,2.0
2014-08-25,79.56,sell,4.0
2014-09-08,80.53,buy,2.0
2014-09-10,79.92,sell,4.0
2014-09-19,79.74,buy,2.0
2014-09-23,79.38,sell,4.0
2014-09-25,78.95,buy,2.0
2014-09-26,79.8,sell,4.0
2014-09-29,79.81,buy,2.0
2014-10-10,79.33,sell,4.0
2014-10-20,82.46,buy,2.0
2014-10-30,83.24,sell,4.0
2014-11-12,80.51,buy,2.0
2014-12-02,80.06,sell,4.0
2014-12-19,77.3,buy,2.0
2015-01-06,78.85,sell,4.0
2015-01-09,81.62,buy,2.0
2015-01-22,85.25,sell,4.0
2015-01-23,86.83,buy,2.0
2015-01-30,86.51,sell,4.0
2015-02-13,88.0,buy,2.0
2015-02-25,86.58,sell,4.0
2015-03-13,84.91,buy,2.0
2015-03-26,84.61,sell,4.0
2015-04-07,85.67,buy,2.0
2015-04-20,86.43,sell,4.0
2015-04-21,85.79,buy,2.0
2015-04-22,86.02,sell,4.0
2015-04-24,85.98,buy,2.0
2015-04-27,85.0,sell,4.0
2015-05-11,82.7,buy,2.0
2015-05-22,82.06,sell,4.0
2015-06-04,83.67,buy,2.0
2015-06-09,81.98,sell,4.0
2015-06-17,82.6,buy,2.0
2015-06-25,81.92,sell,4.0
2015-07-06,80.76,buy,2.0
2015-07-10,81.34,sell,4.0
2015-07-13,80.89,buy,2.0
2015-07-22,80.61,sell,4.0
2015-07-24,82.43,buy,2.0
2015-07-29,82.12,sell,4.0
2015-08-06,82.04,buy,2.0
2015-08-20,84.39,sell,4.0
2015-08-28,83.75,buy,2.0
2015-09-08,82.37,sell,4.0
2015-09-25,78.75,buy,2.0
2015-10-14,80.48,sell,4.0
2015-10-20,83.17,buy,2.0
2015-10-22,86.79,sell,4.0
2015-10-23,85.32,buy,2.0
2015-10-26,86.37,sell,4.0
2015-10-27,85.78,buy,2.0
2015-10-28,85.99,sell,4.0
2015-11-03,87.64,buy,2.0
2015-11-06,84.72,sell,4.0
2015-11-18,85.87,buy,2.0
2015-12-01,87.28,sell,4.0
2015-12-02,85.83,buy,2.0
2015-12-03,84.76,sell,4.0
2015-12-09,85.4,buy,2.0
2015-12-10,85.42,sell,4.0
2015-12-16,85.97,buy,2.0
2015-12-21,85.93,sell,4.0
2015-12-22,87.04,buy,2.0
2016-01-04,85.39,sell,4.0
2016-01-22,81.62,buy,2.0
2016-02-08,81.7,sell,4.0
2016-02-18,86.02,buy,2.0
2016-02-29,86.5,sell,4.0
2016-03-02,88.41,buy,2.0
2016-03-08,85.48,sell,4.0
2016-03-18,86.42,buy,2.0
2016-04-06,86.99,sell,4.0
2016-04-07,86.77,buy,2.0
2016-04-08,88.05,sell,4.0
2016-04-11,87.51,buy,2.0
2016-04-12,87.68,sell,4.0
2016-04-20,87.6,buy,2.0
2016-04-21,85.89,sell,4.0
2016-04-27,87.74,buy,2.0
2016-05-02,87.53,sell,4.0
2016-05-03,86.29,buy,2.0
2016-05-04,87.91,sell,4.0
2016-05-05,87.94,buy,2.0
2016-05-18,90.49,sell,4.0
2016-05-25,91.08,buy,2.0
2016-05-27,90.8,sell,4.0
2016-06-03,92.76,buy,2.0
2016-06-15,93.96,sell,4.0
2016-06-17,94.41,buy,2.0
2016-06-21,95.37,sell,4.0
2016-06-22,95.24,buy,2.0
2016-06-28,99.0,sell,4.0
2016-06-29,100.33,buy,2.0
2016-07-08,102.2,sell,4.0
2016-07-25,97.32,buy,2.0
2016-07-26,96.74,sell,4.0
2016-08-02,96.86,buy,2.0
2016-08-04,96.87,sell,4.0
2016-08-05,96.22,buy,2.0
2016-08-08,95.9,sell,4.0
2016-08-11,96.27,buy,2.0
2016-08-17,94.58,sell,4.0
2016-08-25,94.49,buy,2.0
2016-09-12,93.93,sell,4.0
2016-09-22,94.83,buy,2.0
2016-10-04,90.86,sell,4.0
2016-10-13,91.82,buy,2.0
2016-10-27,90.78,sell,4.0
2016-11-09,85.73,buy,2.0
2016-11-10,82.9,sell,4.0
2016-11-15,82.79,buy,2.0
2016-12-01,81.53,sell,4.0
2016-12-07,84.74,buy,2.0
2016-12-16,85.7,sell,4.0
2016-12-21,87.13,buy,2.0
2016-12-22,87.13,sell,4.0
2017-01-17,87.36,buy,2.0
2017-01-30,86.76,sell,4.0
2017-02-06,87.04,buy,2.0
2017-02-07,87.42,sell,4.0
2017-02-09,87.78,buy,2.0
2017-03-06,91.96,sell,4.0
2017-03-21,90.7,buy,2.0
2017-04-04,93.83,sell,4.0
2017-04-12,96.45,buy,2.0
2017-04-21,95.53,sell,4.0
2017-05-08,95.36,buy,2.0
2017-05-15,95.73,sell,4.0
2017-05-16,95.93,buy,1.0
2017-06-01,103.45,sell,3.0
2017-06-05,103.46,buy,2.0
2017-06-06,103.16,sell,4.0
2017-06-28,101.18,buy,2.0
2017-07-03,99.31,sell,4.0
2017-07-13,100.3,buy,2.0
2017-07-18,96.6,sell,4.0
2017-07-20,97.41,buy,2.0
2017-08-08,100.01,sell,4.0
2017-08-15,103.06,buy,2.0
2017-08-29,107.02,sell,4.0
2017-09-01,107.01,buy,2.0
2017-09-05,107.03,sell,4.0
2017-10-05,101.57,buy,2.0
2017-10-17,101.38,sell,4.0
2017-10-23,103.95,buy,2.0
2017-10-30,106.11,sell,4.0
2017-11-07,111.76,buy,2.0
2017-11-17,110.02,sell,4.0
2017-11-27,113.29,buy,2.0
2017-12-05,108.81,sell,4.0
2017-12-12,110.89,buy,2.0
2017-12-20,107.89,sell,4.0
2017-12-28,109.82,buy,2.0
2018-01-04,107.21,sell,4.0
2018-01-17,106.03,buy,2.0
2018-02-05,110.51,sell,4.0
2018-02-16,109.12,buy,2.0
2018-03-02,104.56,sell,4.0
2018-03-09,110.99,buy,2.0
2018-03-19,108.19,sell,4.0
2018-03-27,110.67,buy,2.0
2018-04-03,107.39,sell,4.0
2018-04-18,106.59,buy,2.0
2018-04-20,102.62,sell,4.0
2018-04-24,105.35,buy,2.0
2018-04-30,100.87,sell,4.0
2018-05-07,102.56,buy,2.0
2018-05-16,102.99,sell,4.0
2018-05-29,103.46,buy,2.0
2018-06-07,102.48,sell,4.0
2018-06-13,101.07,buy,2.0
2018-06-14,101.17,sell,4.0
2018-06-21,102.91,buy,1.0
2018-07-10,110.6,sell,3.0
2018-08-01,111.54,buy,2.0
2018-08-08,109.96,sell,4.0
2018-08-16,112.69,buy,2.0
2018-08-23,111.58,sell,4.0
2018-08-30,113.76,buy,2.0
2018-09-10,112.63,sell,4.0
2018-09-21,111.71,buy,2.0
2018-09-24,110.23,sell,4.0
2018-10-01,110.41,buy,2.0
2018-10-04,108.32,sell,4.0
2018-10-08,110.27,buy,2.0
2018-10-12,104.95,sell,4.0
2018-10-19,106.93,buy,2.0
2018-10-23,106.16,sell,4.0
2018-10-24,106.78,buy,2.0
2018-10-29,106.05,sell,4.0
2018-10-30,109.52,buy,2.0
2018-11-13,110.68,sell,4.0
2018-11-19,112.27,buy,2.0
2018-11-21,109.47,sell,4.0
2018-11-29,113.0,buy,2.0
2018-12-13,115.05,sell,4.0
2018-12-28,108.12,buy,2.0
2019-01-10,106.85,sell,4.0
2019-01-14,106.42,buy,2.0
2019-01-15,107.4,sell,4.0
2019-01-16,107.33,buy,1.0
2019-02-07,118.28,sell,3.0
2019-02-19,120.15,buy,2.0
2019-02-21,119.36,sell,4.0
2019-03-05,119.58,buy,1.0
2019-03-20,125.76,sell,3.0
2019-03-21,126.4,buy,2.0
2019-03-25,125.28,sell,4.0
2019-03-29,128.0,buy,2.0
2019-04-12,128.87,sell,4.0
2019-04-29,123.6,buy,2.0
2019-05-08,123.71,sell,4.0
2019-05-13,126.3,buy,2.0
2019-05-21,125.05,sell,4.0
2019-05-24,127.83,buy,2.0
2019-05-29,125.51,sell,4.0
2019-06-03,131.83,buy,2.0
2019-06-13,132.55,sell,4.0
2019-06-20,136.92,buy,2.0
2019-06-24,135.15,sell,4.0
2019-07-03,134.52,buy,2.0
2019-07-16,132.72,sell,4.0
2019-07-25,129.47,buy,1.0
2019-08-15,142.41,sell,3.0
2019-08-16,142.92,buy,2.0
2019-08-26,147.59,sell,4.0
2019-08-27,146.07,buy,2.0
2019-08-28,146.45,sell,4.0
2019-09-05,147.07,buy,2.0
2019-09-06,146.44,sell,4.0
2019-09-18,140.55,buy,2.0
2019-09-30,139.01,sell,4.0
2019-10-11,136.68,buy,2.0
2019-10-15,134.65,sell,4.0
2019-10-18,144.06,buy,2.0
2019-10-29,139.02,sell,4.0
2019-11-15,134.68,buy,2.0
2019-11-25,131.39,sell,4.0
2019-12-05,135.0,buy,2.0
2019-12-13,132.68,sell,4.0
2019-12-19,139.92,buy,2.0
2020-01-07,138.87,sell,4.0
2020-01-13,143.29,buy,1.0
2020-01-30,151.13,sell,3.0
2020-02-11,161.03,buy,2.0
2020-02-25,163.02,sell,4.0
2020-03-05,162.24,buy,2.0
2020-03-10,159.35,sell,4.0
2020-03-11,153.85,buy,2.0
2020-03-13,155.09,sell,4.0
2020-03-16,135.82,buy,1.0
2020-03-17,146.87,sell,3.0
2020-03-27,136.89,buy,1.0
2020-04-17,167.05,sell,3.0
2020-04-20,162.42,buy,2.0
2020-04-21,159.67,sell,4.0
2020-05-06,154.99,buy,2.0
2020-05-07,154.69,sell,4.0
2020-05-12,154.22,buy,2.0
2020-05-14,152.04,sell,4.0
2020-05-19,152.56,buy,2.0
2020-05-22,156.2,sell,4.0
2020-05-26,159.59,buy,1.0
2020-06-05,168.6,sell,3.0
2020-06-22,166.34,buy,2.0
2020-06-23,165.53,sell,4.0
2020-07-01,171.89,buy,2.0
2020-07-10,171.5,sell,4.0
2020-07-21,167.53,buy,2.0
2020-07-22,168.06,sell,4.0
2020-07-29,173.87,buy,2.0
2020-08-03,164.1,sell,4.0
2020-08-10,166.18,buy,2.0
2020-08-12,165.2,sell,4.0
2020-08-13,164.36,buy,2.0
2020-08-20,162.88,sell,4.0
2020-08-28,163.79,buy,2.0
2020-09-08,158.5,sell,4.0
2020-09-16,166.17,buy,2.0
2020-09-21,157.58,sell,4.0
2020-09-28,163.59,buy,2.0
2020-10-08,165.78,sell,4.0
2020-10-28,156.85,buy,2.0
2020-10-29,157.71,sell,4.0
2020-11-03,160.35,buy,2.0
2020-11-11,164.64,sell,4.0
2020-11-12,166.95,buy,2.0
2020-11-23,166.36,sell,4.0
2020-12-02,166.84,buy,2.0
2020-12-07,162.45,sell,4.0
2020-12-21,153.26,buy,2.0
2021-01-07,152.45,sell,4.0
2021-01-15,157.25,buy,2.0
2021-01-29,159.26,sell,4.0
2021-02-02,165.61,buy,2.0
2021-02-05,162.26,sell,4.0
2021-02-16,161.96,buy,2.0
2021-02-17,163.13,sell,4.0
2021-02-18,164.9,buy,2.0
2021-02-24,161.2,sell,4.0
2021-03-10,151.94,buy,1.0
2021-03-26,173.29,sell,3.0
2021-03-29,175.03,buy,2.0
2021-03-31,172.13,sell,4.0
2021-04-06,176.62,buy,2.0
2021-04-09,175.24,sell,4.0
2021-04-16,179.62,buy,2.0
2021-04-28,185.19,sell,4.0
2021-04-30,189.06,buy,2.0
2021-05-04,183.9,sell,4.0
2021-05-18,182.77,buy,1.0
2021-06-09,197.09,sell,3.0
2021-06-11,194.34,buy,2.0
2021-06-14,197.08,sell,4.0
2021-06-23,196.01,buy,2.0
2021-06-25,196.53,sell,4.0
2021-06-28,198.03,buy,2.0
2021-07-01,194.7,sell,4.0
2021-07-07,200.83,buy,2.0
2021-07-20,203.28,sell,4.0
2021-08-04,195.14,buy,2.0
2021-08-11,191.95,sell,4.0
2021-08-16,194.96,buy,2.0
2021-08-24,192.53,sell,4.0
2021-09-01,197.95,buy,2.0
2021-09-10,188.36,sell,4.0
2021-09-23,184.36,buy,2.0
2021-09-24,182.07,sell,4.0
2021-10-07,172.85,buy,2.0
2021-10-11,168.76,sell,4.0
2021-10-13,169.72,buy,1.0
2021-11-05,180.13,sell,3.0
2021-11-16,180.21,buy,2.0
2021-11-17,184.7,sell,4.0
2021-11-18,183.33,buy,2.0
2021-11-23,183.67,sell,4.0
2021-11-24,186.66,buy,2.0
2021-11-29,185.83,sell,4.0
2021-11-30,181.65,buy,2.0
2021-12-01,180.56,sell,4.0
2021-12-07,192.15,buy,2.0
2021-12-22,199.58,sell,4.0
2021-12-28,206.3,buy,2.0
2022-01-05,188.46,sell,4.0
2022-01-25,182.18,buy,2.0
2022-01-28,180.68,sell,4.0
2022-01-31,182.51,buy,2.0
2022-02-10,173.05,sell,4.0
2022-02-25,167.58,buy,1.0
2022-03-10,176.17,sell,3.0
2022-03-28,180.83,buy,1.0
2022-04-12,194.09,sell,3.0
2022-04-22,194.14,buy,2.0
2022-04-25,192.87,sell,4.0
2022-05-05,181.59,buy,2.0
2022-05-06,182.6,sell,4.0
2022-05-09,175.38,buy,2.0
2022-05-10,170.29,sell,4.0
2022-05-16,175.69,buy,1.0
2022-06-02,187.21,sell,3.0
2022-06-23,171.58,buy,2.0
2022-07-11,172.26,sell,4.0
2022-07-12,170.94,buy,2.0
2022-07-14,171.02,sell,4.0
2022-07-18,170.13,buy,2.0
2022-07-19,173.53,sell,4.0
2022-07-20,170.53,buy,2.0
2022-07-21,173.01,sell,4.0
2022-07-22,172.86,buy,2.0
2022-07-26,174.62,sell,4.0
2022-07-27,173.54,buy,2.0
2022-08-04,178.35,sell,4.0
