time,price,signal,label
2019-01-07,6.522,buy,2.0
2019-01-18,6.458,sell,4.0
2019-01-25,6.53,buy,2.0
2019-02-18,6.833,sell,4.0
2019-02-20,6.809,buy,2.0
2019-02-22,6.801,sell,4.0
2019-02-26,7.153,buy,2.0
2019-03-01,7.153,sell,4.0
2019-03-05,7.313,buy,1.0
2019-03-11,7.84,sell,3.0
2019-03-22,7.305,buy,2.0
2019-03-25,7.041,sell,4.0
2019-04-01,7.345,buy,2.0
2019-04-12,7.145,sell,4.0
2019-04-18,7.081,buy,2.0
2019-04-24,7.017,sell,4.0
2019-05-09,6.506,buy,2.0
2019-05-22,6.418,sell,4.0
2019-05-30,6.482,buy,2.0
2019-06-11,6.649,sell,4.0
2019-06-12,6.578,buy,2.0
2019-06-13,6.586,sell,4.0
2019-06-20,6.697,buy,2.0
2019-07-01,6.809,sell,4.0
2019-07-02,6.769,buy,2.0
2019-07-09,6.713,sell,4.0
2019-07-18,6.708,buy,2.0
2019-07-26,6.798,sell,4.0
2019-07-29,6.922,buy,2.0
2019-08-06,6.436,sell,4.0
2019-08-15,6.576,buy,2.0
2019-08-23,6.502,sell,4.0
2019-09-02,6.601,buy,2.0
2019-09-18,6.666,sell,4.0
2019-10-11,6.551,buy,1.0
2019-10-28,6.905,sell,3.0
2019-11-07,6.749,buy,2.0
2019-11-08,6.732,sell,4.0
2019-11-19,6.666,buy,2.0
2019-12-12,6.724,sell,4.0
2019-12-17,7.153,buy,2.0
2019-12-25,7.251,sell,4.0
2019-12-26,7.251,buy,2.0
2019-12-30,7.194,sell,4.0
2020-01-03,7.309,buy,2.0
2020-01-07,7.268,sell,4.0
2020-02-11,6.188,buy,2.0
2020-02-26,6.279,sell,4.0
2020-03-05,6.403,buy,2.0
2020-03-10,6.254,sell,4.0
2020-03-25,5.826,buy,2.0
2020-04-07,5.776,sell,4.0
2020-04-08,5.768,buy,2.0
2020-04-16,5.686,sell,4.0
2020-04-20,5.9,buy,2.0
2020-04-22,5.76,sell,4.0
2020-04-29,5.884,buy,2.0
2020-05-13,5.809,sell,4.0
2020-05-28,5.595,buy,2.0
