time,price,signal,label
2019-01-24 10:00:00,4.185,buy,2.0
2019-01-24 10:30:00,4.15,sell,4.0
2019-01-24 11:15:00,4.178,buy,2.0
2019-01-25 09:45:00,4.206,sell,4.0
2019-01-25 10:00:00,4.206,buy,2.0
2019-01-25 11:15:00,4.164,sell,4.0
2019-01-25 14:30:00,4.185,buy,2.0
2019-01-25 15:00:00,4.178,sell,4.0
2019-01-28 09:45:00,4.206,buy,2.0
2019-01-28 11:15:00,4.199,sell,4.0
2019-01-28 11:30:00,4.192,buy,2.0
2019-01-28 13:15:00,4.178,sell,4.0
2019-01-29 09:45:00,4.178,buy,2.0
2019-01-30 10:00:00,4.234,sell,4.0
2019-01-30 13:15:00,4.254,buy,2.0
2019-01-30 14:00:00,4.22,sell,4.0
2019-01-30 15:00:00,4.234,buy,2.0
2019-01-31 13:15:00,4.31,sell,4.0
2019-02-01 09:45:00,4.31,buy,2.0
2019-02-01 10:15:00,4.296,sell,4.0
2019-02-01 11:30:00,4.303,buy,2.0
2019-02-01 13:30:00,4.296,sell,4.0
2019-02-01 14:00:00,4.289,buy,2.0
2019-02-01 14:15:00,4.296,sell,4.0
2019-02-01 14:30:00,4.31,buy,2.0
2019-02-11 10:00:00,4.268,sell,4.0
2019-02-11 13:15:00,4.268,buy,2.0
2019-02-12 10:00:00,4.268,sell,4.0
2019-02-12 10:45:00,4.268,buy,2.0
2019-02-12 11:00:00,4.275,sell,4.0
2019-02-12 13:15:00,4.275,buy,2.0
2019-02-12 14:30:00,4.275,sell,4.0
2019-02-13 10:30:00,4.268,buy,2.0
2019-02-14 10:00:00,4.317,sell,4.0
2019-02-14 13:45:00,4.331,buy,2.0
2019-02-15 09:45:00,4.296,sell,4.0
2019-02-15 14:15:00,4.234,buy,2.0
2019-02-15 15:00:00,4.22,sell,4.0
2019-02-18 10:00:00,4.275,buy,2.0
2019-02-18 13:45:00,4.275,sell,4.0
2019-02-18 14:00:00,4.282,buy,2.0
2019-02-18 15:00:00,4.282,sell,4.0
2019-02-19 11:15:00,4.296,buy,2.0
2019-02-19 13:30:00,4.268,sell,4.0
2019-02-20 10:15:00,4.261,buy,2.0
2019-02-20 13:45:00,4.254,sell,4.0
2019-02-20 15:00:00,4.261,buy,2.0
2019-02-21 10:15:00,4.247,sell,4.0
