time,price,signal,label
1999-06-02,2.28,buy,2.0
1999-06-08,2.28,sell,4.0
1999-06-09,2.28,buy,2.0
1999-06-11,2.22,sell,4.0
1999-06-16,3.05,buy,2.0
1999-08-17,1.44,sell,4.0
1999-08-30,1.4,buy,2.0
1999-08-31,1.4,sell,4.0
1999-09-02,1.6,buy,1.0
1999-09-17,1.89,sell,3.0
1999-09-22,2.2,buy,2.0
1999-10-05,2.08,sell,4.0
1999-10-13,2.06,buy,2.0
1999-10-20,2.08,sell,4.0
1999-11-02,2.03,buy,2.0
1999-11-09,1.86,sell,4.0
1999-11-19,1.85,buy,2.0
1999-11-26,1.63,sell,4.0
1999-12-03,1.62,buy,1.0
1999-12-15,1.78,sell,3.0
1999-12-16,1.93,buy,2.0
1999-12-22,2.0,sell,4.0
2000-01-10,2.42,buy,2.0
2000-01-13,2.19,sell,4.0
2000-01-25,2.2,buy,2.0
2000-01-26,2.24,sell,4.0
2000-01-27,3.3,buy,2.0
2000-02-03,3.4,sell,4.0
2000-02-08,3.45,buy,2.0
2000-02-10,3.25,sell,4.0
2000-02-15,3.7,buy,2.0
2000-02-18,3.5,sell,4.0
2000-03-06,3.8,buy,1.0
2000-03-17,4.15,sell,3.0
2000-04-14,2.6,buy,2.0
2000-04-19,1.83,sell,4.0
2000-05-03,1.91,buy,2.0
2000-05-09,1.5,sell,4.0
2000-05-15,1.48,buy,2.0
2000-05-16,1.47,sell,4.0
2000-05-18,1.66,buy,1.0
2000-06-05,1.86,sell,3.0
2000-06-15,1.81,buy,2.0
2000-06-19,1.72,sell,4.0
2000-07-04,1.58,buy,2.0
2000-07-05,1.53,sell,4.0
2000-07-07,1.44,buy,2.0
2000-07-10,1.4,sell,4.0
2000-07-13,1.34,buy,2.0
2000-07-14,1.37,sell,4.0
2000-07-17,1.4,buy,2.0
2000-07-24,1.34,sell,4.0
2000-07-25,1.31,buy,2.0
2000-07-31,1.3,sell,4.0
2000-08-01,1.3,buy,2.0
2000-08-03,1.22,sell,4.0
2000-08-08,1.21,buy,2.0
2000-08-10,1.17,sell,4.0
2000-08-14,1.2,buy,2.0
2000-08-24,1.18,sell,4.0
2000-09-06,1.32,buy,2.0
2000-09-12,1.0,sell,4.0
2000-09-26,0.71,buy,1.0
2000-10-12,0.81,sell,3.0
2000-10-30,0.82,buy,2.0
2000-11-07,0.73,sell,4.0
2000-11-08,0.7,buy,2.0
2000-11-13,0.61,sell,4.0
2000-11-27,0.55,buy,2.0
2000-11-30,0.44,sell,4.0
2000-12-04,0.5,buy,2.0
2000-12-15,0.41,sell,4.0
2000-12-28,0.35,buy,1.0
2000-12-29,0.42,sell,3.0
2001-01-02,0.42,buy,2.0
2001-01-10,0.37,sell,4.0
2001-01-16,0.37,buy,1.0
2001-01-31,0.41,sell,3.0
2001-02-06,0.49,buy,2.0
2001-02-12,0.5,sell,4.0
2001-02-13,0.46,buy,2.0
2001-02-14,0.45,sell,4.0
2001-02-19,0.58,buy,2.0
2001-02-23,0.58,sell,4.0
2001-03-15,0.42,buy,2.0
2001-03-27,0.38,sell,4.0
2001-04-04,0.42,buy,1.0
2001-05-02,1.09,sell,3.0
2001-05-03,1.11,buy,2.0
2001-05-10,1.15,sell,4.0
2001-05-18,1.51,buy,1.0
2001-05-30,2.49,sell,3.0
2001-06-14,2.65,buy,2.0
2001-06-15,2.7,sell,4.0
2001-06-28,2.47,buy,2.0
2001-07-20,2.5,sell,4.0
2001-07-27,3.05,buy,2.0
2001-08-07,3.2,sell,4.0
2001-08-16,3.35,buy,2.0
2001-08-21,3.2,sell,4.0
2001-09-04,2.6,buy,2.0
2001-09-17,1.9,sell,4.0
2001-09-25,2.55,buy,1.0
2001-10-11,2.75,sell,3.0
2001-10-12,2.6,buy,2.0
2001-10-15,2.65,sell,4.0
2001-10-17,2.65,buy,2.0
2001-10-18,2.6,sell,4.0
2001-10-24,2.7,buy,2.0
2001-10-29,2.55,sell,4.0
2001-11-08,2.85,buy,2.0
2001-11-21,2.6,sell,4.0
2001-11-27,3.4,buy,1.0
2001-12-21,5.4,sell,3.0
2002-01-11,7.1,buy,2.0
2002-01-21,6.7,sell,4.0
2002-01-31,7.1,buy,2.0
2002-02-08,6.5,sell,4.0
2002-02-25,6.3,buy,2.0
2002-02-27,5.7,sell,4.0
2002-03-07,5.4,buy,2.0
2002-03-18,4.85,sell,4.0
2002-04-02,4.25,buy,2.0
2002-05-10,4.25,sell,4.0
2002-05-21,4.1,buy,2.0
2002-05-30,3.2,sell,4.0
2002-06-11,2.44,buy,2.0
2002-06-20,2.37,sell,4.0
2002-07-03,2.29,buy,2.0
2002-07-09,1.74,sell,4.0
2002-07-10,1.62,buy,2.0
2002-07-12,1.61,sell,4.0
2002-07-15,1.61,buy,2.0
2002-07-17,1.5,sell,4.0
2002-07-19,1.5,buy,2.0
2002-07-23,1.49,sell,4.0
2002-07-24,1.47,buy,2.0
2002-08-05,1.14,sell,4.0
2002-08-07,1.38,buy,1.0
2002-08-19,1.55,sell,3.0
2002-09-05,1.45,buy,2.0
2002-09-10,1.35,sell,4.0
2002-09-11,1.34,buy,2.0
2002-09-17,1.21,sell,4.0
2002-09-27,1.0,buy,2.0
2002-10-22,0.82,sell,4.0
2002-11-08,0.68,buy,2.0
2002-11-19,0.62,sell,4.0
2002-11-26,0.6,buy,1.0
2002-12-06,0.64,sell,3.0
2002-12-16,0.61,buy,1.0
2002-12-24,0.84,sell,3.0
2003-01-09,0.79,buy,2.0
2003-02-24,0.43,sell,4.0
2003-03-03,0.85,buy,2.0
2003-03-11,0.64,sell,4.0
2003-03-28,0.56,buy,2.0
2003-04-23,0.48,sell,4.0
2003-04-30,0.56,buy,2.0
2003-05-12,0.56,sell,4.0
2003-05-14,0.64,buy,2.0
2003-05-16,0.59,sell,4.0
2003-05-27,0.61,buy,2.0
2003-05-29,0.57,sell,4.0
2003-06-11,0.54,buy,2.0
2003-06-30,0.51,sell,4.0
2003-07-03,0.51,buy,2.0
2003-07-08,0.48,sell,4.0
2003-07-15,0.51,buy,2.0
2003-07-23,0.5,sell,4.0
2003-08-01,0.52,buy,2.0
2003-08-11,0.5,sell,4.0
2003-08-13,0.53,buy,1.0
2003-08-14,0.6,sell,3.0
2003-08-15,0.58,buy,1.0
2003-08-27,0.7,sell,3.0
2003-09-09,0.65,buy,2.0
2003-09-10,0.67,sell,4.0
2003-09-19,0.73,buy,2.0
2003-09-25,0.69,sell,4.0
2003-10-07,0.67,buy,2.0
2003-10-09,0.66,sell,4.0
2003-10-10,0.68,buy,1.0
2003-10-23,0.78,sell,3.0
2003-11-03,0.85,buy,1.0
2003-11-27,1.15,sell,3.0
2003-12-02,1.48,buy,2.0
2003-12-11,1.35,sell,4.0
2003-12-23,1.65,buy,1.0
2004-01-13,3.4,sell,3.0
2004-01-21,3.75,buy,2.0
2004-01-29,3.75,sell,4.0
2004-02-02,4.3,buy,2.0
2004-02-04,3.75,sell,4.0
2004-02-09,4.2,buy,2.0
2004-02-11,4.4,sell,4.0
2004-02-12,4.3,buy,2.0
2004-02-16,4.3,sell,4.0
2004-02-17,4.25,buy,2.0
2004-02-18,4.2,sell,4.0
2004-02-26,3.9,buy,2.0
2004-02-27,3.85,sell,4.0
2004-03-10,3.3,buy,1.0
2004-04-01,3.85,sell,3.0
2004-04-13,4.1,buy,2.0
2004-04-19,4.0,sell,4.0
2004-05-05,3.2,buy,2.0
2004-05-11,3.0,sell,4.0
2004-05-12,3.0,buy,2.0
2004-05-14,2.85,sell,4.0
2004-05-19,3.05,buy,2.0
2004-06-02,3.0,sell,4.0
2004-06-08,3.2,buy,2.0
2004-06-17,3.0,sell,4.0
2004-06-24,3.25,buy,1.0
2004-07-14,3.85,sell,3.0
2004-07-29,3.8,buy,2.0
2004-07-30,3.9,sell,4.0
2004-08-02,3.8,buy,2.0
2004-08-05,3.65,sell,4.0
2004-08-17,3.5,buy,2.0
2004-08-19,3.5,sell,4.0
