time,price,signal,label
1990-02-13,26.45,sell,4.0
1990-03-01,26.03,buy,2.0
1990-03-13,25.42,sell,4.0
1990-03-26,25.34,buy,2.0
1990-04-06,24.82,sell,4.0
1990-04-19,25.42,buy,2.0
1990-04-25,24.14,sell,4.0
1990-05-04,24.46,buy,1.0
1990-05-24,26.45,sell,3.0
1990-06-12,26.19,buy,2.0
1990-06-15,25.76,sell,4.0
1990-06-28,25.32,buy,2.0
1990-07-11,24.89,sell,4.0
1990-07-13,25.5,buy,2.0
1990-07-19,24.98,sell,4.0
1990-07-23,24.72,buy,2.0
1990-07-24,25.32,sell,4.0
1990-07-25,25.15,buy,2.0
1990-07-27,24.98,sell,4.0
1990-08-01,25.15,buy,1.0
1990-08-14,27.56,sell,3.0
1990-08-15,26.94,buy,2.0
1990-08-16,27.12,sell,4.0
1990-08-30,26.33,buy,2.0
1990-09-04,26.59,sell,4.0
1990-09-05,26.77,buy,2.0
1990-09-17,27.99,sell,4.0
1990-09-25,28.08,buy,2.0
1990-09-26,27.29,sell,4.0
1990-10-03,27.99,buy,2.0
1990-10-11,25.81,sell,4.0
1990-10-23,26.42,buy,2.0
1990-11-06,27.01,sell,4.0
1990-11-16,27.54,buy,2.0
1990-11-29,27.37,sell,4.0
1990-12-05,27.99,buy,2.0
1990-12-06,27.01,sell,4.0
1990-12-20,26.57,buy,2.0
1990-12-24,26.31,sell,4.0
1990-12-27,26.75,buy,2.0
1991-01-04,25.25,sell,4.0
1991-01-16,24.81,buy,2.0
1991-01-17,24.72,sell,4.0
1991-01-18,24.19,buy,2.0
1991-01-21,24.45,sell,4.0
1991-01-22,24.54,buy,2.0
1991-02-04,25.51,sell,4.0
1991-02-07,26.04,buy,2.0
1991-02-20,25.95,sell,4.0
1991-03-05,26.4,buy,2.0
1991-03-18,25.86,sell,4.0
1991-03-22,26.75,buy,2.0
1991-04-03,26.04,sell,4.0
1991-04-09,26.84,buy,2.0
1991-04-22,26.93,sell,4.0
1991-05-03,26.93,buy,2.0
1991-05-15,27.01,sell,4.0
1991-05-30,27.73,buy,2.0
1991-06-10,27.01,sell,4.0
1991-06-14,27.19,buy,2.0
1991-06-20,26.65,sell,4.0
1991-07-02,26.11,buy,2.0
1991-07-15,26.11,sell,4.0
1991-07-16,26.47,buy,2.0
1991-07-29,26.65,sell,4.0
1991-08-06,27.09,buy,2.0
1991-08-12,26.18,sell,4.0
1991-08-22,26.0,buy,2.0
1991-09-05,27.18,sell,4.0
1991-09-16,28.0,buy,2.0
1991-09-20,27.36,sell,4.0
1991-10-01,27.09,buy,2.0
1991-10-17,27.91,sell,4.0
1991-10-21,28.73,buy,2.0
1991-10-29,28.73,sell,4.0
1991-11-06,30.14,buy,2.0
1991-11-12,29.96,sell,4.0
1991-12-02,29.22,buy,2.0
1991-12-09,28.85,sell,4.0
1991-12-20,29.13,buy,2.0
1992-01-06,30.05,sell,4.0
1992-01-17,30.14,buy,2.0
1992-01-24,29.59,sell,4.0
1992-01-27,29.4,buy,2.0
1992-01-28,29.22,sell,4.0
1992-02-12,28.95,buy,2.0
1992-02-20,28.39,sell,4.0
1992-03-03,27.74,buy,2.0
1992-03-05,27.37,sell,4.0
1992-03-19,26.63,buy,2.0
1992-03-20,26.54,sell,4.0
1992-03-23,26.63,buy,2.0
1992-04-09,26.72,sell,4.0
1992-04-15,27.46,buy,2.0
1992-04-22,27.09,sell,4.0
1992-04-24,27.65,buy,2.0
1992-04-30,28.21,sell,4.0
1992-05-01,28.58,buy,2.0
1992-05-11,29.71,sell,4.0
1992-05-14,29.71,buy,2.0
1992-05-15,29.8,sell,4.0
1992-05-19,30.46,buy,2.0
1992-05-21,30.37,sell,4.0
1992-06-08,29.8,buy,2.0
1992-06-25,30.74,sell,4.0
1992-07-07,31.12,buy,2.0
1992-07-13,31.12,sell,4.0
1992-07-15,31.96,buy,2.0
1992-07-23,31.87,sell,4.0
1992-07-30,32.71,buy,1.0
1992-08-14,34.98,sell,3.0
1992-08-28,35.46,buy,2.0
1992-09-08,35.17,sell,4.0
1992-09-18,36.31,buy,2.0
1992-09-30,36.31,sell,4.0
1992-10-02,36.59,buy,2.0
1992-10-06,36.31,sell,4.0
1992-10-20,37.35,buy,2.0
1992-10-27,36.59,sell,4.0
1992-11-11,35.86,buy,2.0
1992-11-13,35.76,sell,4.0
1992-11-16,35.67,buy,2.0
1992-11-17,35.76,sell,4.0
1992-11-18,36.81,buy,2.0
1992-11-30,36.53,sell,4.0
1992-12-02,37.19,buy,2.0
1992-12-11,37.96,sell,4.0
1992-12-14,37.67,buy,2.0
1992-12-15,37.67,sell,4.0
1992-12-23,38.72,buy,2.0
1992-12-31,38.53,sell,4.0
1993-01-15,38.72,buy,2.0
1993-01-27,27.08,sell,4.0
1993-02-08,26.61,buy,2.0
1993-02-09,27.57,sell,4.0
1993-02-10,27.48,buy,2.0
1993-02-22,26.51,sell,4.0
1993-03-02,26.9,buy,1.0
1993-03-26,31.89,sell,3.0
1993-03-29,31.41,buy,2.0
1993-03-30,30.84,sell,4.0
1993-04-08,30.74,buy,2.0
1993-04-14,29.78,sell,4.0
1993-05-04,29.11,buy,1.0
1993-05-18,30.66,sell,3.0
1993-06-04,30.95,buy,2.0
1993-06-07,30.85,sell,4.0
1993-06-16,30.27,buy,2.0
1993-06-22,30.46,sell,4.0
1993-06-23,30.37,buy,2.0
1993-06-25,29.4,sell,4.0
1993-07-09,28.82,buy,2.0
1993-07-13,29.01,sell,4.0
1993-07-14,28.63,buy,2.0
1993-07-15,28.24,sell,4.0
1993-07-16,28.24,buy,2.0
1993-07-22,27.66,sell,4.0
1993-07-26,29.01,buy,2.0
1993-08-10,30.17,sell,4.0
1993-08-12,30.68,buy,1.0
1993-08-25,33.6,sell,3.0
1993-09-13,31.94,buy,2.0
1993-09-14,32.14,sell,4.0
1993-09-15,32.72,buy,2.0
1993-09-20,30.48,sell,4.0
1993-09-28,31.55,buy,2.0
1993-10-12,32.14,sell,4.0
1993-10-29,30.48,buy,2.0
1993-11-15,31.29,sell,4.0
1993-12-03,28.64,buy,2.0
1993-12-06,28.64,sell,4.0
1993-12-07,28.54,buy,2.0
1993-12-08,28.44,sell,4.0
1993-12-13,28.44,buy,2.0
1993-12-15,28.25,sell,4.0
1993-12-16,28.25,buy,2.0
1993-12-30,28.54,sell,4.0
1994-01-03,28.44,buy,2.0
1994-01-04,28.15,sell,4.0
1994-01-17,28.25,buy,2.0
1994-01-27,28.64,sell,4.0
1994-01-31,29.82,buy,2.0
1994-02-07,30.01,sell,4.0
1994-02-09,30.24,buy,2.0
1994-02-10,29.74,sell,4.0
1994-03-01,28.76,buy,2.0
1994-03-25,28.95,sell,4.0
1994-03-29,28.26,buy,2.0
1994-03-30,27.96,sell,4.0
1994-04-12,27.37,buy,2.0
1994-04-22,28.56,sell,4.0
1994-04-25,28.85,buy,2.0
1994-04-29,28.66,sell,4.0
1994-05-03,28.95,buy,2.0
1994-05-06,28.46,sell,4.0
1994-05-26,27.1,buy,2.0
1994-06-10,28.29,sell,4.0
1994-06-13,28.39,buy,2.0
1994-06-22,28.39,sell,4.0
1994-07-07,28.09,buy,2.0
1994-07-13,27.59,sell,4.0
1994-07-15,27.99,buy,2.0
1994-07-21,27.5,sell,4.0
1994-08-03,26.8,buy,2.0
1994-08-16,26.32,sell,4.0
1994-08-29,26.12,buy,2.0
1994-09-08,25.72,sell,4.0
1994-09-28,23.81,buy,2.0
1994-10-12,24.11,sell,4.0
1994-10-20,24.01,buy,2.0
1994-10-26,23.21,sell,4.0
1994-10-28,24.41,buy,2.0
1994-11-10,23.94,sell,4.0
1994-12-02,21.3,buy,2.0
1994-12-30,22.01,sell,4.0
1995-01-04,22.52,buy,2.0
1995-01-11,22.32,sell,4.0
1995-01-23,22.72,buy,1.0
1995-02-08,24.29,sell,3.0
1995-02-09,24.29,buy,2.0
1995-02-13,23.57,sell,4.0
1995-02-23,23.57,buy,2.0
1995-02-27,22.75,sell,4.0
1995-03-02,22.85,buy,2.0
1995-03-06,23.37,sell,4.0
1995-03-07,23.47,buy,2.0
1995-03-13,22.85,sell,4.0
1995-03-27,23.06,buy,2.0
1995-03-31,22.85,sell,4.0
1995-04-03,23.16,buy,2.0
1995-04-19,23.37,sell,4.0
1995-05-02,23.67,buy,1.0
1995-05-19,25.05,sell,3.0
1995-06-06,24.43,buy,2.0
1995-06-07,24.43,sell,4.0
1995-06-15,24.33,buy,2.0
1995-06-23,23.71,sell,4.0
1995-06-29,24.02,buy,2.0
1995-07-07,23.19,sell,4.0
1995-07-13,23.81,buy,2.0
1995-07-25,23.6,sell,4.0
1995-07-26,23.5,buy,2.0
1995-07-31,22.98,sell,4.0
1995-08-11,22.05,buy,2.0
1995-08-14,22.05,sell,4.0
1995-08-16,22.19,buy,1.0
1995-09-11,25.02,sell,3.0
1995-10-02,24.39,buy,2.0
1995-10-13,24.7,sell,4.0
1995-10-25,24.28,buy,2.0
1995-10-26,24.28,sell,4.0
1995-10-30,24.39,buy,2.0
1995-10-31,24.49,sell,4.0
1995-11-01,24.6,buy,2.0
1995-11-06,24.49,sell,4.0
1995-11-14,24.53,buy,2.0
1995-11-28,25.7,sell,4.0
1995-11-29,25.8,buy,2.0
1995-12-04,25.49,sell,4.0
1995-12-14,25.7,buy,2.0
1995-12-19,25.17,sell,4.0
1995-12-21,25.8,buy,2.0
1996-01-04,26.12,sell,4.0
1996-01-24,23.69,buy,2.0
1996-01-25,23.69,sell,4.0
1996-01-26,23.69,buy,1.0
1996-02-22,25.21,sell,3.0
1996-03-08,24.46,buy,2.0
1996-03-22,24.57,sell,4.0
1996-03-28,25.0,buy,2.0
1996-04-09,25.53,sell,4.0
1996-04-10,25.1,buy,2.0
1996-04-11,25.0,sell,4.0
1996-04-17,25.75,buy,2.0
1996-04-24,25.75,sell,4.0
1996-05-07,25.64,buy,2.0
1996-05-08,25.64,sell,4.0
1996-05-10,25.85,buy,2.0
1996-05-22,25.89,sell,4.0
1996-06-10,24.81,buy,2.0
1996-06-11,24.92,sell,4.0
1996-06-12,24.92,buy,2.0
1996-06-25,24.49,sell,4.0
1996-06-26,23.95,buy,2.0
1996-06-27,24.17,sell,4.0
1996-07-01,24.7,buy,2.0
1996-07-09,23.95,sell,4.0
1996-07-19,23.41,buy,2.0
1996-07-23,22.66,sell,4.0
1996-08-02,22.01,buy,1.0
1996-08-27,24.98,sell,3.0
1996-09-05,25.42,buy,2.0
1996-09-06,25.2,sell,4.0
1996-09-25,24.98,buy,2.0
1996-09-26,25.09,sell,4.0
1996-09-27,24.98,buy,2.0
1996-10-02,24.76,sell,4.0
1996-10-07,25.09,buy,2.0
1996-10-11,24.44,sell,4.0
1996-10-15,24.66,buy,2.0
1996-10-28,24.55,sell,4.0
1996-11-01,24.98,buy,2.0
1996-11-13,25.78,sell,4.0
1996-11-18,26.11,buy,2.0
1996-11-25,27.11,sell,4.0
1996-12-13,25.78,buy,2.0
1996-12-24,25.89,sell,4.0
1996-12-30,26.45,buy,2.0
1997-01-03,25.12,sell,4.0
1997-01-13,25.45,buy,1.0
1997-02-06,28.43,sell,3.0
1997-02-25,27.02,buy,2.0
1997-02-27,26.47,sell,4.0
1997-03-03,26.14,buy,1.0
1997-03-17,28.03,sell,3.0
1997-03-18,27.69,buy,2.0
1997-03-21,27.47,sell,4.0
1997-03-27,28.14,buy,2.0
1997-04-01,27.36,sell,4.0
1997-04-21,26.25,buy,2.0
1997-05-08,26.58,sell,4.0
1997-05-16,26.62,buy,2.0
1997-05-19,26.84,sell,4.0
1997-06-02,26.62,buy,2.0
1997-06-10,25.95,sell,4.0
1997-06-17,25.72,buy,2.0
1997-06-23,25.83,sell,4.0
1997-06-24,25.38,buy,2.0
1997-06-25,25.27,sell,4.0
1997-07-01,25.16,buy,2.0
1997-07-02,25.1,sell,4.0
1997-07-08,25.16,buy,1.0
1997-07-30,26.68,sell,3.0
1997-08-20,26.83,buy,1.0
1997-09-05,28.42,sell,3.0
1997-09-23,27.0,buy,2.0
1997-09-24,27.68,sell,4.0
1997-09-25,27.56,buy,2.0
1997-10-13,28.76,sell,4.0
1997-10-21,29.27,buy,2.0
1997-10-24,28.98,sell,4.0
1997-10-30,28.59,buy,2.0
1997-11-07,28.36,sell,4.0
1997-11-12,28.79,buy,2.0
1997-11-13,28.91,sell,4.0
1997-11-17,29.42,buy,2.0
1997-11-24,29.31,sell,4.0
1997-12-04,29.6,buy,2.0
1997-12-05,29.54,sell,4.0
1997-12-09,30.05,buy,2.0
1997-12-12,29.71,sell,4.0
1997-12-16,30.23,buy,2.0
1997-12-22,30.17,sell,4.0
1997-12-24,31.31,buy,2.0
1997-12-30,31.66,sell,4.0
1997-12-31,32.4,buy,2.0
1998-01-06,30.68,sell,4.0
1998-01-15,31.14,buy,2.0
1998-01-28,30.17,sell,4.0
1998-02-05,30.28,buy,2.0
1998-02-06,30.57,sell,4.0
1998-02-09,30.57,buy,2.0
1998-02-17,30.26,sell,4.0
1998-02-26,29.74,buy,2.0
1998-03-06,28.18,sell,4.0
1998-03-12,28.99,buy,1.0
1998-03-25,30.67,sell,3.0
1998-04-02,31.82,buy,2.0
1998-04-06,30.44,sell,4.0
1998-04-16,30.96,buy,2.0
1998-04-23,29.74,sell,4.0
1998-05-01,30.26,buy,2.0
1998-05-11,29.4,sell,4.0
1998-05-28,26.93,buy,2.0
1998-06-11,26.0,sell,4.0
1998-06-24,25.77,buy,2.0
1998-07-08,26.82,sell,4.0
1998-07-20,26.41,buy,2.0
1998-07-22,25.18,sell,4.0
1998-08-06,22.39,buy,2.0
1998-08-20,21.89,sell,4.0
1998-08-28,21.01,buy,2.0
1998-09-01,20.77,sell,4.0
1998-09-02,20.3,buy,2.0
1998-09-03,19.77,sell,4.0
1998-09-08,21.01,buy,1.0
1998-09-25,23.31,sell,3.0
1998-10-05,24.85,buy,2.0
1998-10-08,25.14,sell,4.0
1998-10-09,24.96,buy,2.0
1998-10-12,25.14,sell,4.0
1998-10-13,24.9,buy,2.0
1998-10-14,25.97,sell,4.0
1998-10-15,26.32,buy,2.0
1998-10-21,26.26,sell,4.0
1998-11-04,27.21,buy,2.0
1998-11-10,26.48,sell,4.0
1998-11-13,27.25,buy,2.0
1998-11-24,27.43,sell,4.0
1998-11-30,28.09,buy,2.0
1998-12-02,26.42,sell,4.0
1998-12-17,26.96,buy,2.0
1999-01-04,28.09,sell,4.0
1999-01-25,25.64,buy,2.0
1999-02-02,25.23,sell,4.0
1999-02-03,25.05,buy,2.0
1999-02-11,25.09,sell,4.0
1999-02-12,24.73,buy,2.0
1999-02-17,23.95,sell,4.0
1999-02-23,24.79,buy,2.0
1999-03-11,25.45,sell,4.0
1999-03-29,25.33,buy,2.0
1999-04-01,24.97,sell,4.0
1999-04-05,24.01,buy,2.0
1999-04-06,23.22,sell,4.0
1999-04-13,23.22,buy,2.0
1999-04-15,22.92,sell,4.0
1999-04-19,24.49,buy,2.0
1999-04-27,23.76,sell,4.0
1999-04-29,25.76,buy,1.0
1999-05-12,27.55,sell,3.0
1999-05-20,28.77,buy,2.0
1999-05-26,29.87,sell,4.0
1999-05-27,30.72,buy,1.0
1999-06-17,35.54,sell,3.0
1999-06-18,36.03,buy,2.0
1999-06-22,34.69,sell,4.0
1999-06-29,36.09,buy,2.0
1999-06-30,36.82,sell,4.0
1999-07-01,36.7,buy,2.0
1999-07-08,36.39,sell,4.0
1999-07-15,36.76,buy,2.0
1999-07-16,36.76,sell,4.0
1999-07-20,37.0,buy,2.0
1999-07-27,36.52,sell,4.0
1999-08-11,36.27,buy,2.0
1999-08-26,36.99,sell,4.0
1999-09-08,35.7,buy,2.0
1999-09-22,36.13,sell,4.0
1999-09-30,37.18,buy,2.0
1999-10-11,36.32,sell,4.0
1999-10-25,35.21,buy,2.0
1999-10-27,36.07,sell,4.0
1999-10-28,35.82,buy,2.0
1999-11-08,35.46,sell,4.0
1999-11-11,35.76,buy,2.0
1999-11-15,34.75,sell,4.0
1999-11-18,35.06,buy,2.0
1999-11-19,35.19,sell,4.0
1999-12-03,35.19,buy,2.0
1999-12-08,33.45,sell,4.0
1999-12-15,34.13,buy,2.0
1999-12-23,33.64,sell,4.0
2000-01-04,34.38,buy,2.0
2000-01-13,35.25,sell,4.0
2000-01-25,34.32,buy,2.0
2000-01-26,34.88,sell,4.0
2000-02-04,34.07,buy,2.0
2000-02-07,33.58,sell,4.0
2000-02-11,32.94,buy,2.0
2000-02-14,33.56,sell,4.0
2000-02-15,34.5,buy,2.0
2000-02-28,34.56,sell,4.0
2000-03-01,36.31,buy,1.0
2000-03-15,39.06,sell,3.0
2000-03-21,40.88,buy,2.0
2000-03-22,40.5,sell,4.0
2000-03-27,41.44,buy,1.0
2000-04-04,44.12,sell,3.0
2000-04-18,45.69,buy,2.0
2000-05-03,46.44,sell,4.0
2000-05-05,48.06,buy,2.0
2000-05-10,46.69,sell,4.0
2000-05-17,48.88,buy,2.0
2000-05-19,47.94,sell,4.0
2000-05-25,48.56,buy,2.0
2000-06-06,49.94,sell,4.0
2000-06-08,50.19,buy,2.0
2000-06-12,48.75,sell,4.0
2000-06-21,49.0,buy,2.0
2000-06-22,48.88,sell,4.0
2000-06-23,47.75,buy,2.0
2000-06-26,47.0,sell,4.0
2000-06-29,47.81,buy,2.0
2000-07-13,48.0,sell,4.0
2000-07-14,47.19,buy,2.0
2000-07-17,48.0,sell,4.0
2000-07-18,48.06,buy,1.0
2000-08-01,53.75,sell,3.0
2000-08-02,54.75,buy,2.0
2000-08-09,55.0,sell,4.0
2000-08-14,57.38,buy,2.0
2000-08-18,57.92,sell,4.0
2000-09-05,56.94,buy,1.0
2000-09-20,60.94,sell,3.0
2000-09-28,62.69,buy,2.0
2000-10-09,63.75,sell,4.0
2000-10-10,63.75,buy,2.0
2000-10-11,63.5,sell,4.0
2000-10-24,60.19,buy,2.0
2000-10-25,58.62,sell,4.0
2000-11-02,58.5,buy,2.0
2000-11-14,57.31,sell,4.0
2000-11-20,58.12,buy,2.0
2000-11-30,55.75,sell,4.0
2000-12-07,59.25,buy,2.0
2000-12-15,59.44,sell,4.0
2000-12-27,62.38,buy,2.0
2001-01-03,15.28,sell,4.0
2001-01-17,14.58,buy,2.0
2001-02-14,15.29,sell,4.0
2001-03-02,14.85,buy,1.0
2001-03-15,15.96,sell,3.0
2001-03-22,15.96,buy,2.0
2001-03-23,16.26,sell,4.0
2001-03-27,16.8,buy,2.0
2001-03-30,17.25,sell,4.0
2001-04-02,17.32,buy,1.0
2001-04-20,18.92,sell,3.0
2001-04-25,19.6,buy,2.0
2001-05-02,19.13,sell,4.0
2001-05-10,19.39,buy,2.0
2001-05-14,19.74,sell,4.0
2001-05-15,19.77,buy,2.0
2001-05-18,19.88,sell,4.0
2001-05-21,19.9,buy,2.0
2001-05-23,19.16,sell,4.0
2001-06-05,18.48,buy,2.0
2001-06-07,17.54,sell,4.0
2001-06-12,17.68,buy,2.0
2001-06-14,17.06,sell,4.0
2001-06-22,16.68,buy,2.0
2001-06-28,16.12,sell,4.0
2001-07-02,16.52,buy,2.0
2001-07-11,16.32,sell,4.0
2001-07-20,16.9,buy,2.0
2001-08-02,17.56,sell,4.0
2001-08-16,16.71,buy,2.0
2001-08-24,16.44,sell,4.0
2001-09-18,14.55,buy,2.0
2001-09-19,14.0,sell,4.0
2001-09-20,13.9,buy,1.0
2001-10-16,15.95,sell,3.0
2001-10-26,16.8,buy,2.0
2001-10-31,16.46,sell,4.0
2001-11-07,16.88,buy,2.0
2001-11-15,15.87,sell,4.0
2001-11-28,16.05,buy,2.0
2001-12-07,16.7,sell,4.0
2001-12-10,16.57,buy,2.0
2001-12-12,15.95,sell,4.0
2001-12-21,15.96,buy,2.0
2002-01-04,15.95,sell,4.0
2002-01-23,15.1,buy,2.0
2002-02-06,15.18,sell,4.0
2002-02-08,15.18,buy,2.0
2002-02-11,15.31,sell,4.0
2002-02-12,14.98,buy,2.0
2002-02-13,15.12,sell,4.0
2002-02-19,15.6,buy,1.0
2002-03-11,17.35,sell,3.0
2002-03-21,17.73,buy,2.0
2002-03-25,17.28,sell,4.0
2002-04-02,18.18,buy,2.0
2002-04-05,17.2,sell,4.0
2002-04-11,18.0,buy,2.0
2002-04-25,18.42,sell,4.0
2002-05-03,18.33,buy,2.0
2002-05-07,18.0,sell,4.0
2002-05-14,18.32,buy,2.0
2002-05-30,17.88,sell,4.0
2002-06-14,17.58,buy,2.0
2002-06-24,17.21,sell,4.0
2002-07-01,17.0,buy,2.0
2002-07-02,16.8,sell,4.0
2002-07-08,16.64,buy,2.0
2002-07-09,16.6,sell,4.0
2002-07-16,16.06,buy,2.0
2002-07-19,15.4,sell,4.0
2002-07-25,16.06,buy,1.0
2002-08-14,17.5,sell,3.0
2002-08-19,17.88,buy,2.0
2002-08-21,17.9,sell,4.0
2002-08-23,17.96,buy,2.0
2002-08-28,17.63,sell,4.0
2002-09-09,17.9,buy,2.0
2002-09-18,17.46,sell,4.0
2002-09-27,17.34,buy,2.0
2002-10-09,16.3,sell,4.0
2002-10-15,17.55,buy,2.0
2002-10-24,16.96,sell,4.0
2002-10-31,17.8,buy,2.0
2002-11-11,17.56,sell,4.0
2002-11-18,17.8,buy,2.0
2002-12-02,17.76,sell,4.0
2002-12-04,17.86,buy,2.0
2002-12-10,17.94,sell,4.0
2002-12-12,18.31,buy,2.0
2002-12-17,18.15,sell,4.0
2003-01-03,17.74,buy,2.0
2003-01-21,18.02,sell,4.0
2003-01-31,18.59,buy,2.0
2003-02-10,18.2,sell,4.0
2003-02-20,17.64,buy,2.0
2003-03-11,18.36,sell,4.0
2003-03-21,18.2,buy,2.0
2003-03-24,18.23,sell,4.0
2003-03-25,18.23,buy,2.0
2003-03-27,18.32,sell,4.0
2003-03-28,18.58,buy,2.0
2003-04-08,18.72,sell,4.0
2003-04-10,19.0,buy,2.0
2003-04-17,19.12,sell,4.0
2003-04-22,19.47,buy,2.0
2003-04-24,19.02,sell,4.0
2003-05-02,19.44,buy,2.0
2003-05-09,19.01,sell,4.0
2003-05-22,19.16,buy,1.0
2003-06-06,20.22,sell,3.0
2003-06-18,20.5,buy,2.0
2003-06-30,20.37,sell,4.0
2003-07-30,19.47,buy,2.0
2003-08-05,19.0,sell,4.0
2003-08-07,19.28,buy,2.0
2003-08-22,19.56,sell,4.0
2003-09-02,19.79,buy,2.0
2003-09-17,19.9,sell,4.0
2003-09-24,20.6,buy,2.0
2003-10-03,20.6,sell,4.0
2003-10-06,20.76,buy,2.0
2003-10-16,20.72,sell,4.0
2003-10-30,20.54,buy,2.0
2003-11-05,20.52,sell,4.0
2003-11-06,20.51,buy,2.0
2003-11-18,20.38,sell,4.0
2003-11-25,20.74,buy,2.0
2003-12-16,21.49,sell,4.0
2003-12-30,21.55,buy,2.0
2003-12-31,21.46,sell,4.0
2004-01-06,21.39,buy,2.0
2004-01-07,21.36,sell,4.0
2004-01-12,21.55,buy,2.0
2004-01-16,21.36,sell,4.0
2004-01-21,21.98,buy,2.0
2004-01-30,21.94,sell,4.0
2004-02-10,22.28,buy,2.0
2004-02-17,22.24,sell,4.0
2004-02-18,22.02,buy,2.0
2004-02-19,21.96,sell,4.0
2004-03-02,22.0,buy,2.0
2004-03-11,21.3,sell,4.0
2004-03-24,21.2,buy,1.0
2004-04-12,23.0,sell,3.0
2004-04-19,23.28,buy,2.0
2004-04-21,22.95,sell,4.0
2004-04-26,23.5,buy,2.0
2004-05-03,23.5,sell,4.0
2004-05-17,23.44,buy,2.0
2004-05-28,24.2,sell,4.0
2004-06-01,24.36,buy,2.0
2004-06-02,24.24,sell,4.0
2004-06-15,24.54,buy,2.0
2004-06-29,25.5,sell,4.0
2004-07-01,25.7,buy,2.0
2004-07-02,25.7,sell,4.0
2004-07-21,25.77,buy,2.0
2004-07-22,25.53,sell,4.0
2004-07-30,25.64,buy,2.0
2004-08-09,25.26,sell,4.0
2004-08-11,25.22,buy,2.0
2004-08-12,25.13,sell,4.0
2004-08-17,25.18,buy,2.0
2004-08-18,25.47,sell,4.0
2004-08-19,25.55,buy,2.0
2004-09-13,26.6,sell,4.0
2004-09-22,26.57,buy,2.0
2004-09-23,26.4,sell,4.0
2004-09-29,26.76,buy,2.0
2004-10-08,27.28,sell,4.0
2004-10-21,27.52,buy,2.0
2004-10-29,27.65,sell,4.0
2004-11-01,27.92,buy,2.0
2004-11-10,27.85,sell,4.0
2004-11-18,28.7,buy,2.0
2004-12-02,29.01,sell,4.0
2004-12-10,29.55,buy,2.0
2004-12-23,30.34,sell,4.0
2004-12-27,29.92,buy,2.0
2004-12-28,30.06,sell,4.0
2004-12-31,30.33,buy,1.0
2009-09-29,42.9,sell,3.0
2009-10-07,42.43,buy,1.0
2009-10-22,44.97,sell,3.0
2009-11-06,41.9,buy,2.0
2009-11-18,41.72,sell,4.0
2009-11-27,40.7,buy,2.0
2009-11-30,41.1,sell,4.0
2009-12-01,41.61,buy,2.0
2009-12-09,40.65,sell,4.0
2009-12-14,43.42,buy,2.0
2009-12-30,44.43,sell,4.0
2010-01-07,44.68,buy,2.0
2010-01-08,44.27,sell,4.0
2010-01-20,43.75,buy,2.0
2010-01-21,43.38,sell,4.0
2010-01-28,44.55,buy,2.0
2010-02-08,42.37,sell,4.0
2010-02-17,44.23,buy,2.0
2010-02-26,43.76,sell,4.0
2010-03-03,46.2,buy,2.0
2010-03-11,43.82,sell,4.0
2010-03-30,41.11,buy,1.0
2010-04-20,43.98,sell,3.0
2010-04-26,45.62,buy,2.0
2010-04-28,44.46,sell,4.0
2010-05-11,42.13,buy,2.0
2010-05-20,37.7,sell,4.0
2010-05-28,39.19,buy,2.0
2010-06-09,38.33,sell,4.0
2010-06-11,40.72,buy,2.0
2010-06-22,38.75,sell,4.0
