time,price,signal,label
1999-10-12,2.88,buy,2.0
1999-10-20,2.78,sell,4.0
1999-10-26,2.853,buy,2.0
1999-11-03,2.763,sell,4.0
1999-11-18,2.617,buy,2.0
1999-11-29,2.45,sell,4.0
1999-12-09,2.567,buy,2.0
1999-12-14,2.431,sell,4.0
2000-01-04,2.391,buy,2.0
2000-01-13,2.494,sell,4.0
2000-01-26,2.544,buy,2.0
2000-02-18,2.617,sell,4.0
2000-02-29,2.667,buy,2.0
2000-03-13,2.79,sell,4.0
2000-03-15,2.963,buy,2.0
2000-03-17,2.83,sell,4.0
2000-03-21,3.01,buy,2.0
2000-04-03,3.003,sell,4.0
2000-04-11,3.066,buy,2.0
2000-04-18,3.04,sell,4.0
2000-05-18,2.763,buy,1.0
2000-06-02,3.033,sell,3.0
2000-06-13,3.113,buy,2.0
2000-06-16,3.013,sell,4.0
2000-06-23,3.13,buy,2.0
2000-06-30,3.17,sell,4.0
2000-07-04,3.256,buy,1.0
2000-07-12,3.579,sell,3.0
2000-08-02,3.533,buy,2.0
2000-08-07,3.256,sell,4.0
2000-08-16,3.298,buy,2.0
2000-08-25,3.291,sell,4.0
2000-08-30,3.287,buy,2.0
2000-09-01,3.118,sell,4.0
2000-09-12,3.039,buy,2.0
2000-09-19,2.787,sell,4.0
2000-09-28,2.78,buy,1.0
2000-10-23,3.056,sell,3.0
2000-11-03,3.118,buy,1.0
2000-11-22,3.305,sell,3.0
2000-12-05,3.291,buy,2.0
2000-12-07,3.173,sell,4.0
2000-12-20,3.142,buy,1.0
2001-01-10,3.571,sell,3.0
2001-01-11,3.615,buy,2.0
2001-01-15,3.426,sell,4.0
2001-02-05,3.609,buy,2.0
2001-02-08,3.446,sell,4.0
2001-02-13,3.653,buy,1.0
2001-02-26,3.978,sell,3.0
2001-02-27,3.933,buy,2.0
2001-02-28,3.964,sell,4.0
2001-03-01,4.147,buy,2.0
2001-03-09,4.272,sell,4.0
2001-03-14,4.593,buy,2.0
2001-03-19,4.696,sell,4.0
2001-03-20,4.693,buy,2.0
2001-03-21,4.658,sell,4.0
2001-03-23,4.72,buy,2.0
2001-03-26,4.952,sell,4.0
2001-03-27,4.945,buy,2.0
2001-04-02,4.955,sell,4.0
2001-04-12,4.862,buy,2.0
2001-04-19,4.862,sell,4.0
2001-04-30,4.769,buy,1.0
2001-05-28,5.495,sell,3.0
2001-06-20,5.286,buy,2.0
2001-06-29,5.14,sell,4.0
2001-07-05,5.343,buy,2.0
2001-07-17,5.396,sell,4.0
2001-08-02,5.036,buy,2.0
2001-08-07,4.905,sell,4.0
2001-08-10,4.978,buy,2.0
2001-08-15,4.769,sell,4.0
2001-08-28,4.582,buy,2.0
2001-09-07,4.456,sell,4.0
2001-09-27,4.175,buy,2.0
2001-10-12,3.914,sell,4.0
2001-10-15,3.966,buy,1.0
2001-11-01,4.305,sell,3.0
2001-11-16,3.987,buy,2.0
2001-12-06,4.055,sell,4.0
2001-12-20,3.961,buy,2.0
2001-12-31,3.94,sell,4.0
2002-01-17,3.668,buy,2.0
2002-01-29,3.757,sell,4.0
2002-02-01,3.867,buy,2.0
