time,price,signal,label
2005-11-24,41.2,buy,2.0
2005-11-30,40.65,sell,4.0
2005-12-07,41.5,buy,1.0
2006-01-03,44.4,sell,3.0
2006-01-09,52.15,buy,2.0
2006-01-10,50.55,sell,4.0
2006-01-23,53.65,buy,2.0
2006-02-06,55.05,sell,4.0
2006-02-23,54.45,buy,2.0
2006-03-03,52.1,sell,4.0
2006-03-14,51.35,buy,2.0
2006-03-27,51.75,sell,4.0
2006-03-31,52.55,buy,2.0
2006-04-13,54.7,sell,4.0
2006-04-20,58.6,buy,2.0
2006-04-25,55.8,sell,4.0
2006-05-04,57.95,buy,1.0
2006-05-18,62.6,sell,3.0
2006-06-01,63.6,buy,2.0
2006-06-08,55.0,sell,4.0
2006-06-19,57.55,buy,1.0
2006-07-06,61.95,sell,3.0
2006-07-24,57.85,buy,2.0
2006-08-02,57.45,sell,4.0
2006-08-10,58.1,buy,2.0
2006-08-31,60.0,sell,4.0
2006-09-07,60.35,buy,2.0
2006-09-08,60.25,sell,4.0
2006-09-15,61.45,buy,2.0
2006-09-26,61.4,sell,4.0
2006-10-04,64.85,buy,2.0
2006-10-12,65.05,sell,4.0
2006-10-20,68.0,buy,2.0
2006-10-24,67.1,sell,4.0
2006-10-27,68.2,buy,1.0
2006-11-09,72.8,sell,3.0
2006-11-10,73.5,buy,2.0
2006-11-14,72.3,sell,4.0
2006-11-16,75.5,buy,2.0
2006-11-27,78.55,sell,4.0
2006-12-04,85.45,buy,2.0
2006-12-08,85.1,sell,4.0
2006-12-13,88.85,buy,2.0
2006-12-14,90.55,sell,4.0
2006-12-15,93.9,buy,1.0
2007-01-02,128.8,sell,3.0
2007-01-03,127.9,buy,2.0
2007-01-05,117.7,sell,4.0
2007-01-18,114.9,buy,2.0
2007-01-29,118.6,sell,4.0
2007-02-09,112.3,buy,2.0
2007-02-28,113.0,sell,4.0
2007-03-09,116.0,buy,2.0
2007-03-19,113.6,sell,4.0
2007-03-20,114.4,buy,2.0
2007-03-29,115.9,sell,4.0
2007-04-04,123.8,buy,2.0
2007-04-18,129.2,sell,4.0
2007-05-02,127.1,buy,1.0
2007-05-16,147.6,sell,3.0
2007-05-17,148.0,buy,1.0
2007-05-31,159.1,sell,3.0
2007-06-11,159.3,buy,1.0
2007-06-25,168.1,sell,3.0
2007-07-10,169.7,buy,1.0
2007-08-02,200.4,sell,3.0
2007-08-07,216.4,buy,2.0
2007-08-09,219.6,sell,4.0
2007-08-10,216.8,buy,2.0
2007-08-16,208.4,sell,4.0
2007-08-22,230.6,buy,2.0
2007-08-30,238.6,sell,4.0
2007-09-04,242.6,buy,2.0
2007-09-06,244.4,sell,4.0
2007-09-07,239.8,buy,2.0
2007-09-10,239.0,sell,4.0
2007-09-17,245.0,buy,2.0
2007-09-27,244.4,sell,4.0
2007-10-03,259.2,buy,2.0
2007-10-22,255.8,sell,4.0
2007-11-13,23.85,buy,2.0
2007-11-23,23.2,sell,4.0
2007-11-30,22.85,buy,2.0
2007-12-13,22.85,sell,4.0
2007-12-27,24.7,buy,2.0
2008-01-15,25.7,sell,4.0
2008-01-28,21.1,buy,2.0
2008-01-29,20.55,sell,4.0
2008-02-04,22.8,buy,2.0
2008-02-19,22.05,sell,4.0
