time,price,signal,label
1992-12-01,38.0,sell,4.0
1992-12-08,38.25,buy,2.0
1992-12-10,37.25,sell,4.0
1992-12-21,35.25,buy,2.0
1993-01-06,34.13,sell,4.0
1993-01-15,35.5,buy,2.0
1993-01-28,35.63,sell,4.0
1993-02-04,36.0,buy,2.0
1993-02-08,36.0,sell,4.0
1993-02-09,36.0,buy,2.0
1993-02-11,35.5,sell,4.0
1993-02-19,36.5,buy,1.0
1993-03-09,38.75,sell,3.0
1993-03-17,40.0,buy,2.0
1993-03-18,40.5,sell,4.0
1993-03-26,41.13,buy,2.0
1993-04-07,40.75,sell,4.0
1993-04-13,42.75,buy,2.0
1993-04-21,40.0,sell,4.0
1993-05-05,38.5,buy,2.0
1993-05-14,36.25,sell,4.0
1993-05-18,37.5,buy,1.0
1993-06-04,41.25,sell,3.0
1993-06-07,41.0,buy,2.0
1993-06-09,39.75,sell,4.0
1993-06-22,39.5,buy,2.0
1993-07-06,41.0,sell,4.0
1993-07-09,41.75,buy,2.0
1993-07-15,42.0,sell,4.0
1993-07-19,41.75,buy,2.0
1993-07-20,40.88,sell,4.0
1993-07-30,42.75,buy,2.0
1993-08-16,44.0,sell,4.0
1993-08-17,43.75,buy,2.0
1993-08-18,43.25,sell,4.0
1993-08-24,44.75,buy,2.0
1993-08-30,32.38,sell,4.0
1993-09-10,31.25,buy,2.0
1993-09-23,31.25,sell,4.0
1993-09-29,34.25,buy,2.0
1993-10-08,33.75,sell,4.0
1993-10-11,33.25,buy,2.0
1993-10-12,33.5,sell,4.0
1993-10-15,33.75,buy,2.0
1993-10-20,33.0,sell,4.0
1993-10-25,33.5,buy,2.0
1993-11-04,34.75,sell,4.0
1993-11-10,36.25,buy,2.0
1993-11-17,34.75,sell,4.0
1993-12-03,33.0,buy,2.0
1993-12-13,33.75,sell,4.0
1993-12-15,35.0,buy,2.0
1993-12-27,35.25,sell,4.0
1994-01-05,37.5,buy,2.0
1994-01-17,36.88,sell,4.0
1994-01-21,38.25,buy,2.0
1994-02-02,39.38,sell,4.0
1994-02-14,39.63,buy,2.0
1994-02-23,39.5,sell,4.0
1994-03-10,38.0,buy,2.0
1994-03-21,37.25,sell,4.0
1994-03-31,35.88,buy,2.0
1994-04-13,34.5,sell,4.0
1994-04-25,34.75,buy,1.0
1994-05-10,37.25,sell,3.0
1994-06-06,30.5,buy,2.0
1994-06-16,31.75,sell,4.0
1994-06-28,30.0,buy,2.0
1994-06-30,29.25,sell,4.0
1994-07-07,29.0,buy,1.0
1994-07-13,30.5,sell,3.0
1994-07-14,31.75,buy,2.0
1994-07-28,33.0,sell,4.0
1994-08-03,33.5,buy,2.0
1994-08-04,33.75,sell,4.0
1994-08-23,32.0,buy,2.0
1994-09-13,33.0,sell,4.0
1994-09-20,36.0,buy,2.0
1994-10-04,37.0,sell,4.0
1994-10-12,38.5,buy,2.0
1994-10-24,37.5,sell,4.0
1994-10-31,37.5,buy,2.0
1994-11-02,37.0,sell,4.0
1994-11-10,36.5,buy,2.0
1994-11-11,36.5,sell,4.0
1994-11-16,38.25,buy,2.0
1994-11-23,36.0,sell,4.0
1994-12-08,35.25,buy,2.0
1994-12-12,35.25,sell,4.0
1994-12-13,35.0,buy,2.0
1994-12-14,35.5,sell,4.0
1994-12-15,37.0,buy,1.0
1995-01-04,39.75,sell,3.0
1995-01-09,40.25,buy,2.0
1995-01-10,40.25,sell,4.0
1995-01-18,41.0,buy,2.0
1995-01-19,41.0,sell,4.0
1995-02-06,41.0,buy,2.0
1995-02-21,39.25,sell,4.0
1995-02-27,40.25,buy,2.0
1995-03-08,39.56,sell,4.0
1995-03-13,44.25,buy,2.0
1995-03-24,45.75,sell,4.0
1995-04-06,47.25,buy,2.0
1995-04-12,45.63,sell,4.0
1995-04-24,46.5,buy,2.0
1995-05-08,46.5,sell,4.0
1995-05-17,47.25,buy,2.0
1995-05-25,45.75,sell,4.0
1995-06-09,31.0,buy,1.0
1995-06-27,35.5,sell,3.0
1995-07-07,38.94,buy,2.0
1995-07-12,36.5,sell,4.0
1995-07-18,37.75,buy,2.0
1995-07-27,39.0,sell,4.0
1995-08-08,37.63,buy,2.0
1995-08-21,38.25,sell,4.0
1995-08-24,38.56,buy,2.0
1995-08-25,39.38,sell,4.0
1995-08-30,41.38,buy,2.0
1995-09-11,42.5,sell,4.0
1995-09-14,45.25,buy,2.0
1995-09-18,44.5,sell,4.0
1995-09-29,46.25,buy,2.0
1995-10-04,42.25,sell,4.0
1995-10-09,44.63,buy,2.0
1995-10-11,42.75,sell,4.0
1995-10-17,45.63,buy,2.0
1995-10-27,44.5,sell,4.0
1995-11-03,44.88,buy,2.0
1995-11-07,43.25,sell,4.0
1995-11-09,42.5,buy,2.0
1995-11-10,42.5,sell,4.0
1995-11-17,44.13,buy,2.0
1995-11-28,43.25,sell,4.0
1995-11-29,44.5,buy,2.0
1995-12-07,42.75,sell,4.0
1995-12-15,46.25,buy,2.0
1996-01-03,48.5,sell,4.0
1996-01-09,48.0,buy,2.0
1996-01-10,50.13,sell,4.0
1996-01-11,50.88,buy,2.0
1996-01-23,50.75,sell,4.0
1996-02-02,53.0,buy,1.0
1996-02-15,56.38,sell,3.0
1996-02-23,57.13,buy,2.0
1996-02-26,57.63,sell,4.0
1996-03-07,56.75,buy,2.0
1996-03-20,58.25,sell,4.0
1996-03-29,58.5,buy,2.0
1996-04-10,58.5,sell,4.0
1996-04-15,61.38,buy,1.0
1996-04-30,67.75,sell,3.0
1996-05-14,68.87,buy,2.0
1996-05-22,68.12,sell,4.0
1996-05-23,68.62,buy,2.0
1996-05-28,44.25,sell,4.0
1996-06-07,50.25,buy,2.0
1996-06-18,50.06,sell,4.0
1996-06-19,47.5,buy,2.0
1996-06-20,46.38,sell,4.0
1996-06-27,50.25,buy,2.0
1996-07-05,48.75,sell,4.0
1996-07-18,46.25,buy,2.0
1996-08-01,46.0,sell,4.0
1996-08-02,45.0,buy,2.0
1996-08-06,44.25,sell,4.0
1996-08-12,47.75,buy,1.0
1996-08-28,54.25,sell,3.0
1996-09-13,53.25,buy,1.0
1996-09-30,58.0,sell,3.0
1996-10-04,62.25,buy,2.0
1996-10-08,59.75,sell,4.0
1996-10-14,60.75,buy,2.0
1996-10-15,62.5,sell,4.0
1996-10-16,60.88,buy,2.0
1996-10-17,61.5,sell,4.0
1996-10-29,56.75,buy,2.0
1996-10-30,56.0,sell,4.0
1996-11-01,58.0,buy,2.0
1996-11-14,58.75,sell,4.0
1996-12-03,55.5,buy,2.0
1996-12-11,51.25,sell,4.0
1996-12-20,48.0,buy,2.0
1997-01-08,47.13,sell,4.0
1997-01-14,55.13,buy,2.0
1997-01-20,51.69,sell,4.0
1997-02-03,50.63,buy,2.0
1997-02-11,46.5,sell,4.0
1997-02-14,50.56,buy,2.0
1997-02-20,46.13,sell,4.0
1997-02-26,46.25,buy,2.0
1997-02-27,46.19,sell,4.0
1997-03-06,46.63,buy,2.0
1997-03-13,43.25,sell,4.0
1997-03-19,44.44,buy,2.0
1997-03-20,43.94,sell,4.0
1997-04-04,44.25,buy,2.0
1997-04-17,45.13,sell,4.0
1997-04-30,46.81,buy,1.0
1997-05-12,50.88,sell,3.0
1997-05-21,55.0,buy,2.0
1997-06-02,37.56,sell,4.0
1997-06-12,38.0,buy,2.0
1997-06-23,37.44,sell,4.0
1997-07-01,39.75,buy,2.0
1997-07-18,40.13,sell,4.0
1997-08-04,39.81,buy,2.0
1997-08-05,39.25,sell,4.0
1997-08-07,38.94,buy,2.0
1997-08-08,39.38,sell,4.0
1997-08-11,37.5,buy,2.0
1997-08-18,36.0,sell,4.0
1997-08-28,33.56,buy,1.0
1997-09-12,36.25,sell,3.0
1997-10-01,36.88,buy,2.0
1997-10-17,38.25,sell,4.0
1997-10-29,38.25,buy,2.0
1997-11-11,38.63,sell,4.0
1997-11-13,38.88,buy,2.0
1997-11-18,39.31,sell,4.0
1997-11-20,44.38,buy,2.0
1997-11-24,41.63,sell,4.0
1997-12-08,41.25,buy,2.0
1997-12-10,41.19,sell,4.0
1997-12-17,41.63,buy,1.0
1998-01-05,49.44,sell,3.0
1998-01-15,46.31,buy,2.0
1998-01-16,46.63,sell,4.0
1998-01-21,50.0,buy,2.0
1998-01-27,47.13,sell,4.0
1998-02-04,49.0,buy,2.0
1998-02-06,49.13,sell,4.0
1998-02-09,48.25,buy,2.0
1998-02-10,49.13,sell,4.0
1998-02-11,49.0,buy,2.0
1998-02-17,49.06,sell,4.0
1998-02-19,49.25,buy,1.0
1998-03-06,51.81,sell,3.0
1998-03-11,54.25,buy,2.0
1998-03-18,55.13,sell,4.0
1998-03-19,55.38,buy,2.0
1998-03-23,54.88,sell,4.0
1998-03-25,57.63,buy,2.0
1998-03-30,57.06,sell,4.0
1998-04-06,56.25,buy,2.0
1998-04-07,56.5,sell,4.0
1998-04-13,57.88,buy,2.0
1998-04-17,57.0,sell,4.0
1998-04-30,54.31,buy,2.0
1998-05-07,52.75,sell,4.0
1998-05-13,54.5,buy,2.0
1998-05-18,52.75,sell,4.0
1998-05-20,53.0,buy,2.0
1998-05-21,53.25,sell,4.0
1998-06-03,37.94,buy,2.0
1998-06-16,38.25,sell,4.0
1998-06-17,39.75,buy,1.0
1998-07-01,42.88,sell,3.0
1998-07-15,44.0,buy,2.0
1998-07-21,40.38,sell,4.0
1998-07-28,41.69,buy,1.0
1998-07-30,44.06,sell,3.0
1998-07-31,40.44,buy,2.0
1998-08-03,40.06,sell,4.0
1998-08-10,40.25,buy,2.0
1998-08-12,40.69,sell,4.0
1998-08-13,41.63,buy,2.0
1998-08-24,40.06,sell,4.0
1998-09-03,40.69,buy,2.0
1998-09-17,41.63,sell,4.0
1998-09-22,46.88,buy,2.0
1998-09-28,46.44,sell,4.0
1998-10-01,43.31,buy,1.0
1998-10-02,45.5,sell,3.0
1998-10-15,45.25,buy,1.0
1998-11-03,49.88,sell,3.0
1998-11-06,51.44,buy,2.0
1998-11-17,51.63,sell,4.0
1998-11-23,54.13,buy,2.0
1998-11-25,52.38,sell,4.0
1998-12-08,52.38,buy,2.0
1998-12-11,48.25,sell,4.0
1998-12-21,50.94,buy,2.0
1999-01-06,51.25,sell,4.0
1999-01-07,50.88,buy,2.0
1999-01-08,51.0,sell,4.0
1999-01-27,44.94,buy,1.0
1999-01-28,47.63,sell,3.0
1999-01-29,48.69,buy,2.0
1999-02-05,45.31,sell,4.0
1999-02-12,44.69,buy,2.0
1999-02-18,41.63,sell,4.0
1999-02-25,42.75,buy,2.0
1999-03-03,38.56,sell,4.0
1999-03-05,43.06,buy,1.0
1999-03-18,48.75,sell,3.0
1999-04-05,48.06,buy,2.0
1999-04-07,47.0,sell,4.0
1999-04-09,49.13,buy,2.0
1999-04-14,48.38,sell,4.0
1999-04-16,50.94,buy,2.0
1999-04-22,52.06,sell,4.0
1999-04-23,53.0,buy,2.0
1999-04-30,51.06,sell,4.0
1999-05-17,47.38,buy,2.0
1999-05-19,46.5,sell,4.0
1999-06-01,28.0,buy,2.0
1999-06-02,28.78,sell,4.0
1999-06-07,27.06,buy,2.0
1999-06-08,27.44,sell,4.0
1999-06-09,27.66,buy,2.0
1999-06-14,27.19,sell,4.0
1999-06-15,27.69,buy,1.0
1999-07-08,32.19,sell,3.0
1999-07-09,33.19,buy,2.0
1999-07-13,30.37,sell,4.0
1999-08-09,25.5,buy,2.0
1999-08-10,24.87,sell,4.0
1999-08-11,26.31,buy,2.0
1999-08-27,27.0,sell,4.0
1999-09-02,29.31,buy,2.0
1999-09-09,30.25,sell,4.0
1999-09-10,30.62,buy,2.0
1999-09-16,32.06,sell,4.0
1999-09-20,32.63,buy,2.0
1999-09-22,33.5,sell,4.0
1999-09-23,31.87,buy,2.0
1999-09-24,32.06,sell,4.0
1999-09-29,32.88,buy,2.0
1999-09-30,34.13,sell,4.0
1999-10-01,32.63,buy,1.0
1999-10-04,35.03,sell,3.0
1999-10-05,34.59,buy,2.0
1999-10-14,36.16,sell,4.0
1999-10-22,38.06,buy,1.0
1999-10-28,40.0,sell,3.0
1999-10-29,39.38,buy,1.0
1999-11-08,42.25,sell,3.0
1999-11-09,40.88,buy,2.0
1999-11-10,42.13,sell,4.0
1999-12-03,43.31,buy,2.0
1999-12-09,41.31,sell,4.0
1999-12-20,40.94,buy,2.0
1999-12-30,41.69,sell,4.0
2000-01-07,41.44,buy,2.0
2000-01-25,43.0,sell,4.0
2000-02-02,43.75,buy,2.0
2000-02-08,42.63,sell,4.0
2000-02-11,42.63,buy,1.0
2000-02-14,46.5,sell,3.0
2000-02-15,46.38,buy,1.0
2000-02-28,50.25,sell,3.0
2000-02-29,50.06,buy,2.0
2000-03-02,47.88,sell,4.0
2000-03-13,48.88,buy,2.0
2000-03-14,48.81,sell,4.0
2000-03-20,50.06,buy,2.0
2000-03-31,52.38,sell,4.0
2000-04-13,53.38,buy,2.0
2000-04-17,50.44,sell,4.0
2000-04-25,55.31,buy,2.0
2000-05-02,47.31,sell,4.0
2000-05-15,48.0,buy,2.0
2000-05-22,45.94,sell,4.0
2000-05-23,30.94,buy,1.0
2000-05-24,33.13,sell,3.0
2000-06-02,38.0,buy,2.0
2000-06-13,37.56,sell,4.0
2000-06-15,40.0,buy,2.0
2000-06-23,37.81,sell,4.0
2000-07-03,41.56,buy,2.0
2000-07-17,41.56,sell,4.0
2000-07-25,44.0,buy,2.0
2000-07-31,45.75,sell,4.0
2000-08-01,44.94,buy,2.0
2000-08-03,45.06,sell,4.0
2000-08-07,46.94,buy,2.0
2000-08-11,45.06,sell,4.0
2000-08-23,44.56,buy,2.0
2000-08-28,40.06,sell,4.0
2000-08-31,44.63,buy,2.0
2000-09-11,41.75,sell,4.0
2000-09-14,42.94,buy,1.0
2000-10-02,51.63,sell,3.0
2000-10-17,50.63,buy,1.0
2000-11-02,55.94,sell,3.0
2000-11-14,56.69,buy,2.0
2000-11-24,58.94,sell,4.0
2000-12-19,41.88,buy,1.0
2001-01-03,48.62,sell,3.0
2001-01-12,48.5,buy,2.0
2001-01-22,45.75,sell,4.0
2001-02-08,41.62,buy,1.0
2001-02-22,44.06,sell,3.0
2001-02-23,43.62,buy,2.0
2001-02-28,39.94,sell,4.0
2001-03-07,40.69,buy,2.0
2001-03-12,35.12,sell,4.0
2001-03-20,34.31,buy,1.0
2001-03-21,36.38,sell,3.0
2001-03-22,38.25,buy,2.0
2001-04-02,37.12,sell,4.0
2001-04-11,37.39,buy,2.0
2001-04-16,35.05,sell,4.0
2001-04-19,36.85,buy,2.0
2001-04-24,34.0,sell,4.0
2001-05-07,33.51,buy,1.0
2001-05-24,40.76,sell,3.0
2001-06-20,38.12,buy,2.0
2001-06-26,38.1,sell,4.0
2001-06-27,38.05,buy,2.0
2001-07-09,39.58,sell,4.0
2001-07-16,41.21,buy,2.0
2001-07-23,39.3,sell,4.0
2001-08-03,37.74,buy,2.0
2001-08-06,38.09,sell,4.0
2001-08-08,38.51,buy,2.0
2001-08-20,39.14,sell,4.0
2001-08-27,39.18,buy,2.0
2001-08-29,37.93,sell,4.0
2001-09-19,31.45,buy,2.0
2001-10-18,31.6,sell,4.0
2001-10-25,33.83,buy,2.0
2001-10-30,32.42,sell,4.0
2001-11-06,35.05,buy,2.0
2001-11-13,35.76,sell,4.0
2001-11-14,36.62,buy,2.0
2001-11-19,36.15,sell,4.0
2001-12-05,39.35,buy,2.0
2001-12-19,35.61,sell,4.0
2001-12-31,34.85,buy,2.0
2002-01-02,34.6,sell,4.0
2002-01-04,35.61,buy,2.0
2002-01-09,35.39,sell,4.0
2002-01-10,36.89,buy,2.0
2002-01-22,35.35,sell,4.0
2002-01-31,36.7,buy,2.0
2002-02-13,35.54,sell,4.0
2002-02-19,35.8,buy,2.0
2002-02-22,36.34,sell,4.0
2002-02-25,37.22,buy,1.0
2002-03-08,41.38,sell,3.0
2002-03-11,41.56,buy,2.0
2002-03-14,39.55,sell,4.0
2002-03-20,39.61,buy,2.0
2002-03-21,39.5,sell,4.0
2002-04-05,38.94,buy,2.0
2002-04-19,39.27,sell,4.0
2002-05-02,36.52,buy,2.0
2002-05-06,34.45,sell,4.0
2002-05-09,35.06,buy,2.0
2002-05-13,34.14,sell,4.0
2002-05-15,36.69,buy,2.0
2002-05-28,35.36,sell,4.0
2002-06-06,34.38,buy,2.0
2002-06-12,33.92,sell,4.0
2002-06-13,32.97,buy,2.0
2002-06-24,31.18,sell,4.0
2002-07-01,29.73,buy,2.0
2002-07-02,28.57,sell,4.0
2002-07-08,29.46,buy,2.0
2002-07-10,27.63,sell,4.0
2002-07-16,27.91,buy,2.0
2002-07-18,24.5,sell,4.0
2002-07-29,26.14,buy,2.0
2002-08-06,22.92,sell,4.0
2002-08-15,22.98,buy,2.0
2002-08-28,23.79,sell,4.0
2002-09-10,23.91,buy,2.0
2002-09-17,23.24,sell,4.0
2002-09-20,24.11,buy,2.0
2002-10-01,25.14,sell,4.0
2002-10-11,26.34,buy,1.0
2002-10-25,30.07,sell,3.0
2002-10-28,28.76,buy,2.0
2002-10-29,27.61,sell,4.0
2002-11-15,27.96,buy,1.0
2002-11-27,29.41,sell,3.0
2002-11-29,29.2,buy,2.0
2002-12-04,29.02,sell,4.0
2002-12-20,27.77,buy,2.0
2003-01-09,29.06,sell,4.0
2003-01-29,25.79,buy,2.0
2003-02-13,24.35,sell,4.0
2003-02-18,25.79,buy,2.0
2003-02-27,25.3,sell,4.0
2003-03-03,26.28,buy,2.0
2003-03-11,24.67,sell,4.0
2003-03-18,26.59,buy,1.0
2003-03-26,28.47,sell,3.0
2003-04-04,28.37,buy,2.0
2003-04-10,28.47,sell,4.0
2003-04-15,29.35,buy,1.0
2003-04-28,30.86,sell,3.0
2003-05-01,30.87,buy,2.0
2003-05-09,30.74,sell,4.0
2003-05-28,30.06,buy,2.0
2003-06-06,30.82,sell,4.0
2003-06-09,30.25,buy,2.0
2003-06-10,30.47,sell,4.0
2003-06-17,30.82,buy,2.0
2003-06-23,29.67,sell,4.0
2003-07-08,29.96,buy,2.0
2003-07-18,29.46,sell,4.0
2003-07-25,30.74,buy,2.0
2003-08-06,31.94,sell,4.0
2003-08-11,34.0,buy,1.0
2003-08-25,36.02,sell,3.0
2003-09-03,36.69,buy,2.0
2003-09-08,35.86,sell,4.0
2003-09-19,34.99,buy,2.0
2003-09-25,34.36,sell,4.0
2003-09-30,34.1,buy,1.0
2003-10-17,37.2,sell,3.0
2003-10-29,38.33,buy,2.0
2003-11-11,39.32,sell,4.0
2003-11-14,38.85,buy,2.0
2003-11-17,38.07,sell,4.0
2003-11-26,38.46,buy,2.0
2003-12-08,38.74,sell,4.0
2003-12-19,36.52,buy,2.0
2003-12-22,37.15,sell,4.0
2004-01-02,36.84,buy,2.0
2004-01-07,36.0,sell,4.0
2004-01-16,35.57,buy,2.0
2004-02-03,36.41,sell,4.0
2004-02-12,36.03,buy,2.0
2004-02-13,34.88,sell,4.0
2004-03-02,32.28,buy,2.0
2004-03-16,32.87,sell,4.0
2004-03-18,32.8,buy,2.0
2004-03-19,34.01,sell,4.0
2004-03-22,33.84,buy,1.0
2004-04-08,37.72,sell,3.0
2004-04-13,38.15,buy,2.0
2004-04-14,38.5,sell,4.0
2004-04-20,37.99,buy,2.0
2004-04-21,38.02,sell,4.0
2004-05-07,37.6,buy,2.0
2004-05-18,36.8,sell,4.0
2004-05-26,37.39,buy,2.0
2004-06-10,38.25,sell,4.0
2004-07-13,31.46,buy,2.0
2004-07-14,30.91,sell,4.0
2004-07-21,29.81,buy,2.0
2004-07-22,29.97,sell,4.0
2004-07-23,30.13,buy,2.0
2004-08-09,29.04,sell,4.0
2004-08-18,30.27,buy,2.0
2004-08-25,30.07,sell,4.0
2004-09-03,30.9,buy,2.0
2004-09-16,30.96,sell,4.0
2004-10-01,30.68,buy,2.0
2004-10-12,30.61,sell,4.0
2004-10-20,30.95,buy,1.0
2004-11-08,33.53,sell,3.0
2004-11-23,33.18,buy,2.0
2004-11-24,33.43,sell,4.0
2004-11-26,33.46,buy,2.0
2004-12-01,33.9,sell,4.0
2004-12-02,33.78,buy,2.0
2004-12-07,32.79,sell,4.0
2004-12-15,33.22,buy,2.0
2004-12-30,33.72,sell,4.0
2009-09-24,29.13,buy,2.0
2009-09-25,28.9,sell,4.0
2009-10-01,28.38,buy,2.0
2009-10-02,28.06,sell,4.0
2009-10-08,28.78,buy,2.0
2009-10-21,28.59,sell,4.0
2009-10-23,28.52,buy,2.0
2009-10-26,29.2,sell,4.0
2009-10-27,29.15,buy,2.0
2009-10-30,28.41,sell,4.0
2009-11-05,30.23,buy,2.0
2009-11-20,31.11,sell,4.0
2009-11-27,31.33,buy,2.0
2009-11-30,31.37,sell,4.0
2009-12-02,32.09,buy,2.0
2009-12-07,32.54,sell,4.0
2009-12-08,31.82,buy,2.0
2009-12-09,31.71,sell,4.0
2010-01-06,31.05,buy,2.0
2010-01-19,30.36,sell,4.0
2010-02-04,28.98,buy,2.0
2010-02-26,29.94,sell,4.0
2010-03-05,31.12,buy,2.0
2010-03-22,32.49,sell,4.0
2010-04-09,31.22,buy,2.0
2010-04-28,31.12,sell,4.0
2010-05-11,30.25,buy,2.0
2010-05-20,28.92,sell,4.0
2010-06-03,29.07,buy,2.0
2010-06-07,27.62,sell,4.0
2010-06-11,28.36,buy,2.0
2010-06-22,27.73,sell,4.0
2010-07-08,26.24,buy,2.0
2010-07-22,26.32,sell,4.0
2010-07-26,26.93,buy,2.0
2010-07-30,25.99,sell,4.0
2010-08-17,25.48,buy,2.0
2010-08-31,24.89,sell,4.0
2010-09-02,26.0,buy,2.0
2010-09-15,25.87,sell,4.0
2010-09-21,26.35,buy,2.0
2010-10-04,27.22,sell,4.0
2010-10-19,27.39,buy,2.0
2010-10-20,27.76,sell,4.0
2010-10-21,27.92,buy,2.0
2010-10-28,27.7,sell,4.0
2010-11-04,28.27,buy,2.0
2010-11-09,27.77,sell,4.0
2010-11-19,28.37,buy,1.0
2010-12-10,30.35,sell,3.0
2010-12-13,30.5,buy,2.0
2010-12-15,30.27,sell,4.0
2010-12-20,30.68,buy,2.0
2010-12-21,30.67,sell,4.0
2011-01-04,30.75,buy,2.0
2011-01-05,31.54,sell,4.0
2011-01-06,31.88,buy,2.0
2011-01-20,32.43,sell,4.0
2011-02-03,33.01,buy,2.0
2011-02-15,33.14,sell,4.0
2011-02-22,32.93,buy,2.0
2011-02-23,32.49,sell,4.0
2011-03-01,32.86,buy,2.0
2011-03-03,33.45,sell,4.0
2011-03-04,33.3,buy,2.0
2011-03-14,32.99,sell,4.0
2011-03-24,30.96,buy,2.0
2011-03-25,31.02,sell,4.0
2011-03-31,31.38,buy,2.0
2011-04-19,31.92,sell,4.0
2011-04-25,32.68,buy,2.0
2011-04-29,32.71,sell,4.0
2011-05-12,32.78,buy,2.0
2011-05-17,31.91,sell,4.0
2011-05-27,31.94,buy,2.0
2011-06-03,30.54,sell,4.0
2011-06-15,29.24,buy,2.0
2011-06-16,29.52,sell,4.0
2011-06-17,29.63,buy,2.0
2011-07-12,30.91,sell,4.0
2011-07-26,29.52,buy,2.0
2011-07-27,28.79,sell,4.0
2011-08-08,25.73,buy,2.0
2011-08-09,26.74,sell,4.0
2011-08-10,25.51,buy,2.0
2011-08-22,25.27,sell,4.0
2011-08-25,25.88,buy,2.0
2011-09-06,25.77,sell,4.0
2011-09-08,26.63,buy,2.0
2011-09-12,26.19,sell,4.0
2011-09-16,27.08,buy,2.0
2011-09-22,25.9,sell,4.0
2011-09-29,27.11,buy,2.0
2011-10-03,25.55,sell,4.0
2011-10-07,27.11,buy,2.0
2011-10-20,28.28,sell,4.0
2011-10-24,29.18,buy,2.0
2011-10-26,28.91,sell,4.0
2011-10-28,29.36,buy,2.0
2011-10-31,29.14,sell,4.0
2011-11-08,29.58,buy,2.0
2011-11-10,28.77,sell,4.0
2011-11-14,29.12,buy,2.0
2011-11-17,28.32,sell,4.0
2011-11-30,29.11,buy,2.0
2011-12-14,29.26,sell,4.0
2011-12-21,29.46,buy,2.0
2011-12-22,29.48,sell,4.0
2011-12-27,30.07,buy,2.0
2012-01-17,31.2,sell,4.0
2012-01-19,32.33,buy,2.0
2012-01-30,31.57,sell,4.0
2012-02-17,31.48,buy,2.0
2012-03-01,31.59,sell,4.0
2012-03-12,31.55,buy,2.0
2012-03-26,32.08,sell,4.0
2012-03-28,31.98,buy,2.0
2012-03-29,31.35,sell,4.0
2012-04-04,31.52,buy,2.0
2012-04-10,30.63,sell,4.0
2012-04-18,30.97,buy,2.0
2012-04-23,30.58,sell,4.0
2012-04-26,31.11,buy,2.0
2012-05-03,30.63,sell,4.0
2012-05-16,30.26,buy,2.0
2012-05-21,29.77,sell,4.0
2012-05-22,29.9,buy,2.0
2012-06-01,29.28,sell,4.0
2012-06-07,30.66,buy,1.0
2012-06-22,32.26,sell,3.0
2012-07-12,31.5,buy,2.0
2012-07-23,32.17,sell,4.0
2012-07-30,32.88,buy,2.0
2012-08-02,32.06,sell,4.0
2012-08-09,32.92,buy,2.0
2012-08-16,33.28,sell,4.0
