time,price,signal,label
2004-08-25,0.739,buy,2.0
2004-09-07,0.731,sell,4.0
2004-11-23,0.725,buy,2.0
2004-11-25,0.704,sell,4.0
2005-02-03,0.598,buy,1.0
2005-03-04,0.633,sell,3.0
2005-03-10,0.642,buy,2.0
2005-03-11,0.643,sell,4.0
2005-05-12,0.473,buy,1.0
2005-05-31,0.518,sell,3.0
2005-06-23,0.527,buy,2.0
2005-06-30,0.517,sell,4.0
2005-07-21,0.435,buy,1.0
2005-08-15,0.53,sell,3.0
2005-09-13,0.587,buy,2.0
2005-09-22,0.562,sell,4.0
2005-12-12,0.542,buy,2.0
2005-12-22,0.557,sell,4.0
2006-03-16,0.598,buy,2.0
2006-03-29,0.612,sell,4.0
2006-04-07,0.713,buy,1.0
2006-05-23,0.777,sell,3.0
2006-06-19,0.981,buy,1.0
2006-07-11,1.175,sell,3.0
2006-08-09,0.817,buy,1.0
2006-09-04,0.949,sell,3.0
2006-09-05,0.973,buy,2.0
2006-09-08,0.914,sell,4.0
2006-11-10,0.97,buy,2.0
2006-11-13,0.886,sell,4.0
2006-11-22,0.926,buy,1.0
2006-12-07,0.997,sell,3.0
2007-01-17,1.079,buy,2.0
2007-01-18,1.114,sell,4.0
2007-02-07,1.258,buy,1.0
2007-02-28,1.459,sell,3.0
2007-03-08,1.648,buy,1.0
2007-03-19,1.758,sell,3.0
2007-04-19,1.822,buy,1.0
2007-04-20,1.922,sell,3.0
2007-05-11,2.068,buy,2.0
2007-05-17,2.048,sell,4.0
2007-05-18,2.108,buy,1.0
2007-05-25,2.218,sell,3.0
2007-07-10,1.281,buy,1.0
2007-07-31,2.13,sell,3.0
2007-08-08,2.355,buy,1.0
2007-08-16,2.704,sell,3.0
2007-08-24,3.142,buy,1.0
2008-06-04,3.8,sell,3.0
2008-06-25,2.81,buy,1.0
2008-07-21,3.444,sell,3.0
2008-08-21,2.621,buy,2.0
2008-08-27,2.213,sell,4.0
2008-11-05,1.906,buy,1.0
2008-11-19,2.406,sell,3.0
2008-11-20,2.462,buy,2.0
2008-11-25,2.446,sell,4.0
2008-12-30,2.924,buy,1.0
2009-01-13,3.113,sell,3.0
2009-01-16,3.864,buy,1.0
2009-02-16,6.115,sell,3.0
2009-03-18,5.653,buy,2.0
2009-03-30,5.82,sell,4.0
2009-05-21,6.131,buy,2.0
2009-05-25,6.057,sell,4.0
2009-07-07,6.192,buy,1.0
2009-07-22,7.422,sell,3.0
2009-07-29,7.422,buy,1.0
2009-07-30,7.961,sell,3.0
2009-09-07,7.198,buy,1.0
2009-09-17,7.807,sell,3.0
2009-09-18,7.57,buy,2.0
2009-09-21,7.589,sell,4.0
2009-11-04,6.768,buy,1.0
2009-11-16,7.175,sell,3.0
2009-12-25,6.996,buy,1.0
2010-01-19,8.38,sell,3.0
