time,price,signal,label
1994-04-25,21.4,buy,2.0
1994-05-06,20.05,sell,4.0
1994-05-19,17.85,buy,2.0
1994-05-31,16.02,sell,4.0
1994-06-06,17.85,buy,2.0
1994-06-16,17.24,sell,4.0
1994-06-28,16.14,buy,2.0
1994-07-01,15.65,sell,4.0
1994-07-13,16.14,buy,1.0
1994-07-21,17.12,sell,3.0
1994-07-25,18.09,buy,2.0
1994-08-01,17.42,sell,4.0
1994-08-09,18.09,buy,1.0
1994-08-23,21.52,sell,3.0
1994-08-25,21.52,buy,2.0
1994-08-26,22.13,sell,4.0
1994-09-09,24.15,buy,2.0
1994-09-21,24.45,sell,4.0
1994-10-05,27.63,buy,2.0
1994-10-18,26.41,sell,4.0
1994-10-24,28.12,buy,2.0
1994-10-25,27.39,sell,4.0
1994-10-31,28.85,buy,2.0
1994-11-07,29.34,sell,4.0
1994-11-09,32.15,buy,2.0
1994-11-18,30.08,sell,4.0
1994-11-29,30.81,buy,2.0
1994-12-02,29.1,sell,4.0
1994-12-20,25.43,buy,2.0
1994-12-30,23.47,sell,4.0
1995-01-17,23.72,buy,1.0
1995-02-01,26.65,sell,3.0
1995-02-24,27.63,buy,2.0
1995-03-09,28.85,sell,4.0
1995-03-10,28.85,buy,1.0
1995-03-22,32.15,sell,3.0
1995-03-23,33.5,buy,2.0
1995-03-27,32.28,sell,4.0
1995-04-21,25.67,buy,2.0
1995-05-05,24.82,sell,4.0
1995-05-12,28.98,buy,2.0
1995-05-19,26.47,sell,4.0
1995-06-05,28.85,buy,1.0
1995-06-22,34.35,sell,3.0
1995-06-23,33.01,buy,2.0
1995-06-26,33.01,sell,4.0
1995-07-03,33.5,buy,1.0
1995-07-14,38.02,sell,3.0
1995-07-25,42.42,buy,2.0
1995-08-02,40.47,sell,4.0
1995-08-07,42.18,buy,2.0
1995-08-08,42.79,sell,4.0
1995-08-09,44.87,buy,1.0
1995-08-18,50.86,sell,3.0
1995-09-05,51.47,buy,2.0
1995-09-12,48.9,sell,4.0
1995-09-21,46.34,buy,2.0
1995-09-22,45.97,sell,4.0
1995-09-29,44.87,buy,2.0
1995-10-05,39.12,sell,4.0
1995-10-11,39.12,buy,2.0
1995-10-23,39.0,sell,4.0
1995-10-24,38.14,buy,2.0
1995-10-25,37.9,sell,4.0
1995-10-30,39.37,buy,2.0
1995-11-01,39.73,sell,4.0
1995-11-02,39.98,buy,1.0
1995-11-15,45.24,sell,3.0
1995-11-29,42.67,buy,2.0
1995-12-01,40.1,sell,4.0
1995-12-05,40.59,buy,2.0
1995-12-06,38.51,sell,4.0
1995-12-11,40.1,buy,2.0
1995-12-14,37.04,sell,4.0
1995-12-20,36.68,buy,1.0
1996-01-04,39.0,sell,3.0
1996-01-18,39.73,buy,1.0
1996-02-01,45.11,sell,3.0
1996-02-07,46.7,buy,2.0
1996-02-08,46.95,sell,4.0
1996-03-12,38.63,buy,2.0
1996-03-21,35.58,sell,4.0
1996-03-25,39.12,buy,2.0
1996-04-08,38.76,sell,4.0
1996-04-24,37.17,buy,1.0
1996-05-07,39.49,sell,3.0
1996-05-08,39.12,buy,1.0
1996-05-22,48.05,sell,3.0
1996-05-31,53.24,buy,2.0
1996-06-06,50.0,sell,4.0
1996-06-21,51.96,buy,2.0
1996-07-05,48.66,sell,4.0
1996-07-23,40.35,buy,1.0
1996-08-09,44.99,sell,3.0
1996-08-23,44.87,buy,2.0
1996-08-27,44.75,sell,4.0
1996-09-10,39.86,buy,2.0
1996-09-12,39.49,sell,4.0
1996-09-13,40.59,buy,2.0
1996-09-18,39.0,sell,4.0
1996-09-19,39.12,buy,2.0
1996-10-03,37.66,sell,4.0
1996-10-14,38.02,buy,2.0
1996-10-17,36.68,sell,4.0
1996-10-23,37.04,buy,1.0
1996-11-13,42.79,sell,3.0
1996-11-15,42.79,buy,2.0
1996-11-18,40.96,sell,4.0
1996-12-02,41.2,buy,2.0
1996-12-04,38.76,sell,4.0
1996-12-09,39.37,buy,2.0
1996-12-13,38.63,sell,4.0
1996-12-18,39.0,buy,2.0
1997-01-02,38.51,sell,4.0
1997-01-08,40.22,buy,1.0
1997-01-27,52.57,sell,3.0
1997-02-10,56.61,buy,2.0
1997-02-19,56.91,sell,4.0
1997-03-04,57.22,buy,2.0
1997-03-13,57.83,sell,4.0
1997-03-24,56.97,buy,2.0
1997-04-03,56.12,sell,4.0
1997-04-08,55.99,buy,2.0
1997-04-09,55.75,sell,4.0
1997-04-28,43.95,buy,1.0
1997-05-13,49.64,sell,3.0
1997-05-21,51.59,buy,2.0
1997-06-02,46.4,sell,4.0
1997-06-12,46.15,buy,1.0
1997-06-27,49.64,sell,3.0
1997-07-02,53.0,buy,2.0
1997-07-09,51.96,sell,4.0
1997-07-11,53.55,buy,2.0
1997-07-17,51.29,sell,4.0
1997-08-05,46.83,buy,2.0
1997-08-11,44.38,sell,4.0
1997-08-20,46.34,buy,2.0
1997-09-02,46.95,sell,4.0
1997-09-03,47.62,buy,1.0
1997-09-16,50.62,sell,3.0
1997-09-19,53.18,buy,2.0
1997-09-26,54.83,sell,4.0
1997-09-29,60.27,buy,2.0
1997-10-02,59.78,sell,4.0
1997-10-07,62.72,buy,2.0
1997-10-15,65.41,sell,4.0
1997-10-30,53.06,buy,2.0
1997-10-31,55.14,sell,4.0
1997-11-04,61.37,buy,2.0
1997-11-13,63.57,sell,4.0
1997-11-14,68.28,buy,2.0
1997-11-25,66.88,sell,4.0
1997-12-02,66.51,buy,2.0
1997-12-03,64.13,sell,4.0
1997-12-09,63.7,buy,2.0
1997-12-10,61.13,sell,4.0
1997-12-30,51.23,buy,2.0
1998-01-09,45.42,sell,4.0
1998-01-22,51.84,buy,1.0
1998-02-02,55.02,sell,3.0
1998-02-03,54.77,buy,2.0
1998-02-06,46.7,sell,4.0
1998-02-20,45.6,buy,1.0
1998-02-23,50.25,sell,3.0
1998-02-24,49.09,buy,2.0
1998-03-04,48.23,sell,4.0
1998-03-13,47.01,buy,2.0
1998-03-23,46.95,sell,4.0
1998-03-26,48.11,buy,1.0
1998-04-08,51.53,sell,3.0
1998-04-17,54.47,buy,2.0
1998-04-24,55.44,sell,4.0
1998-05-05,55.02,buy,2.0
1998-05-12,53.49,sell,4.0
1998-05-18,54.83,buy,2.0
1998-05-21,54.22,sell,4.0
1998-06-08,50.62,buy,2.0
1998-06-15,45.73,sell,4.0
1998-06-19,48.17,buy,1.0
1998-07-06,53.79,sell,3.0
1998-07-10,55.26,buy,2.0
1998-07-14,55.14,sell,4.0
1998-07-16,56.54,buy,1.0
1998-07-22,65.65,sell,3.0
1998-07-23,61.86,buy,2.0
1998-07-27,61.44,sell,4.0
1998-08-19,54.41,buy,2.0
1998-08-27,47.99,sell,4.0
1998-09-02,46.21,buy,2.0
1998-09-08,47.93,sell,4.0
1998-09-09,48.41,buy,2.0
1998-09-29,48.5,sell,4.0
1998-10-13,41.5,buy,1.0
1998-11-03,57.62,sell,3.0
1998-11-19,55.5,buy,2.0
1998-11-27,54.94,sell,4.0
1998-12-14,49.12,buy,1.0
1998-12-15,51.69,sell,3.0
1998-12-16,52.0,buy,1.0
1999-01-14,60.56,sell,3.0
1999-01-19,66.5,buy,2.0
1999-01-21,59.5,sell,4.0
1999-01-29,65.81,buy,2.0
1999-02-11,68.12,sell,4.0
1999-02-12,66.94,buy,2.0
1999-02-16,67.38,sell,4.0
1999-02-23,73.62,buy,1.0
1999-03-15,82.06,sell,3.0
1999-03-16,80.88,buy,2.0
1999-03-17,80.12,sell,4.0
1999-03-19,84.56,buy,2.0
1999-03-23,82.12,sell,4.0
1999-03-26,111.56,buy,1.0
1999-04-08,148.38,sell,3.0
1999-04-13,169.75,buy,2.0
1999-04-15,157.75,sell,4.0
1999-04-22,193.44,buy,1.0
1999-05-07,216.25,sell,3.0
1999-05-27,96.38,buy,1.0
1999-06-15,113.69,sell,3.0
1999-06-16,118.44,buy,1.0
1999-06-25,126.75,sell,3.0
1999-06-30,143.5,buy,2.0
1999-07-02,144.25,sell,4.0
1999-07-16,158.25,buy,2.0
1999-07-22,150.5,sell,4.0
1999-08-09,147.44,buy,1.0
1999-08-30,183.0,sell,3.0
1999-09-15,173.88,buy,1.0
1999-09-30,189.19,sell,3.0
1999-10-07,200.56,buy,2.0
1999-10-14,204.03,sell,4.0
1999-10-22,215.75,buy,1.0
1999-11-16,365.5,sell,3.0
1999-11-30,362.31,buy,2.0
1999-12-01,364.12,sell,4.0
1999-12-06,394.75,buy,1.0
1999-12-13,417.56,sell,3.0
1999-12-14,421.25,buy,1.0
1999-12-23,466.5,sell,3.0
1999-12-30,647.0,buy,2.0
1999-12-31,176.12,sell,4.0
2000-01-18,139.06,buy,2.0
2000-01-27,120.0,sell,4.0
2000-02-02,142.06,buy,2.0
2000-02-14,127.12,sell,4.0
2000-02-22,130.56,buy,2.0
2000-03-03,131.87,sell,4.0
2000-03-17,136.25,buy,2.0
2000-04-03,140.75,sell,4.0
2000-04-10,141.19,buy,2.0
2000-04-11,137.44,sell,4.0
2000-05-01,109.75,buy,2.0
2000-05-09,105.0,sell,4.0
2000-05-17,103.16,buy,2.0
2000-05-19,89.19,sell,4.0
2000-05-31,66.38,buy,2.0
2000-06-01,69.0,sell,4.0
2000-06-05,67.25,buy,2.0
2000-06-16,65.75,sell,4.0
2000-06-29,61.5,buy,2.0
2000-06-30,60.0,sell,4.0
2000-07-13,62.0,buy,2.0
2000-07-24,63.62,sell,4.0
2000-07-26,68.69,buy,2.0
2000-07-31,64.94,sell,4.0
2000-08-15,61.38,buy,2.0
2000-08-16,60.5,sell,4.0
2000-08-25,58.88,buy,2.0
2000-09-12,61.44,sell,4.0
2000-09-14,62.62,buy,1.0
2000-09-25,70.0,sell,3.0
2000-10-05,82.88,buy,2.0
2000-10-10,79.69,sell,4.0
2000-10-18,74.81,buy,2.0
2000-10-26,71.81,sell,4.0
2000-10-30,68.12,buy,2.0
2000-10-31,65.11,sell,4.0
2000-11-06,70.56,buy,1.0
2000-11-24,84.5,sell,3.0
2000-12-05,99.62,buy,2.0
2000-12-13,91.31,sell,4.0
2000-12-27,89.88,buy,2.0
2001-01-03,42.03,sell,4.0
2001-01-17,36.5,buy,1.0
2001-02-07,43.31,sell,3.0
2001-02-16,40.31,buy,2.0
2001-02-20,37.76,sell,4.0
2001-03-02,30.25,buy,2.0
2001-03-12,24.12,sell,4.0
2001-03-20,27.0,buy,2.0
2001-03-29,27.34,sell,4.0
2001-04-11,25.54,buy,1.0
2001-04-27,28.15,sell,3.0
2001-05-07,30.24,buy,2.0
2001-05-11,28.97,sell,4.0
2001-05-17,33.18,buy,2.0
2001-05-30,30.91,sell,4.0
2001-06-08,30.62,buy,2.0
2001-06-11,29.89,sell,4.0
2001-06-22,27.01,buy,1.0
2001-07-09,30.86,sell,3.0
2001-07-16,32.05,buy,2.0
2001-07-19,32.85,sell,4.0
2001-07-20,32.24,buy,2.0
2001-07-24,28.88,sell,4.0
2001-07-31,31.62,buy,2.0
2001-08-09,32.86,sell,4.0
2001-08-27,32.49,buy,2.0
2001-08-30,29.8,sell,4.0
2001-09-19,22.5,buy,2.0
2001-10-04,21.0,sell,4.0
2001-10-11,24.84,buy,1.0
2001-10-24,26.62,sell,3.0
2001-10-25,27.93,buy,2.0
2001-10-30,24.34,sell,4.0
2001-11-07,27.56,buy,1.0
2001-11-21,29.89,sell,3.0
2001-12-06,30.02,buy,2.0
2001-12-10,28.52,sell,4.0
2001-12-27,26.1,buy,2.0
2002-01-08,24.1,sell,4.0
2002-01-18,22.48,buy,2.0
2002-01-22,20.7,sell,4.0
2002-01-24,21.86,buy,2.0
2002-02-04,20.4,sell,4.0
2002-02-12,20.25,buy,2.0
2002-02-20,17.96,sell,4.0
2002-02-27,16.78,buy,2.0
2002-02-28,16.62,sell,4.0
2002-03-04,19.44,buy,2.0
2002-03-14,20.21,sell,4.0
2002-04-15,18.1,buy,2.0
2002-04-23,16.12,sell,4.0
2002-05-09,14.17,buy,1.0
2002-05-24,15.5,sell,3.0
2002-06-05,16.42,buy,2.0
2002-06-07,15.44,sell,4.0
2002-06-11,15.66,buy,2.0
2002-06-17,14.61,sell,4.0
2002-06-27,13.73,buy,2.0
2002-07-03,13.19,sell,4.0
2002-07-05,14.27,buy,2.0
2002-07-23,14.01,sell,4.0
2002-08-08,13.02,buy,2.0
2002-08-28,13.66,sell,4.0
2002-09-10,14.78,buy,2.0
2002-09-16,13.66,sell,4.0
2002-09-24,13.77,buy,2.0
2002-10-09,13.96,sell,4.0
2002-10-11,15.68,buy,1.0
2002-10-25,18.26,sell,3.0
2002-11-05,17.82,buy,2.0
2002-11-11,16.49,sell,4.0
2002-11-15,19.72,buy,2.0
2002-12-04,19.99,sell,4.0
2002-12-18,19.18,buy,2.0
2002-12-19,18.82,sell,4.0
2002-12-24,19.23,buy,2.0
2002-12-30,18.4,sell,4.0
2003-01-07,18.63,buy,2.0
2003-01-21,18.48,sell,4.0
2003-01-30,18.77,buy,2.0
2003-02-05,18.14,sell,4.0
2003-02-11,18.82,buy,2.0
2003-02-13,16.96,sell,4.0
2003-02-19,17.77,buy,2.0
2003-02-27,17.11,sell,4.0
2003-02-28,17.29,buy,2.0
2003-03-11,17.26,sell,4.0
2003-03-13,18.84,buy,2.0
2003-03-28,18.75,sell,4.0
2003-04-11,15.94,buy,2.0
2003-04-28,15.53,sell,4.0
2003-05-02,16.06,buy,2.0
2003-05-09,15.56,sell,4.0
2003-05-21,15.69,buy,1.0
2003-06-09,16.6,sell,3.0
2003-06-19,18.46,buy,2.0
2003-06-26,18.22,sell,4.0
2003-06-27,18.0,buy,2.0
2003-06-30,17.97,sell,4.0
2003-07-03,18.68,buy,2.0
2003-07-11,19.32,sell,4.0
2003-07-25,18.92,buy,2.0
2003-08-04,18.69,sell,4.0
2003-08-13,18.92,buy,1.0
2003-09-04,20.55,sell,3.0
2003-09-09,20.91,buy,2.0
2003-09-10,20.31,sell,4.0
2003-09-16,22.44,buy,2.0
2003-09-23,22.39,sell,4.0
2003-10-06,21.96,buy,2.0
2003-10-16,22.44,sell,4.0
2003-10-17,21.63,buy,2.0
2003-10-20,22.25,sell,4.0
2003-10-22,22.0,buy,2.0
2003-10-23,21.94,sell,4.0
2003-10-29,23.76,buy,2.0
2003-11-06,23.33,sell,4.0
2003-11-26,22.23,buy,2.0
2003-11-28,22.28,sell,4.0
2003-12-02,22.45,buy,1.0
2003-12-17,24.66,sell,3.0
2003-12-22,26.12,buy,2.0
2004-01-05,27.38,sell,4.0
2004-01-06,27.12,buy,2.0
2004-01-07,27.88,sell,4.0
2004-01-09,29.48,buy,2.0
2004-01-20,29.44,sell,4.0
2004-02-02,28.78,buy,2.0
2004-02-05,28.43,sell,4.0
2004-02-09,28.58,buy,1.0
2004-02-25,31.04,sell,3.0
2004-02-26,31.85,buy,2.0
2004-03-03,30.88,sell,4.0
2004-03-08,31.81,buy,2.0
2004-03-11,30.89,sell,4.0
2004-03-17,32.36,buy,2.0
2004-03-23,30.8,sell,4.0
2004-03-30,32.79,buy,2.0
2004-04-12,34.08,sell,4.0
2004-04-23,33.49,buy,2.0
2004-04-28,32.56,sell,4.0
2004-05-06,31.96,buy,2.0
2004-05-10,31.82,sell,4.0
2004-05-11,32.36,buy,2.0
2004-05-18,32.01,sell,4.0
2004-05-19,31.78,buy,1.0
2004-06-04,33.64,sell,3.0
2004-06-09,34.23,buy,2.0
2004-06-10,34.93,sell,4.0
2004-06-14,34.36,buy,2.0
2004-06-15,34.7,sell,4.0
2004-06-25,34.54,buy,2.0
2004-07-07,35.74,sell,4.0
2004-07-23,35.45,buy,2.0
2004-08-02,36.03,sell,4.0
2004-08-03,35.48,buy,2.0
2004-08-06,33.78,sell,4.0
2004-08-17,34.96,buy,1.0
2004-09-01,37.99,sell,3.0
2004-09-03,38.49,buy,2.0
2004-09-07,39.33,sell,4.0
2004-09-09,39.65,buy,2.0
2004-09-17,38.83,sell,4.0
2004-09-30,39.04,buy,1.0
2004-10-20,43.41,sell,3.0
2004-10-22,42.0,buy,2.0
2004-10-25,41.14,sell,4.0
2004-11-12,40.2,buy,1.0
2004-12-07,42.86,sell,3.0
2004-12-15,44.34,buy,2.0
2004-12-17,43.36,sell,4.0
2004-12-23,44.55,buy,2.0
2004-12-28,43.51,sell,4.0
2007-03-22,43.35,buy,2.0
2007-03-26,42.42,sell,4.0
2007-03-28,42.5,buy,2.0
2007-03-30,42.66,sell,4.0
2007-04-02,43.08,buy,2.0
2007-04-11,42.1,sell,4.0
2007-04-17,43.37,buy,2.0
2007-04-24,44.36,sell,4.0
2007-04-25,45.34,buy,2.0
2007-04-30,43.8,sell,4.0
2007-05-11,44.86,buy,2.0
2007-05-16,45.05,sell,4.0
2007-05-17,44.82,buy,2.0
2007-05-24,43.59,sell,4.0
2007-06-13,42.6,buy,2.0
2007-06-26,42.84,sell,4.0
2007-06-29,43.39,buy,2.0
2007-07-11,43.84,sell,4.0
2007-07-13,45.35,buy,2.0
2007-07-20,43.0,sell,4.0
2007-08-03,40.77,buy,2.0
2007-08-06,41.78,sell,4.0
2007-08-07,40.5,buy,2.0
2007-08-10,37.89,sell,4.0
2007-08-14,37.78,buy,2.0
2007-08-15,36.09,sell,4.0
2007-08-17,37.54,buy,2.0
2007-09-06,38.82,sell,4.0
2007-09-14,39.43,buy,1.0
2007-10-01,42.09,sell,3.0
2007-10-08,42.77,buy,2.0
2007-10-09,42.65,sell,4.0
2007-10-24,41.18,buy,2.0
2007-11-05,40.85,sell,4.0
2007-11-15,40.81,buy,2.0
2007-11-27,39.82,sell,4.0
2007-11-30,40.78,buy,2.0
2007-12-03,39.96,sell,4.0
2007-12-13,39.86,buy,2.0
2007-12-14,39.38,sell,4.0
2007-12-24,40.31,buy,2.0
2008-01-03,37.9,sell,4.0
2008-01-11,38.63,buy,2.0
2008-01-23,36.63,sell,4.0
2008-01-25,40.0,buy,2.0
2008-02-06,39.65,sell,4.0
2008-02-12,40.94,buy,2.0
2008-02-13,42.01,sell,4.0
2008-02-14,40.87,buy,2.0
2008-02-15,42.2,sell,4.0
2008-02-19,41.95,buy,2.0
2008-02-25,43.72,sell,4.0
2008-02-26,43.64,buy,2.0
2008-02-27,43.79,sell,4.0
2008-02-28,43.32,buy,2.0
2008-02-29,42.39,sell,4.0
2008-03-13,40.25,buy,2.0
2008-03-18,40.13,sell,4.0
2008-03-19,37.85,buy,2.0
2008-03-20,38.27,sell,4.0
2008-03-25,40.8,buy,2.0
2008-04-08,42.08,sell,4.0
2008-04-11,41.4,buy,2.0
2008-04-14,41.36,sell,4.0
2008-04-18,42.55,buy,2.0
2008-04-23,41.89,sell,4.0
2008-04-25,43.24,buy,2.0
2008-05-08,44.1,sell,4.0
2008-05-14,44.13,buy,2.0
2008-05-15,45.0,sell,4.0
2008-05-16,46.9,buy,2.0
2008-05-21,46.18,sell,4.0
2008-05-27,48.85,buy,2.0
2008-06-03,46.99,sell,4.0
2008-06-06,47.14,buy,2.0
2008-06-09,47.11,sell,4.0
2008-06-13,49.99,buy,2.0
2008-06-23,47.81,sell,4.0
2008-07-08,47.55,buy,2.0
2008-07-17,45.56,sell,4.0
2008-07-25,54.45,buy,2.0
2008-08-12,54.21,sell,4.0
2008-08-15,56.37,buy,2.0
2008-08-19,54.79,sell,4.0
2008-09-12,47.92,buy,2.0
2008-09-18,46.7,sell,4.0
2008-09-19,48.74,buy,2.0
2008-09-30,42.97,sell,4.0
2008-10-01,41.52,buy,2.0
2008-10-02,40.57,sell,4.0
2008-10-09,39.68,buy,1.0
2008-10-13,42.3,sell,3.0
2008-10-14,40.32,buy,2.0
2008-10-16,38.89,sell,4.0
2008-10-21,36.63,buy,2.0
2008-10-22,35.64,sell,4.0
2008-10-29,37.92,buy,2.0
2008-11-06,33.05,sell,4.0
2008-11-25,32.69,buy,2.0
2008-12-04,30.08,sell,4.0
2008-12-08,33.53,buy,2.0
2008-12-19,35.03,sell,4.0
2009-01-02,37.05,buy,2.0
2009-01-08,35.28,sell,4.0
2009-01-20,34.14,buy,1.0
2009-01-21,35.87,sell,3.0
2009-01-22,36.06,buy,2.0
2009-01-30,34.55,sell,4.0
2009-02-09,36.65,buy,2.0
2009-02-12,35.54,sell,4.0
2009-02-13,35.68,buy,2.0
2009-02-18,34.32,sell,4.0
2009-03-05,34.63,buy,2.0
2009-03-10,35.36,sell,4.0
2009-03-11,35.35,buy,1.0
2009-03-23,38.82,sell,3.0
2009-03-24,38.03,buy,2.0
2009-03-25,38.5,sell,4.0
2009-03-27,38.94,buy,2.0
2009-03-31,38.91,sell,4.0
2009-04-02,41.31,buy,2.0
2009-04-08,40.22,sell,4.0
2009-04-13,40.88,buy,2.0
2009-04-14,40.8,sell,4.0
2009-04-17,40.98,buy,2.0
2009-04-20,39.63,sell,4.0
2009-04-27,43.17,buy,2.0
2009-05-08,41.79,sell,4.0
2009-05-19,42.34,buy,2.0
2009-06-16,43.45,sell,4.0
2009-06-22,44.4,buy,2.0
2009-06-23,44.49,sell,4.0
2009-06-26,46.19,buy,2.0
2009-07-02,44.68,sell,4.0
2009-07-15,46.06,buy,2.0
2009-07-27,46.48,sell,4.0
2009-08-13,46.58,buy,2.0
2009-08-18,45.15,sell,4.0
2009-08-20,47.09,buy,2.0
2009-09-01,45.35,sell,4.0
2009-09-10,46.65,buy,2.0
2009-09-17,45.02,sell,4.0
2009-09-29,45.5,buy,2.0
2009-10-02,41.44,sell,4.0
2009-10-15,42.45,buy,2.0
2009-10-23,40.7,sell,4.0
2009-10-29,42.27,buy,1.0
2009-11-19,45.11,sell,3.0
2009-12-11,44.83,buy,2.0
2009-12-15,44.77,sell,4.0
2009-12-22,45.86,buy,1.0
2010-01-07,48.9,sell,3.0
2010-01-08,49.46,buy,2.0
2010-01-13,48.86,sell,4.0
2010-02-12,38.84,buy,2.0
2010-02-25,37.18,sell,4.0
2010-03-04,39.25,buy,2.0
2010-03-16,39.01,sell,4.0
2010-03-19,40.05,buy,2.0
2010-03-29,41.76,sell,4.0
2010-04-15,42.7,buy,2.0
2010-04-23,38.25,sell,4.0
2010-05-06,36.67,buy,2.0
2010-05-20,35.59,sell,4.0
2010-06-01,35.07,buy,2.0
2010-06-02,36.02,sell,4.0
2010-06-03,36.47,buy,2.0
2010-06-08,35.27,sell,4.0
2010-06-16,35.08,buy,2.0
2010-06-25,34.57,sell,4.0
2010-07-08,33.93,buy,1.0
2010-07-22,39.11,sell,3.0
2010-07-23,39.08,buy,2.0
2010-07-29,38.78,sell,4.0
2010-08-10,39.78,buy,2.0
2010-08-13,37.95,sell,4.0
2010-08-19,38.11,buy,2.0
2010-08-20,38.91,sell,4.0
2010-09-02,40.02,buy,1.0
2010-09-23,43.65,sell,3.0
2010-09-24,44.55,buy,2.0
2010-09-29,44.31,sell,4.0
2010-10-14,45.04,buy,2.0
2010-10-19,44.22,sell,4.0
2010-10-26,43.94,buy,2.0
2010-10-27,44.48,sell,4.0
2010-10-28,44.42,buy,1.0
2010-11-10,47.68,sell,3.0
2010-11-22,47.62,buy,2.0
2010-11-24,48.07,sell,4.0
2010-11-26,47.7,buy,2.0
2010-11-30,46.82,sell,4.0
2010-12-03,48.82,buy,2.0
2010-12-15,49.09,sell,4.0
2010-12-17,49.46,buy,2.0
2010-12-21,49.99,sell,4.0
2010-12-22,49.99,buy,2.0
2010-12-27,49.61,sell,4.0
2011-01-05,52.03,buy,2.0
2011-01-11,52.07,sell,4.0
2011-01-13,51.87,buy,2.0
2011-01-14,52.04,sell,4.0
2011-01-19,52.14,buy,2.0
2011-01-20,51.33,sell,4.0
2011-01-28,53.74,buy,1.0
2011-02-17,59.0,sell,3.0
2011-02-18,59.19,buy,2.0
2011-02-23,57.01,sell,4.0
2011-03-01,58.04,buy,2.0
2011-03-02,57.1,sell,4.0
2011-03-21,53.63,buy,2.0
2011-04-05,52.58,sell,4.0
2011-04-18,53.29,buy,1.0
2011-05-04,56.08,sell,3.0
2011-05-13,57.12,buy,2.0
2011-05-18,56.45,sell,4.0
2011-05-20,57.38,buy,2.0
2011-05-24,56.31,sell,4.0
2011-05-27,57.35,buy,2.0
2011-06-07,56.51,sell,4.0
2011-06-22,53.99,buy,2.0
2011-07-12,56.52,sell,4.0
2011-07-21,56.93,buy,2.0
2011-07-28,54.99,sell,4.0
2011-08-10,47.26,buy,2.0
2011-08-11,49.55,sell,4.0
2011-08-12,50.5,buy,2.0
2011-08-22,46.4,sell,4.0
2011-08-29,50.92,buy,2.0
2011-09-07,51.69,sell,4.0
2011-09-08,51.55,buy,2.0
2011-09-12,51.39,sell,4.0
2011-09-14,53.07,buy,2.0
2011-09-22,50.03,sell,4.0
2011-10-06,50.87,buy,2.0
2011-10-20,52.01,sell,4.0
2011-10-31,51.6,buy,2.0
2011-11-01,50.14,sell,4.0
2011-11-04,56.5,buy,2.0
2011-11-17,56.38,sell,4.0
2011-12-01,54.73,buy,2.0
2011-12-14,53.1,sell,4.0
2011-12-21,53.49,buy,2.0
2012-01-11,55.62,sell,4.0
2012-01-17,57.14,buy,2.0
2012-01-27,57.79,sell,4.0
2012-02-02,60.73,buy,2.0
2012-02-15,61.58,sell,4.0
2012-02-21,62.78,buy,2.0
2012-02-28,62.68,sell,4.0
2012-03-09,63.93,buy,2.0
2012-03-23,66.68,sell,4.0
2012-03-27,68.49,buy,2.0
2012-03-29,67.93,sell,4.0
