time,price,signal,label
2018-07-27,74.083,buy,2.0
2018-07-31,70.717,sell,4.0
2018-08-07,73.522,buy,2.0
2018-08-17,67.7,sell,4.0
2018-08-28,72.11,buy,2.0
2018-09-03,70.979,sell,4.0
2018-09-13,71.472,buy,2.0
2018-09-18,63.599,sell,4.0
2018-09-26,64.692,buy,2.0
2018-09-28,62.867,sell,4.0
2018-10-22,51.051,buy,1.0
2018-11-13,59.084,sell,3.0
2018-11-16,61.567,buy,2.0
2018-11-20,57.842,sell,4.0
2018-12-04,57.231,buy,2.0
2018-12-07,53.166,sell,4.0
2018-12-21,53.651,buy,1.0
2019-01-09,58.686,sell,3.0
2019-02-11,59.113,buy,1.0
2019-02-22,68.203,sell,3.0
2019-02-26,77.711,buy,2.0
2019-02-28,77.585,sell,4.0
2019-03-07,78.206,buy,2.0
2019-03-08,73.239,sell,4.0
2019-03-20,75.354,buy,2.0
2019-03-21,75.024,sell,4.0
2019-04-01,75.16,buy,2.0
2019-04-09,70.852,sell,4.0
2019-04-22,66.952,buy,2.0
2019-04-23,67.097,sell,4.0
2019-04-25,66.292,buy,2.0
2019-04-26,64.565,sell,4.0
2019-05-06,58.482,buy,2.0
2019-05-07,59.103,sell,4.0
2019-05-13,62.761,buy,2.0
2019-05-20,59.84,sell,4.0
2019-05-22,59.384,buy,2.0
2019-05-23,57.687,sell,4.0
2019-05-28,59.181,buy,2.0
2019-06-03,57.813,sell,4.0
2019-06-12,55.145,buy,2.0
2019-06-17,54.076,sell,4.0
2019-06-18,54.62,buy,1.0
2019-07-01,58.313,sell,3.0
2019-07-02,58.877,buy,2.0
2019-07-09,59.1,sell,4.0
2019-07-15,59.985,buy,2.0
2019-07-16,59.936,sell,4.0
2019-07-18,61.2,buy,2.0
2019-07-22,58.206,sell,4.0
2019-07-29,61.025,buy,2.0
2019-08-05,58.993,sell,4.0
2019-08-15,57.234,buy,2.0
2019-08-29,60.014,sell,4.0
2019-09-03,68.226,buy,2.0
2019-09-17,68.673,sell,4.0
2019-10-10,63.804,buy,2.0
2019-10-17,58.119,sell,4.0
2019-10-29,57.72,buy,2.0
2019-11-01,56.719,sell,4.0
2019-11-05,58.78,buy,2.0
2019-11-18,58.712,sell,4.0
2019-11-19,59.732,buy,2.0
2019-11-26,58.945,sell,4.0
2019-12-06,58.508,buy,1.0
2019-12-24,63.163,sell,3.0
2019-12-31,66.769,buy,2.0
2020-01-06,65.272,sell,4.0
2020-01-15,67.799,buy,1.0
2020-02-10,77.838,sell,3.0
2020-02-21,77.848,buy,2.0
2020-02-28,80.521,sell,4.0
2020-03-02,83.514,buy,2.0
2020-03-10,77.148,sell,4.0
2020-03-23,68.129,buy,2.0
2020-03-24,68.032,sell,4.0
2020-03-26,79.034,buy,1.0
2020-04-13,83.806,sell,3.0
2020-04-15,94.71,buy,1.0
2020-04-23,111.359,sell,3.0
2020-04-24,103.039,buy,2.0
2020-04-27,105.411,sell,4.0
2020-05-13,104.283,buy,2.0
2020-05-15,102.281,sell,4.0
2020-05-26,116.189,buy,2.0
2020-06-09,119.493,sell,4.0
2020-06-12,132.225,buy,2.0
2020-06-19,133.654,sell,4.0
2020-06-30,151.527,buy,1.0
2020-07-15,164.302,sell,3.0
2020-07-29,157.212,buy,2.0
2020-08-07,154.596,sell,4.0
2020-08-21,141.341,buy,2.0
2020-09-08,138.531,sell,4.0
2020-09-17,135.856,buy,2.0
2020-09-29,138.803,sell,4.0
2020-10-13,150.92,buy,2.0
2020-10-16,145.941,sell,4.0
