time,price,signal,label
2014-10-17,43.67,buy,1.0
2014-11-13,51.18,sell,3.0
2014-11-20,52.23,buy,2.0
2014-11-24,52.85,sell,4.0
2014-11-28,54.42,buy,2.0
2014-12-09,55.01,sell,4.0
2014-12-19,54.23,buy,2.0
2015-01-02,53.48,sell,4.0
2015-01-09,53.6,buy,2.0
2015-01-16,53.28,sell,4.0
2015-01-20,53.8,buy,2.0
2015-01-29,54.67,sell,4.0
2015-02-05,55.3,buy,1.0
2015-03-02,59.94,sell,3.0
2015-03-17,57.97,buy,2.0
2015-03-26,55.8,sell,4.0
2015-03-31,57.18,buy,2.0
2015-04-02,56.72,sell,4.0
2015-04-08,56.97,buy,2.0
2015-04-15,58.5,sell,4.0
2015-04-16,58.41,buy,2.0
2015-04-20,58.17,sell,4.0
2015-04-21,58.16,buy,2.0
2015-04-24,54.73,sell,4.0
2015-05-11,54.44,buy,2.0
2015-05-26,54.56,sell,4.0
2015-05-29,55.91,buy,2.0
2015-06-03,54.88,sell,4.0
2015-06-18,54.22,buy,2.0
2015-06-26,52.9,sell,4.0
2015-07-14,49.76,buy,2.0
2015-07-28,50.08,sell,4.0
2015-07-29,49.95,buy,2.0
2015-08-12,51.11,sell,4.0
2015-08-28,47.99,buy,2.0
2015-09-11,47.57,sell,4.0
2015-09-17,48.15,buy,2.0
2015-09-21,47.45,sell,4.0
2015-09-28,46.95,buy,1.0
2015-10-19,52.64,sell,3.0
2015-10-23,58.97,buy,2.0
2015-10-30,56.71,sell,4.0
2015-11-12,56.67,buy,2.0
2015-11-13,56.13,sell,4.0
2015-11-19,57.95,buy,2.0
2015-12-03,57.69,sell,4.0
2015-12-07,58.36,buy,2.0
2015-12-09,56.76,sell,4.0
2015-12-17,56.52,buy,2.0
2015-12-18,54.93,sell,4.0
2015-12-24,56.75,buy,2.0
2016-01-04,54.34,sell,4.0
2016-01-20,49.01,buy,2.0
2016-02-03,50.25,sell,4.0
2016-02-16,52.54,buy,2.0
2016-02-25,53.11,sell,4.0
2016-02-26,53.3,buy,2.0
2016-03-01,54.22,sell,4.0
2016-03-02,54.42,buy,2.0
2016-03-09,54.75,sell,4.0
2016-03-14,55.61,buy,2.0
2016-03-15,55.73,sell,4.0
2016-03-17,56.6,buy,2.0
2016-03-24,56.7,sell,4.0
2016-03-30,58.37,buy,2.0
2016-04-01,57.94,sell,4.0
2016-04-07,57.15,buy,2.0
2016-04-08,57.89,sell,4.0
2016-04-13,59.17,buy,2.0
2016-04-20,59.05,sell,4.0
2016-04-28,58.69,buy,2.0
2016-04-29,57.04,sell,4.0
2016-05-12,57.16,buy,1.0
2016-06-06,61.29,sell,3.0
2016-06-08,62.08,buy,2.0
2016-06-13,61.53,sell,4.0
2016-06-24,60.54,buy,2.0
2016-06-27,59.49,sell,4.0
2016-07-01,62.11,buy,2.0
2016-07-07,61.77,sell,4.0
2016-07-08,63.27,buy,2.0
2016-07-22,65.49,sell,4.0
2016-07-26,71.42,buy,2.0
2016-07-28,70.23,sell,4.0
2016-08-10,69.89,buy,2.0
2016-08-15,70.33,sell,4.0
2016-08-16,69.82,buy,2.0
2016-08-17,69.82,sell,4.0
2016-09-02,69.68,buy,2.0
2016-09-09,66.67,sell,4.0
2016-09-16,69.36,buy,2.0
2016-09-27,69.45,sell,4.0
2016-09-29,69.84,buy,2.0
2016-10-05,70.6,sell,4.0
2016-10-06,70.96,buy,2.0
2016-10-11,68.76,sell,4.0
2016-10-20,69.75,buy,2.0
2016-10-31,70.85,sell,4.0
2016-11-09,69.79,buy,1.0
2016-11-30,73.93,sell,3.0
2016-12-14,72.5,buy,2.0
2016-12-29,74.15,sell,4.0
2017-01-10,74.6,buy,2.0
2017-01-20,74.75,sell,4.0
2017-01-24,77.08,buy,2.0
2017-01-31,75.54,sell,4.0
2017-02-14,75.64,buy,2.0
2017-03-06,78.31,sell,4.0
2017-03-13,81.02,buy,2.0
2017-03-21,79.75,sell,4.0
2017-04-10,80.13,buy,2.0
2017-04-13,77.84,sell,4.0
2017-04-19,79.37,buy,2.0
2017-05-01,79.29,sell,4.0
2017-05-11,80.4,buy,2.0
2017-05-18,79.23,sell,4.0
2017-05-26,81.12,buy,2.0
2017-06-12,81.05,sell,4.0
2017-06-30,76.93,buy,2.0
2017-07-05,76.91,sell,4.0
2017-07-06,76.86,buy,1.0
2017-07-24,80.92,sell,3.0
2017-08-08,82.45,buy,2.0
2017-08-11,80.89,sell,4.0
2017-08-16,82.46,buy,2.0
2017-08-18,79.97,sell,4.0
2017-08-24,81.25,buy,2.0
2017-09-08,81.38,sell,4.0
2017-09-15,84.84,buy,1.0
2017-10-13,93.59,sell,3.0
2017-10-17,94.27,buy,2.0
2017-10-19,93.45,sell,4.0
2017-10-25,95.82,buy,2.0
2017-10-26,96.15,sell,4.0
2017-10-30,96.06,buy,2.0
2017-10-31,96.69,sell,4.0
2017-11-06,98.54,buy,2.0
2017-11-10,96.94,sell,4.0
2017-11-17,97.74,buy,2.0
2017-11-30,97.29,sell,4.0
2017-12-08,98.02,buy,1.0
2017-12-26,104.15,sell,3.0
2017-12-29,104.44,buy,2.0
2018-01-02,105.57,sell,4.0
2018-01-03,108.43,buy,2.0
2018-01-11,110.67,sell,4.0
2018-01-12,112.72,buy,2.0
2018-01-19,116.83,sell,4.0
2018-01-24,109.7,buy,2.0
2018-01-25,110.15,sell,4.0
2018-02-13,100.98,buy,1.0
2018-03-02,108.22,sell,3.0
2018-03-06,109.69,buy,2.0
2018-03-14,109.97,sell,4.0
2018-04-05,102.24,buy,2.0
2018-04-09,99.81,sell,4.0
2018-04-11,102.34,buy,2.0
2018-04-20,99.96,sell,4.0
2018-04-27,102.51,buy,1.0
2018-05-21,110.41,sell,3.0
2018-05-31,111.91,buy,2.0
2018-06-11,115.28,sell,4.0
2018-07-02,110.24,buy,2.0
2018-07-05,111.51,sell,4.0
2018-07-06,112.71,buy,2.0
2018-07-20,115.0,sell,4.0
2018-08-06,113.11,buy,2.0
2018-08-13,109.94,sell,4.0
2018-08-22,112.19,buy,2.0
2018-09-04,112.54,sell,4.0
2018-09-17,103.7,buy,2.0
2018-09-18,104.91,sell,4.0
2018-09-19,107.37,buy,2.0
2018-09-27,107.29,sell,4.0
2018-10-17,101.54,buy,2.0
2018-10-22,99.72,sell,4.0
2018-10-23,100.25,buy,2.0
2018-10-25,91.77,sell,4.0
2018-10-31,92.83,buy,2.0
2018-11-13,94.48,sell,4.0
2018-11-16,97.85,buy,2.0
2018-11-20,96.84,sell,4.0
2018-11-21,96.13,buy,2.0
2018-11-26,96.38,sell,4.0
2018-11-27,96.28,buy,2.0
2018-12-06,97.32,sell,4.0
2018-12-19,90.53,buy,2.0
2018-12-20,90.09,sell,4.0
2018-12-27,93.81,buy,2.0
2019-01-04,92.9,sell,4.0
2019-01-07,94.5,buy,1.0
2019-01-18,99.42,sell,3.0
2019-01-22,96.62,buy,2.0
2019-01-23,95.49,sell,4.0
2019-01-28,102.68,buy,2.0
2019-02-01,101.99,sell,4.0
2019-02-07,103.86,buy,2.0
2019-02-08,104.55,sell,4.0
2019-02-13,107.15,buy,2.0
2019-02-22,107.31,sell,4.0
2019-03-12,106.52,buy,2.0
2019-03-25,107.11,sell,4.0
2019-04-03,112.75,buy,2.0
2019-04-16,116.37,sell,4.0
2019-04-25,117.17,buy,2.0
2019-04-26,117.21,sell,4.0
2019-05-01,116.29,buy,2.0
2019-05-02,117.46,sell,4.0
2019-05-22,106.78,buy,2.0
2019-05-29,104.15,sell,4.0
2019-05-31,104.31,buy,1.0
2019-06-13,111.18,sell,3.0
2019-06-21,112.32,buy,2.0
2019-07-03,115.94,sell,4.0
2019-07-15,119.84,buy,2.0
2019-07-18,118.57,sell,4.0
2019-07-19,117.26,buy,2.0
2019-07-22,118.18,sell,4.0
2019-07-24,129.0,buy,2.0
2019-08-01,123.45,sell,4.0
2019-08-14,120.6,buy,2.0
2019-08-26,121.67,sell,4.0
2019-09-03,121.74,buy,2.0
2019-09-04,124.59,sell,4.0
2019-09-05,126.81,buy,2.0
2019-09-17,129.56,sell,4.0
2019-10-01,128.59,buy,2.0
2019-10-03,128.7,sell,4.0
2019-10-07,128.85,buy,2.0
2019-10-09,127.44,sell,4.0
2019-10-14,129.75,buy,2.0
2019-10-23,118.95,sell,4.0
2019-11-05,119.86,buy,2.0
2019-11-12,119.02,sell,4.0
2019-11-25,119.01,buy,2.0
2019-12-04,120.28,sell,4.0
2019-12-05,120.74,buy,2.0
2019-12-18,126.35,sell,4.0
2019-12-23,128.55,buy,2.0
2019-12-31,128.29,sell,4.0
2020-01-03,127.85,buy,2.0
2020-01-06,126.96,sell,4.0
2020-01-10,130.0,buy,2.0
2020-01-14,130.67,sell,4.0
2020-01-15,129.17,buy,2.0
2020-01-16,130.16,sell,4.0
2020-01-21,130.86,buy,2.0
2020-01-22,133.34,sell,4.0
2020-01-24,130.52,buy,2.0
2020-01-27,126.31,sell,4.0
2020-02-05,132.44,buy,2.0
2020-02-21,128.52,sell,4.0
2020-03-05,114.72,buy,2.0
2020-03-10,112.12,sell,4.0
2020-03-11,106.5,buy,2.0
2020-03-12,97.53,sell,4.0
2020-03-16,93.5,buy,1.0
2020-03-17,106.15,sell,3.0
2020-03-18,100.0,buy,2.0
2020-04-01,96.89,sell,4.0
2020-04-07,106.26,buy,1.0
2020-04-22,111.98,sell,3.0
2020-04-27,115.78,buy,2.0
2020-05-04,110.5,sell,4.0
2020-05-11,114.88,buy,2.0
2020-05-13,109.07,sell,4.0
2020-05-19,112.68,buy,1.0
2020-06-10,131.4,sell,3.0
2020-06-24,123.99,buy,2.0
2020-06-29,124.77,sell,4.0
2020-07-01,124.8,buy,1.0
2020-07-14,131.89,sell,3.0
2020-07-15,132.15,buy,2.0
2020-07-23,129.04,sell,4.0
2020-08-05,132.7,buy,2.0
2020-08-20,138.57,sell,4.0
2020-08-25,141.66,buy,2.0
2020-08-28,143.49,sell,4.0
2020-08-31,142.15,buy,2.0
2020-09-01,144.96,sell,4.0
2020-09-02,147.64,buy,2.0
2020-09-04,140.47,sell,4.0
2020-09-17,140.4,buy,2.0
2020-09-24,136.69,sell,4.0
2020-09-28,141.94,buy,1.0
2020-10-16,153.12,sell,3.0
2020-11-03,147.3,buy,1.0
2020-11-11,155.7,sell,3.0
2020-11-23,157.42,buy,2.0
2020-12-10,162.0,sell,4.0
2020-12-21,162.43,buy,2.0
2020-12-24,161.64,sell,4.0
2020-12-31,164.13,buy,2.0
2021-01-06,164.22,sell,4.0
2021-01-08,171.16,buy,2.0
2021-01-19,174.19,sell,4.0
2021-01-20,173.33,buy,2.0
2021-01-25,172.92,sell,4.0
2021-02-03,168.58,buy,1.0
2021-02-19,178.35,sell,3.0
2021-03-02,174.89,buy,2.0
2021-03-04,163.25,sell,4.0
2021-03-11,174.95,buy,2.0
2021-03-25,178.49,sell,4.0
2021-03-29,186.18,buy,2.0
2021-04-08,195.2,sell,4.0
2021-04-09,195.43,buy,2.0
2021-04-12,192.43,sell,4.0
2021-04-27,190.21,buy,2.0
2021-04-29,185.82,sell,4.0
2021-04-30,180.51,buy,2.0
2021-05-03,178.8,sell,4.0
2021-05-07,187.76,buy,2.0
2021-05-13,178.99,sell,4.0
2021-05-17,180.83,buy,2.0
2021-05-19,181.72,sell,4.0
2021-05-20,185.3,buy,2.0
2021-06-04,190.07,sell,4.0
2021-06-15,188.61,buy,2.0
2021-06-17,187.65,sell,4.0
2021-06-24,188.61,buy,2.0
2021-07-08,188.24,sell,4.0
2021-07-13,191.2,buy,2.0
2021-07-16,186.12,sell,4.0
2021-07-22,183.91,buy,2.0
2021-07-23,186.85,sell,4.0
2021-07-30,190.62,buy,2.0
2021-08-11,189.5,sell,4.0
2021-08-24,187.82,buy,2.0
2021-09-03,189.88,sell,4.0
2021-09-14,195.11,buy,2.0
2021-09-21,192.96,sell,4.0
2021-09-24,200.65,buy,2.0
2021-09-29,193.07,sell,4.0
2021-10-08,195.24,buy,2.0
2021-10-13,187.1,sell,4.0
2021-10-18,194.91,buy,2.0
2021-10-27,187.1,sell,4.0
2021-11-08,192.36,buy,2.0
2021-11-11,188.6,sell,4.0
2021-11-19,195.16,buy,2.0
2021-11-29,194.38,sell,4.0
2021-11-30,192.37,buy,2.0
2021-12-02,193.58,sell,4.0
2021-12-07,199.03,buy,2.0
2021-12-10,196.0,sell,4.0
2021-12-27,191.84,buy,2.0
2022-01-06,186.76,sell,4.0
2022-01-13,184.15,buy,2.0
2022-01-20,173.45,sell,4.0
2022-01-27,174.81,buy,2.0
2022-01-28,177.29,sell,4.0
2022-01-31,179.49,buy,2.0
2022-02-07,169.95,sell,4.0
2022-02-17,164.65,buy,2.0
2022-03-08,167.34,sell,4.0
2022-03-10,172.75,buy,2.0
2022-03-15,172.32,sell,4.0
2022-03-17,178.47,buy,2.0
2022-03-31,183.48,sell,4.0
2022-04-19,179.06,buy,2.0
2022-04-25,173.91,sell,4.0
2022-04-29,170.25,buy,2.0
2022-05-10,168.24,sell,4.0
2022-05-17,174.98,buy,2.0
2022-05-25,170.01,sell,4.0
2022-05-27,177.97,buy,2.0
2022-06-06,167.76,sell,4.0
2022-06-22,152.6,buy,2.0
2022-07-05,149.1,sell,4.0
2022-07-08,155.53,buy,2.0
2022-07-26,160.84,sell,4.0
2022-07-28,175.75,buy,2.0
2022-08-09,177.71,sell,4.0
2022-08-16,183.36,buy,2.0
2022-08-17,176.71,sell,4.0
2022-09-08,168.41,buy,2.0
2022-09-16,165.26,sell,4.0
2022-09-20,166.06,buy,2.0
2022-09-22,162.62,sell,4.0
2022-09-29,158.45,buy,2.0
2022-09-30,154.78,sell,4.0
2022-10-05,167.8,buy,2.0
2022-10-11,153.45,sell,4.0
2022-10-20,153.72,buy,2.0
2022-11-03,156.52,sell,4.0
2022-11-08,168.11,buy,2.0
2022-11-17,175.36,sell,4.0
2022-12-01,177.5,buy,2.0
2022-12-07,173.75,sell,4.0
2022-12-13,177.5,buy,2.0
2022-12-14,175.82,sell,4.0
2022-12-30,165.22,buy,1.0
2023-01-18,173.76,sell,3.0
2023-02-01,182.1,buy,2.0
2023-02-09,174.99,sell,4.0
2023-03-01,172.17,buy,2.0
2023-03-13,173.89,sell,4.0
2023-03-15,174.39,buy,2.0
2023-03-23,180.28,sell,4.0
2023-03-24,179.51,buy,2.0
2023-03-28,177.49,sell,4.0
2023-03-30,184.24,buy,2.0
2023-04-05,177.2,sell,4.0
2023-04-18,180.32,buy,2.0
2023-04-21,177.02,sell,4.0
2023-05-08,164.22,buy,2.0
2023-05-12,161.88,sell,4.0
2023-05-15,165.26,buy,1.0
2023-06-01,175.81,sell,3.0
2023-06-02,175.23,buy,2.0
2023-06-05,170.26,sell,4.0
2023-06-14,177.12,buy,2.0
2023-06-21,170.48,sell,4.0
2023-06-28,174.96,buy,2.0
2023-07-10,179.44,sell,4.0
2023-07-11,178.82,buy,2.0
2023-07-21,184.32,sell,4.0
2023-08-15,168.16,buy,2.0
2023-09-07,164.71,sell,4.0
2023-09-28,159.09,buy,2.0
2023-10-06,157.0,sell,4.0
2023-10-09,156.72,buy,2.0
2023-10-13,152.75,sell,4.0
2023-10-27,143.12,buy,2.0
2023-10-31,142.01,sell,4.0
2023-11-01,143.17,buy,2.0
2023-11-10,147.19,sell,4.0
2023-11-13,145.87,buy,2.0
2023-11-14,149.93,sell,4.0
2023-11-15,151.87,buy,2.0
2023-11-28,152.9,sell,4.0
2023-12-05,157.25,buy,1.0
2023-12-21,166.81,sell,3.0
2023-12-27,171.23,buy,2.0
2024-01-03,166.74,sell,4.0
2024-01-19,173.65,buy,2.0
2024-01-26,164.09,sell,4.0
2024-02-09,162.4,buy,2.0
2024-02-29,167.33,sell,4.0
2024-03-01,171.05,buy,2.0
2024-03-07,175.27,sell,4.0
2024-03-22,172.48,buy,2.0
2024-03-27,172.87,sell,4.0
2024-03-28,174.21,buy,2.0
2024-04-04,168.53,sell,4.0
2024-04-10,168.92,buy,2.0
2024-04-11,171.2,sell,4.0
2024-04-12,166.33,buy,2.0
2024-04-15,166.35,sell,4.0
2024-04-23,165.47,buy,1.0
2024-05-20,199.2,sell,3.0
2024-05-21,199.01,buy,2.0
2024-05-23,197.29,sell,4.0
2024-06-11,197.44,buy,2.0
2024-06-17,194.9,sell,4.0
2024-07-01,194.6,buy,1.0
2024-07-16,206.62,sell,3.0
2024-07-17,204.26,buy,2.0
2024-07-18,205.87,sell,4.0
2024-07-30,200.99,buy,2.0
2024-08-02,187.46,sell,4.0
2024-08-09,192.21,buy,1.0
2024-08-29,211.09,sell,3.0
2024-09-03,201.83,buy,2.0
2024-09-04,204.0,sell,4.0
2024-09-17,201.39,buy,2.0
2024-10-02,203.43,sell,4.0
2024-10-11,205.11,buy,2.0
2024-10-16,200.69,sell,4.0
2024-10-24,206.61,buy,2.0
2024-11-05,202.46,sell,4.0
2024-11-07,217.54,buy,2.0
2024-11-14,206.0,sell,4.0
2024-11-26,200.95,buy,2.0
2024-12-04,196.65,sell,4.0
2024-12-16,189.46,buy,2.0
2024-12-18,185.0,sell,4.0
2024-12-23,190.14,buy,2.0
2025-01-03,190.51,sell,4.0
2025-01-06,192.18,buy,2.0
2025-01-13,191.09,sell,4.0
2025-01-15,197.51,buy,2.0
2025-01-17,192.42,sell,4.0
2025-01-23,200.61,buy,2.0
2025-01-27,187.03,sell,4.0
2025-02-07,180.0,buy,2.0
2025-02-12,179.99,sell,4.0
