time,price,signal,label
2013-07-12,33.08,buy,2.0
2013-07-19,32.39,sell,4.0
2013-07-29,31.75,buy,2.0
2013-07-30,31.51,sell,4.0
2013-08-09,34.08,buy,2.0
2013-08-20,33.66,sell,4.0
2013-08-21,33.59,buy,2.0
2013-08-22,34.03,sell,4.0
2013-08-23,34.1,buy,2.0
2013-08-28,33.1,sell,4.0
2013-09-09,35.35,buy,2.0
2013-09-23,36.04,sell,4.0
2013-10-02,37.56,buy,2.0
2013-10-09,34.74,sell,4.0
2013-10-17,37.25,buy,2.0
2013-11-06,37.71,sell,4.0
2013-11-22,35.59,buy,2.0
2013-12-06,36.75,sell,4.0
2013-12-10,36.58,buy,2.0
2013-12-11,36.21,sell,4.0
2013-12-17,36.67,buy,2.0
2013-12-20,36.72,sell,4.0
2013-12-24,37.91,buy,2.0
2014-01-02,35.83,sell,4.0
2014-01-15,36.53,buy,1.0
2014-01-30,43.37,sell,3.0
2014-02-12,44.49,buy,2.0
2014-02-27,45.24,sell,4.0
2014-03-05,50.02,buy,2.0
2014-03-10,48.45,sell,4.0
2014-03-19,49.33,buy,2.0
2014-03-25,49.57,sell,4.0
2014-04-03,49.12,buy,2.0
2014-04-07,41.8,sell,4.0
2014-04-17,43.52,buy,2.0
2014-04-25,40.17,sell,4.0
2014-05-12,34.56,buy,2.0
2014-06-03,35.1,sell,4.0
2014-06-10,37.61,buy,2.0
2014-06-12,37.04,sell,4.0
2014-06-20,39.17,buy,2.0
2014-06-24,37.73,sell,4.0
2014-06-27,39.52,buy,2.0
2014-07-09,38.28,sell,4.0
2014-07-23,37.88,buy,2.0
2014-07-28,36.05,sell,4.0
2014-08-05,35.49,buy,2.0
2014-08-22,35.06,sell,4.0
2014-08-27,36.46,buy,2.0
2014-09-05,35.87,sell,4.0
2014-09-18,37.87,buy,2.0
2014-10-01,36.85,sell,4.0
2014-10-06,38.5,buy,2.0
2014-10-08,39.3,sell,4.0
2014-10-09,38.24,buy,2.0
2014-10-13,37.27,sell,4.0
2014-10-22,37.75,buy,1.0
2014-11-04,40.68,sell,3.0
2014-11-11,45.83,buy,2.0
2014-11-18,44.93,sell,4.0
2014-11-28,46.59,buy,2.0
2014-12-02,44.85,sell,4.0
2014-12-08,46.24,buy,2.0
2014-12-12,43.66,sell,4.0
2014-12-19,46.56,buy,2.0
2015-01-05,45.09,sell,4.0
2015-01-20,33.63,buy,2.0
2015-01-30,29.39,sell,4.0
2015-02-06,30.87,buy,1.0
2015-03-02,32.51,sell,3.0
2015-03-10,32.44,buy,1.0
2015-03-19,34.38,sell,3.0
2015-03-31,33.36,buy,2.0
2015-04-02,30.62,sell,4.0
2015-04-14,29.97,buy,2.0
2015-04-15,30.06,sell,4.0
2015-04-16,29.99,buy,2.0
2015-05-01,26.97,sell,4.0
2015-05-14,27.25,buy,2.0
2015-05-27,28.06,sell,4.0
2015-06-02,29.13,buy,2.0
2015-06-15,30.1,sell,4.0
2015-06-19,31.08,buy,2.0
2015-06-23,31.04,sell,4.0
2015-06-26,31.88,buy,2.0
2015-06-30,30.98,sell,4.0
2015-07-13,32.15,buy,2.0
2015-07-24,30.6,sell,4.0
2015-07-31,33.89,buy,2.0
2015-08-11,33.72,sell,4.0
2015-08-27,29.34,buy,2.0
2015-09-08,29.05,sell,4.0
2015-09-10,28.88,buy,2.0
2015-09-23,28.92,sell,4.0
2015-10-05,28.67,buy,2.0
2015-10-21,29.66,sell,4.0
2015-11-02,30.42,buy,1.0
2015-11-12,33.0,sell,3.0
2015-11-25,36.19,buy,2.0
2015-12-07,36.29,sell,4.0
2015-12-11,36.29,buy,2.0
2015-12-14,36.71,sell,4.0
2015-12-24,37.78,buy,2.0
2016-01-04,37.06,sell,4.0
2016-01-21,33.46,buy,2.0
2016-01-27,33.1,sell,4.0
2016-02-01,33.21,buy,2.0
2016-02-04,31.05,sell,4.0
2016-02-17,27.51,buy,1.0
2016-03-02,30.95,sell,3.0
2016-03-04,31.56,buy,2.0
2016-03-08,31.3,sell,4.0
2016-03-21,31.5,buy,2.0
2016-03-28,31.2,sell,4.0
2016-03-30,32.2,buy,2.0
2016-04-08,33.47,sell,4.0
2016-04-15,34.06,buy,2.0
2016-04-20,33.72,sell,4.0
2016-04-25,35.15,buy,2.0
2016-04-29,33.3,sell,4.0
2016-05-17,27.1,buy,1.0
2016-06-13,30.77,sell,3.0
2016-06-29,29.71,buy,1.0
2016-07-15,33.21,sell,3.0
2016-07-18,33.27,buy,2.0
2016-07-26,34.66,sell,4.0
2016-07-28,35.01,buy,2.0
2016-08-03,35.45,sell,4.0
2016-08-08,43.52,buy,2.0
2016-08-15,44.5,sell,4.0
2016-08-16,44.27,buy,2.0
2016-08-17,43.05,sell,4.0
2016-08-31,42.33,buy,2.0
2016-09-12,41.86,sell,4.0
2016-09-19,43.45,buy,2.0
2016-09-27,43.77,sell,4.0
2016-10-18,39.72,buy,2.0
2016-10-27,37.07,sell,4.0
2016-11-07,35.81,buy,2.0
2016-11-28,35.21,sell,4.0
2016-12-07,36.3,buy,2.0
2016-12-21,37.58,sell,4.0
2017-01-09,38.29,buy,1.0
2017-01-23,41.41,sell,3.0
2017-02-03,42.76,buy,2.0
2017-02-13,41.93,sell,4.0
2017-02-16,43.42,buy,1.0
2017-03-01,46.11,sell,3.0
2017-03-03,46.3,buy,2.0
2017-03-07,44.71,sell,4.0
2017-03-20,44.23,buy,2.0
2017-03-22,42.22,sell,4.0
2017-03-31,43.09,buy,2.0
2017-04-06,42.49,sell,4.0
2017-04-07,42.75,buy,2.0
2017-04-13,41.37,sell,4.0
2017-04-20,41.8,buy,2.0
2017-05-04,41.05,sell,4.0
2017-05-16,40.89,buy,2.0
2017-05-31,41.97,sell,4.0
2017-06-05,42.8,buy,2.0
2017-06-06,42.5,sell,4.0
2017-06-13,44.24,buy,1.0
2017-06-28,50.42,sell,3.0
2017-06-29,50.19,buy,2.0
2017-06-30,51.31,sell,4.0
2017-07-06,51.03,buy,2.0
2017-07-07,51.53,sell,4.0
2017-07-24,52.76,buy,2.0
2017-07-31,50.31,sell,4.0
2017-08-07,53.88,buy,2.0
2017-08-14,54.07,sell,4.0
2017-08-15,54.26,buy,1.0
2017-08-28,57.71,sell,3.0
2017-08-29,57.62,buy,2.0
2017-08-30,57.26,sell,4.0
2017-09-01,58.17,buy,2.0
2017-09-05,57.95,sell,4.0
2017-09-15,59.46,buy,2.0
2017-09-19,58.22,sell,4.0
2017-10-04,56.1,buy,1.0
2017-10-20,61.58,sell,3.0
2017-11-06,69.86,buy,2.0
2017-11-16,69.0,sell,4.0
2017-11-21,70.95,buy,2.0
2017-11-24,70.06,sell,4.0
2017-11-29,71.14,buy,2.0
2017-11-30,71.73,sell,4.0
2017-12-01,70.68,buy,2.0
2017-12-04,69.65,sell,4.0
2017-12-12,70.1,buy,2.0
2017-12-15,68.45,sell,4.0
2017-12-20,69.52,buy,2.0
2017-12-22,69.17,sell,4.0
2017-12-26,69.34,buy,2.0
2018-01-02,69.0,sell,4.0
2018-01-09,75.08,buy,2.0
2018-01-18,72.89,sell,4.0
2018-01-24,76.63,buy,2.0
2018-02-01,76.85,sell,4.0
2018-02-15,76.75,buy,2.0
2018-02-26,76.8,sell,4.0
2018-03-07,80.62,buy,2.0
2018-03-23,84.28,sell,4.0
2018-03-27,87.07,buy,2.0
2018-03-28,84.97,sell,4.0
2018-04-11,85.53,buy,2.0
2018-04-23,86.45,sell,4.0
2018-05-02,86.97,buy,2.0
2018-05-07,83.62,sell,4.0
2018-05-14,87.22,buy,1.0
2018-06-01,94.82,sell,3.0
2018-06-05,95.52,buy,2.0
2018-06-08,96.51,sell,4.0
2018-06-13,101.93,buy,2.0
2018-06-15,97.39,sell,4.0
2018-07-09,89.85,buy,2.0
2018-07-17,87.36,sell,4.0
2018-07-19,88.89,buy,2.0
2018-07-24,83.79,sell,4.0
2018-07-27,83.3,buy,2.0
2018-07-30,81.43,sell,4.0
2018-08-03,85.89,buy,2.0
2018-08-07,86.09,sell,4.0
2018-08-17,88.3,buy,1.0
2018-09-06,104.76,sell,3.0
2018-09-07,103.81,buy,2.0
2018-09-10,105.88,sell,4.0
2018-09-12,107.05,buy,2.0
2018-09-13,108.13,sell,4.0
2018-09-27,105.44,buy,2.0
2018-10-03,100.21,sell,4.0
2018-10-17,92.41,buy,2.0
2018-10-25,82.83,sell,4.0
2018-10-31,88.21,buy,2.0
2018-11-06,86.1,sell,4.0
2018-11-08,91.41,buy,2.0
2018-11-13,80.75,sell,4.0
2018-11-26,80.89,buy,2.0
2018-12-10,82.49,sell,4.0
2018-12-27,76.62,buy,2.0
2019-01-04,77.15,sell,4.0
2019-01-07,74.21,buy,2.0
2019-01-09,74.88,sell,4.0
2019-01-10,74.22,buy,2.0
2019-01-11,73.05,sell,4.0
2019-01-16,73.98,buy,1.0
2019-01-31,81.19,sell,3.0
2019-02-01,82.53,buy,2.0
2019-02-21,85.23,sell,4.0
2019-02-26,92.11,buy,2.0
2019-03-05,93.86,sell,4.0
2019-03-13,95.73,buy,2.0
2019-03-25,97.18,sell,4.0
2019-04-05,95.85,buy,2.0
2019-04-10,93.76,sell,4.0
2019-04-25,83.2,buy,1.0
2019-05-20,104.08,sell,3.0
2019-05-28,109.45,buy,2.0
2019-05-30,110.04,sell,4.0
2019-06-03,109.32,buy,2.0
2019-06-04,111.79,sell,4.0
2019-06-05,111.98,buy,2.0
2019-06-10,112.4,sell,4.0
2019-06-13,116.89,buy,2.0
2019-06-17,116.43,sell,4.0
2019-06-19,120.73,buy,2.0
2019-06-25,116.06,sell,4.0
2019-07-03,119.59,buy,2.0
2019-07-09,118.94,sell,4.0
2019-07-10,121.92,buy,2.0
2019-07-16,119.68,sell,4.0
2019-07-19,121.17,buy,2.0
2019-07-23,121.75,sell,4.0
2019-07-25,123.34,buy,2.0
2019-08-01,122.56,sell,4.0
2019-08-08,145.8,buy,2.0
2019-08-19,152.54,sell,4.0
2019-08-23,154.09,buy,2.0
2019-08-26,154.36,sell,4.0
2019-09-04,157.12,buy,2.0
2019-09-05,158.83,sell,4.0
2019-09-19,152.59,buy,2.0
2019-10-02,157.31,sell,4.0
2019-10-16,155.61,buy,2.0
2019-10-23,146.49,sell,4.0
2019-11-05,144.81,buy,1.0
2019-11-21,175.78,sell,3.0
2019-11-27,186.0,buy,2.0
2019-12-03,184.04,sell,4.0
2019-12-27,172.51,buy,2.0
2019-12-31,171.2,sell,4.0
2020-01-02,169.77,buy,1.0
2020-01-29,195.76,sell,3.0
2020-01-31,194.04,buy,2.0
2020-02-03,194.84,sell,4.0
2020-02-11,203.25,buy,2.0
2020-02-24,207.31,sell,4.0
2020-03-11,172.11,buy,2.0
2020-03-17,130.11,sell,4.0
2020-03-23,143.8,buy,1.0
2020-04-02,167.04,sell,3.0
2020-04-03,164.92,buy,2.0
2020-04-06,171.9,sell,4.0
2020-04-13,180.0,buy,1.0
2020-04-23,206.16,sell,3.0
2020-04-24,203.83,buy,2.0
2020-04-27,198.91,sell,4.0
2020-05-07,215.15,buy,2.0
2020-05-14,201.56,sell,4.0
2020-05-29,188.57,buy,2.0
2020-06-05,179.03,sell,4.0
2020-06-08,180.95,buy,1.0
2020-06-25,193.44,sell,3.0
2020-07-06,204.68,buy,2.0
2020-07-14,196.17,sell,4.0
2020-07-22,203.28,buy,2.0
2020-07-27,192.55,sell,4.0
2020-07-31,203.36,buy,2.0
2020-08-11,198.84,sell,4.0
2020-08-21,208.6,buy,2.0
2020-09-04,204.83,sell,4.0
2020-09-15,225.59,buy,2.0
2020-09-25,223.96,sell,4.0
2020-09-30,236.59,buy,2.0
2020-10-07,244.35,sell,4.0
2020-10-08,247.71,buy,2.0
2020-10-15,250.64,sell,4.0
2020-10-27,246.04,buy,2.0
2020-10-29,228.72,sell,4.0
2020-11-05,255.68,buy,2.0
2020-11-17,259.61,sell,4.0
2020-11-20,265.24,buy,2.0
2020-11-25,248.86,sell,4.0
2020-12-02,255.07,buy,2.0
2020-12-03,255.54,sell,4.0
2020-12-21,237.41,buy,1.0
2021-01-05,253.66,sell,3.0
2021-01-11,254.65,buy,2.0
2021-01-12,265.82,sell,4.0
2021-01-13,270.4,buy,1.0
2021-01-26,284.58,sell,3.0
2021-02-08,280.89,buy,2.0
2021-02-18,273.31,sell,4.0
2021-03-02,265.91,buy,2.0
2021-03-04,242.36,sell,4.0
2021-03-12,261.88,buy,2.0
2021-03-25,259.17,sell,4.0
2021-04-06,276.95,buy,2.0
2021-04-20,283.48,sell,4.0
2021-04-26,299.1,buy,2.0
2021-05-03,282.09,sell,4.0
2021-05-18,236.34,buy,1.0
2021-06-02,264.26,sell,3.0
2021-06-08,278.27,buy,2.0
2021-06-10,281.6,sell,4.0
2021-06-11,282.45,buy,2.0
2021-06-17,284.79,sell,4.0
2021-06-30,274.51,buy,2.0
2021-07-01,278.59,sell,4.0
2021-07-07,284.04,buy,2.0
2021-07-12,275.64,sell,4.0
2021-07-21,271.48,buy,2.0
2021-08-11,275.03,sell,4.0
2021-08-16,292.91,buy,2.0
2021-08-20,295.28,sell,4.0
2021-08-26,294.13,buy,2.0
2021-08-27,295.09,sell,4.0
2021-09-02,301.7,buy,2.0
2021-09-09,302.27,sell,4.0
2021-09-24,289.2,buy,2.0
2021-09-29,278.97,sell,4.0
2021-10-01,285.33,buy,1.0
2021-10-19,299.93,sell,3.0
2021-10-22,304.33,buy,2.0
2021-10-28,309.99,sell,4.0
2021-10-29,310.02,buy,2.0
2021-11-05,308.0,sell,4.0
2021-11-10,307.68,buy,2.0
2021-11-11,314.62,sell,4.0
2021-11-15,316.22,buy,2.0
2021-11-18,302.76,sell,4.0
2021-12-08,277.13,buy,2.0
2021-12-15,269.0,sell,4.0
2021-12-16,258.74,buy,2.0
2021-12-17,262.7,sell,4.0
2021-12-22,269.39,buy,2.0
2022-01-06,260.43,sell,4.0
2022-01-25,211.82,buy,2.0
2022-01-26,199.0,sell,4.0
2022-01-31,248.0,buy,2.0
2022-02-14,245.56,sell,4.0
2022-02-25,262.37,buy,2.0
2022-03-09,249.37,sell,4.0
2022-03-18,260.03,buy,2.0
2022-04-06,267.28,sell,4.0
2022-04-20,273.21,buy,2.0
2022-04-25,251.39,sell,4.0
2022-05-03,238.87,buy,2.0
2022-05-09,191.46,sell,4.0
2022-05-16,196.91,buy,1.0
2022-06-02,213.89,sell,3.0
2022-06-13,203.5,buy,2.0
2022-06-14,205.55,sell,4.0
2022-06-23,218.97,buy,2.0
2022-07-12,224.6,sell,4.0
2022-07-21,244.34,buy,1.0
2022-08-08,263.06,sell,3.0
2022-08-16,268.61,buy,2.0
2022-08-18,271.32,sell,4.0
2022-08-19,267.42,buy,2.0
2022-08-22,261.89,sell,4.0
2022-08-25,282.86,buy,2.0
2022-08-29,263.78,sell,4.0
2022-09-09,268.91,buy,2.0
2022-09-16,255.0,sell,4.0
2022-10-05,245.07,buy,2.0
2022-10-11,232.78,sell,4.0
2022-10-24,230.62,buy,1.0
2022-11-04,313.0,sell,3.0
2022-11-07,303.39,buy,2.0
2022-11-09,294.93,sell,4.0
2022-12-01,308.0,buy,2.0
2022-12-12,300.84,sell,4.0
2022-12-14,311.85,buy,2.0
2022-12-16,298.99,sell,4.0
2023-01-03,286.38,buy,2.0
2023-01-04,279.72,sell,4.0
2023-01-09,296.27,buy,2.0
2023-01-19,292.38,sell,4.0
2023-02-02,292.95,buy,2.0
2023-02-10,294.83,sell,4.0
2023-02-13,298.61,buy,2.0
2023-02-15,297.74,sell,4.0
2023-02-17,296.0,buy,2.0
2023-02-21,292.18,sell,4.0
2023-02-24,294.35,buy,2.0
2023-02-28,276.36,sell,4.0
2023-03-07,286.52,buy,1.0
2023-03-24,310.17,sell,3.0
2023-04-04,319.91,buy,2.0
2023-04-11,314.0,sell,4.0
2023-04-17,321.27,buy,2.0
2023-04-24,318.77,sell,4.0
2023-05-04,322.23,buy,2.0
2023-05-10,322.85,sell,4.0
2023-05-15,320.79,buy,2.0
2023-05-16,319.87,sell,4.0
2023-06-05,284.07,buy,2.0
2023-06-26,296.74,sell,4.0
2023-06-27,293.87,buy,2.0
2023-06-30,288.34,sell,4.0
2023-07-13,285.75,buy,2.0
2023-07-21,284.28,sell,4.0
2023-08-23,188.52,buy,2.0
2023-08-24,187.84,sell,4.0
2023-08-25,183.0,buy,2.0
2023-09-08,171.92,sell,4.0
2023-09-27,161.7,buy,2.0
2023-10-05,146.08,sell,4.0
2023-10-17,141.38,buy,2.0
2023-10-27,133.43,sell,4.0
2023-11-03,162.58,buy,1.0
2023-11-29,188.92,sell,3.0
2023-12-12,197.29,buy,1.0
2023-12-18,209.63,sell,3.0
2023-12-19,214.61,buy,2.0
2023-12-21,218.97,sell,4.0
2023-12-22,216.18,buy,2.0
2023-12-29,216.98,sell,4.0
2024-01-12,200.5,buy,2.0
2024-01-17,200.9,sell,4.0
2024-01-19,204.46,buy,2.0
2024-01-25,198.67,sell,4.0
2024-02-06,199.63,buy,2.0
2024-02-13,190.0,sell,4.0
2024-02-21,192.49,buy,2.0
2024-02-27,166.62,sell,4.0
2024-03-08,179.59,buy,2.0
2024-03-15,165.86,sell,4.0
2024-03-28,171.4,buy,2.0
2024-04-04,163.25,sell,4.0
2024-04-09,178.01,buy,2.0
2024-04-17,166.26,sell,4.0
2024-04-30,171.94,buy,2.0
2024-05-10,165.9,sell,4.0
2024-05-17,187.27,buy,2.0
2024-05-24,180.07,sell,4.0
2024-06-04,181.81,buy,1.0
2024-06-18,196.4,sell,3.0
2024-06-24,203.94,buy,2.0
2024-07-01,196.16,sell,4.0
2024-07-12,201.98,buy,2.0
2024-07-18,194.96,sell,4.0
2024-07-29,191.83,buy,2.0
2024-08-12,188.05,sell,4.0
2024-08-14,191.54,buy,2.0
2024-08-21,185.8,sell,4.0
2024-08-29,205.15,buy,1.0
2024-09-18,236.11,sell,3.0
2024-10-10,231.2,buy,2.0
2024-10-18,236.59,sell,4.0
2024-10-21,236.48,buy,2.0
2024-10-29,232.37,sell,4.0
2024-11-04,237.44,buy,1.0
2024-11-15,260.12,sell,3.0
2024-11-27,266.92,buy,2.0
2024-12-09,265.12,sell,4.0
2024-12-12,271.73,buy,2.0
2024-12-16,265.5,sell,4.0
2024-12-24,263.23,buy,2.0
2025-01-03,266.3,sell,4.0
2025-01-06,268.41,buy,2.0
2025-01-16,272.86,sell,4.0
2025-01-17,275.81,buy,2.0
2025-01-28,275.97,sell,4.0
2025-02-06,287.67,buy,2.0
2025-02-13,282.12,sell,4.0
