time,price,signal,label
2002-01-18,2.571,buy,1.0
2002-02-25,3.24,sell,3.0
2002-02-26,3.412,buy,2.0
2002-03-01,3.499,sell,4.0
2002-03-04,3.518,buy,2.0
2002-03-05,3.532,sell,4.0
2002-03-20,3.505,buy,2.0
2002-03-26,3.408,sell,4.0
2002-04-02,3.74,buy,2.0
2002-04-15,3.809,sell,4.0
2002-04-29,3.541,buy,2.0
2002-05-08,3.41,sell,4.0
2002-05-10,3.549,buy,2.0
2002-05-23,3.644,sell,4.0
2002-06-07,3.462,buy,2.0
2002-06-20,3.475,sell,4.0
2002-06-25,3.688,buy,2.0
2002-06-27,3.691,sell,4.0
2002-07-03,3.719,buy,2.0
2002-07-11,3.879,sell,4.0
2002-08-02,3.706,buy,2.0
2002-08-14,3.632,sell,4.0
2002-08-19,3.593,buy,2.0
2002-08-20,3.59,sell,4.0
2002-08-23,3.647,buy,2.0
2002-09-02,3.577,sell,4.0
2002-09-12,3.549,buy,2.0
2002-09-18,3.583,sell,4.0
2002-10-08,3.562,buy,2.0
2002-10-10,3.516,sell,4.0
2002-10-15,3.57,buy,2.0
2002-10-28,3.503,sell,4.0
2002-11-07,3.58,buy,2.0
2002-11-12,3.408,sell,4.0
2002-11-20,3.238,buy,2.0
2002-11-21,3.163,sell,4.0
2002-11-29,3.163,buy,2.0
2002-12-12,2.921,sell,4.0
2002-12-19,3.034,buy,2.0
2002-12-27,2.88,sell,4.0
2003-01-08,2.916,buy,2.0
2003-01-22,3.04,sell,4.0
2003-01-29,3.209,buy,2.0
2003-02-18,3.14,sell,4.0
2003-02-28,3.137,buy,2.0
2003-03-10,3.078,sell,4.0
2003-03-21,3.094,buy,2.0
2003-04-01,3.068,sell,4.0
2003-04-15,3.189,buy,2.0
2003-04-23,2.98,sell,4.0
2003-05-12,3.163,buy,1.0
2003-05-28,3.647,sell,3.0
2003-06-03,3.742,buy,2.0
2003-06-04,3.732,sell,4.0
2003-06-06,3.886,buy,2.0
2003-06-10,3.886,sell,4.0
2003-06-11,3.812,buy,2.0
2003-06-12,3.799,sell,4.0
2003-06-17,3.907,buy,2.0
2003-06-18,3.938,sell,4.0
2003-07-08,2.219,buy,2.0
2003-07-22,2.275,sell,4.0
2003-07-31,2.249,buy,2.0
2003-08-08,2.221,sell,4.0
2003-08-28,1.984,buy,2.0
2003-09-08,1.956,sell,4.0
2003-09-22,1.835,buy,2.0
2003-09-29,1.714,sell,4.0
2003-10-10,1.784,buy,2.0
2003-10-22,1.786,sell,4.0
2003-10-23,1.748,buy,2.0
2003-10-24,1.737,sell,4.0
2003-11-05,1.781,buy,2.0
2003-11-13,1.722,sell,4.0
2003-11-20,1.959,buy,1.0
2003-12-01,2.095,sell,3.0
2003-12-11,2.087,buy,2.0
2003-12-17,1.982,sell,4.0
2003-12-29,1.814,buy,1.0
2004-02-03,2.105,sell,3.0
2004-02-04,2.221,buy,2.0
2004-02-09,2.229,sell,4.0
2004-02-13,2.193,buy,2.0
2004-02-16,2.242,sell,4.0
2004-02-18,2.284,buy,2.0
2004-02-20,2.232,sell,4.0
2004-03-11,2.024,buy,2.0
2004-03-25,2.035,sell,4.0
2004-03-29,2.079,buy,2.0
2004-03-30,2.138,sell,4.0
2004-03-31,2.133,buy,2.0
2004-04-12,2.118,sell,4.0
2004-04-22,2.079,buy,2.0
2004-04-26,2.056,sell,4.0
2004-04-28,2.043,buy,2.0
2004-04-30,1.978,sell,4.0
2004-05-13,1.936,buy,2.0
2004-05-17,1.869,sell,4.0
2004-05-19,1.895,buy,2.0
2004-05-26,1.853,sell,4.0
2004-05-28,1.856,buy,2.0
2004-06-04,1.848,sell,4.0
2004-06-16,1.773,buy,2.0
2004-06-28,1.766,sell,4.0
2004-07-02,1.831,buy,2.0
2004-07-13,1.816,sell,4.0
2004-07-16,1.908,buy,2.0
2004-07-21,1.839,sell,4.0
2004-07-29,1.905,buy,2.0
2004-08-10,1.95,sell,4.0
2004-08-18,1.989,buy,2.0
2004-08-20,1.947,sell,4.0
2004-08-27,1.995,buy,2.0
2004-09-01,1.85,sell,4.0
2004-09-16,1.902,buy,2.0
2004-09-27,1.979,sell,4.0
2004-10-13,1.997,buy,2.0
2004-10-14,1.908,sell,4.0
2004-10-25,1.837,buy,2.0
2004-11-03,1.863,sell,4.0
2004-11-11,1.866,buy,2.0
2004-11-25,1.839,sell,4.0
2004-12-07,1.808,buy,2.0
2004-12-08,1.816,sell,4.0
2004-12-10,1.802,buy,2.0
2004-12-13,1.752,sell,4.0
2004-12-16,1.8,buy,2.0
2004-12-22,1.81,sell,4.0
2004-12-23,1.771,buy,2.0
2005-01-04,1.76,sell,4.0
2005-01-25,1.547,buy,2.0
2005-03-01,1.616,sell,4.0
2005-03-10,1.595,buy,2.0
2005-03-16,1.531,sell,4.0
2005-04-04,1.35,buy,2.0
2005-04-19,1.36,sell,4.0
2005-04-22,1.46,buy,2.0
2005-05-10,1.402,sell,4.0
2005-05-20,1.421,buy,2.0
2005-05-24,1.292,sell,4.0
2005-06-07,1.239,buy,1.0
2005-06-17,1.303,sell,3.0
2005-06-29,1.303,buy,1.0
2005-06-30,1.376,sell,3.0
2005-07-01,1.365,buy,1.0
2005-07-19,1.547,sell,3.0
2005-07-20,1.547,buy,2.0
2005-07-27,1.547,sell,4.0
2005-08-24,1.292,buy,2.0
2005-08-29,1.222,sell,4.0
2005-09-01,1.26,buy,2.0
2005-09-22,1.236,sell,4.0
2005-10-13,1.212,buy,2.0
2005-10-20,1.147,sell,4.0
2005-10-24,1.182,buy,2.0
2005-10-31,1.101,sell,4.0
2005-11-02,1.185,buy,2.0
2005-11-11,1.144,sell,4.0
2005-11-21,1.179,buy,2.0
2005-11-30,1.158,sell,4.0
2005-12-09,1.155,buy,2.0
2005-12-22,1.126,sell,4.0
2005-12-27,1.161,buy,2.0
2006-01-16,1.201,sell,4.0
2006-01-24,1.247,buy,2.0
2006-02-06,1.225,sell,4.0
2006-02-13,1.255,buy,2.0
2006-02-17,1.179,sell,4.0
2006-02-27,1.212,buy,2.0
2006-03-03,1.163,sell,4.0
2006-03-16,1.128,buy,2.0
2006-03-31,1.144,sell,4.0
2006-04-05,1.187,buy,2.0
2006-04-14,1.185,sell,4.0
2006-04-28,1.179,buy,1.0
2006-05-17,1.311,sell,3.0
2006-05-23,1.3,buy,2.0
2006-05-24,1.283,sell,4.0
2006-06-01,1.404,buy,2.0
2006-06-08,1.346,sell,4.0
2006-06-20,1.363,buy,2.0
2006-07-06,1.387,sell,4.0
2006-07-12,1.417,buy,2.0
2006-07-14,1.33,sell,4.0
2006-07-26,1.368,buy,2.0
2006-08-03,1.311,sell,4.0
2006-08-14,1.27,buy,2.0
2006-08-15,1.272,sell,4.0
2006-08-16,1.272,buy,2.0
2006-09-04,1.302,sell,4.0
2006-09-13,1.302,buy,2.0
2006-09-25,1.302,sell,4.0
2006-09-27,1.341,buy,2.0
2006-10-13,1.376,sell,4.0
2006-11-01,1.371,buy,2.0
2006-11-10,1.322,sell,4.0
2006-11-23,1.327,buy,2.0
2006-12-07,1.39,sell,4.0
2006-12-12,1.431,buy,2.0
2006-12-13,1.409,sell,4.0
2006-12-21,1.45,buy,2.0
2006-12-25,1.426,sell,4.0
2007-01-08,1.535,buy,1.0
2007-01-26,2.148,sell,3.0
2007-01-29,2.17,buy,2.0
2007-01-31,1.872,sell,4.0
2007-02-13,1.94,buy,2.0
2007-02-28,1.959,sell,4.0
2007-03-09,2.118,buy,1.0
2007-03-20,2.23,sell,3.0
2007-03-21,2.249,buy,2.0
2007-03-30,2.359,sell,4.0
2007-04-04,2.594,buy,1.0
2007-04-16,2.835,sell,3.0
2007-04-19,2.797,buy,2.0
2007-04-20,2.925,sell,4.0
2007-04-24,3.185,buy,1.0
2007-05-10,3.642,sell,3.0
2007-05-23,3.76,buy,2.0
2007-05-31,3.366,sell,4.0
2007-06-11,3.212,buy,2.0
2007-06-22,3.212,sell,4.0
2007-07-09,2.797,buy,2.0
2007-07-20,2.745,sell,4.0
2007-07-23,2.909,buy,1.0
2007-08-02,3.084,sell,3.0
2007-08-08,3.007,buy,2.0
2007-08-09,2.922,sell,4.0
2007-08-21,2.972,buy,2.0
2007-08-30,2.963,sell,4.0
2007-09-04,3.089,buy,2.0
2007-09-12,2.983,sell,4.0
2007-09-24,3.16,buy,2.0
2007-09-27,2.994,sell,4.0
2007-10-17,2.832,buy,2.0
2007-10-22,2.646,sell,4.0
2007-10-31,2.539,buy,2.0
2007-11-13,2.405,sell,4.0
2007-11-15,2.413,buy,2.0
2007-11-23,2.375,sell,4.0
2007-11-30,2.397,buy,2.0
2007-12-14,2.487,sell,4.0
2007-12-20,2.589,buy,1.0
2008-01-09,2.9,sell,3.0
2008-01-14,3.065,buy,2.0
2008-01-16,2.92,sell,4.0
2008-02-05,2.594,buy,2.0
2008-02-25,2.646,sell,4.0
2008-03-04,2.78,buy,2.0
2008-03-10,2.679,sell,4.0
2008-03-21,2.441,buy,2.0
2008-04-01,2.066,sell,4.0
2008-04-09,2.074,buy,2.0
2008-04-15,2.017,sell,4.0
2008-04-22,1.874,buy,1.0
2008-05-08,2.085,sell,3.0
2008-05-15,2.444,buy,2.0
2008-05-29,2.496,sell,4.0
2008-06-19,1.924,buy,2.0
2008-06-20,1.913,sell,4.0
2008-06-24,1.968,buy,2.0
2008-07-01,1.858,sell,4.0
2008-07-04,1.929,buy,1.0
2008-07-17,2.028,sell,3.0
2008-07-23,2.137,buy,2.0
2008-07-30,2.088,sell,4.0
2008-08-21,1.601,buy,2.0
2008-09-08,1.492,sell,4.0
2008-09-22,1.591,buy,2.0
2008-10-07,1.416,sell,4.0
2008-10-21,1.274,buy,2.0
2008-10-28,1.17,sell,4.0
2008-11-06,1.115,buy,1.0
2008-11-24,1.416,sell,3.0
2008-12-04,1.525,buy,2.0
2008-12-15,1.509,sell,4.0
2008-12-23,1.481,buy,2.0
2008-12-24,1.454,sell,4.0
2009-01-07,1.58,buy,2.0
2009-01-20,1.607,sell,4.0
2009-02-03,1.716,buy,1.0
2009-02-18,1.842,sell,3.0
2009-03-06,1.886,buy,2.0
2009-03-17,1.886,sell,4.0
2009-03-19,1.957,buy,2.0
2009-03-31,1.995,sell,4.0
2009-04-13,2.066,buy,2.0
2009-04-23,2.159,sell,4.0
2009-05-05,2.192,buy,2.0
2009-05-13,2.279,sell,4.0
2009-05-14,2.252,buy,2.0
2009-05-21,2.241,sell,4.0
2009-06-02,2.323,buy,1.0
2009-06-15,2.667,sell,3.0
2009-06-16,2.794,buy,2.0
2009-06-26,2.794,sell,4.0
2009-07-29,2.673,buy,2.0
2009-08-11,2.767,sell,4.0
2009-08-24,2.645,buy,2.0
2009-09-01,2.38,sell,4.0
2009-09-09,2.485,buy,2.0
2009-09-23,2.496,sell,4.0
2009-10-12,2.551,buy,1.0
2009-10-23,2.816,sell,3.0
2009-11-04,2.861,buy,1.0
2009-11-16,3.021,sell,3.0
2009-11-17,3.137,buy,2.0
2009-11-25,3.231,sell,4.0
2009-12-02,3.369,buy,2.0
2009-12-07,3.231,sell,4.0
2009-12-25,2.971,buy,2.0
2010-01-08,3.032,sell,4.0
2010-01-13,3.175,buy,2.0
2010-01-21,3.12,sell,4.0
2010-02-04,3.01,buy,1.0
2010-03-05,3.17,sell,3.0
2010-03-11,3.258,buy,2.0
2010-03-15,3.186,sell,4.0
2010-03-19,3.369,buy,2.0
2010-04-08,3.529,sell,4.0
2010-04-13,3.639,buy,2.0
2010-04-14,3.722,sell,4.0
2010-05-06,3.059,buy,2.0
2010-05-07,2.971,sell,4.0
2010-05-13,2.954,buy,2.0
2010-05-18,2.717,sell,4.0
2010-05-19,2.667,buy,2.0
2010-05-21,2.595,sell,4.0
2010-05-24,2.695,buy,2.0
2010-06-04,2.673,sell,4.0
2010-06-10,2.761,buy,2.0
2010-06-21,2.783,sell,4.0
2010-06-22,2.811,buy,2.0
2010-06-28,2.644,sell,4.0
2010-07-08,2.483,buy,2.0
2010-07-19,2.505,sell,4.0
2010-07-21,2.589,buy,2.0
2010-08-04,2.683,sell,4.0
2010-08-09,2.839,buy,2.0
2010-08-11,2.789,sell,4.0
2010-08-17,2.917,buy,2.0
2010-08-23,2.85,sell,4.0
2010-08-31,2.889,buy,2.0
2010-09-10,2.978,sell,4.0
2010-09-15,2.933,buy,2.0
2010-09-16,2.894,sell,4.0
2010-10-11,2.939,buy,2.0
2010-10-18,2.817,sell,4.0
2010-10-26,2.905,buy,2.0
2010-11-01,2.883,sell,4.0
2010-11-02,2.867,buy,2.0
2010-11-03,2.911,sell,4.0
2010-11-04,2.95,buy,2.0
2010-11-15,3.039,sell,4.0
2010-11-25,3.3,buy,2.0
2010-12-01,3.267,sell,4.0
2010-12-06,3.305,buy,2.0
2010-12-07,3.467,sell,4.0
2010-12-08,3.428,buy,2.0
2010-12-21,3.522,sell,4.0
2011-01-04,3.283,buy,2.0
2011-01-10,3.005,sell,4.0
2011-01-25,2.767,buy,1.0
2011-02-23,3.105,sell,3.0
2011-03-08,3.305,buy,1.0
2011-03-18,3.478,sell,3.0
2011-03-25,3.978,buy,2.0
2011-04-01,3.783,sell,4.0
2011-04-19,3.489,buy,2.0
2011-04-26,3.3,sell,4.0
2011-05-04,3.272,buy,1.0
2011-05-18,3.452,sell,3.0
