time,price,signal,label
2012-10-03,2.71,buy,2.0
2012-10-09,2.7,sell,4.0
2012-10-11,2.72,buy,2.0
2012-10-16,2.7,sell,4.0
2012-11-02,2.67,buy,2.0
2012-11-14,2.66,sell,4.0
2012-11-15,2.66,buy,1.0
2012-12-05,2.93,sell,3.0
2012-12-06,2.94,buy,2.0
2012-12-10,2.94,sell,4.0
2012-12-31,2.92,buy,2.0
2013-01-08,2.94,sell,4.0
2013-01-21,2.91,buy,2.0
2013-01-25,2.87,sell,4.0
2013-01-29,2.88,buy,2.0
2013-02-01,2.85,sell,4.0
2013-02-07,2.85,buy,2.0
2013-02-21,2.81,sell,4.0
2013-02-28,2.82,buy,2.0
2013-03-05,2.8,sell,4.0
2013-03-06,2.82,buy,1.0
2013-03-28,3.35,sell,3.0
2013-04-11,3.4,buy,2.0
2013-04-17,3.23,sell,4.0
2013-05-06,3.21,buy,2.0
2013-05-20,3.11,sell,4.0
2013-06-18,3.07,buy,2.0
2013-06-25,2.96,sell,4.0
2013-06-27,3.03,buy,2.0
2013-07-04,2.91,sell,4.0
2013-07-10,2.96,buy,2.0
2013-07-16,2.84,sell,4.0
2013-07-25,2.84,buy,2.0
2013-08-12,2.8,sell,4.0
2013-08-13,2.81,buy,2.0
2013-08-21,2.8,sell,4.0
2013-09-04,2.76,buy,2.0
2013-09-19,2.86,sell,4.0
2013-10-04,2.83,buy,2.0
2013-10-07,2.83,sell,4.0
2013-10-09,2.84,buy,2.0
2013-10-23,2.87,sell,4.0
2013-11-04,2.86,buy,2.0
2013-11-08,2.84,sell,4.0
2013-11-18,2.85,buy,2.0
2013-11-21,2.76,sell,4.0
2013-12-03,2.73,buy,2.0
2013-12-12,2.75,sell,4.0
2013-12-13,2.73,buy,2.0
2013-12-17,2.65,sell,4.0
2013-12-18,2.64,buy,2.0
2014-01-07,2.61,sell,4.0
2014-01-17,2.6,buy,2.0
2014-01-28,2.6,sell,4.0
2014-01-29,2.6,buy,2.0
2014-02-05,2.53,sell,4.0
2014-02-11,2.61,buy,1.0
2014-02-25,2.81,sell,3.0
2014-02-26,2.8,buy,2.0
2014-02-28,2.9,sell,4.0
2014-03-13,2.5,buy,2.0
2014-03-14,2.49,sell,4.0
2014-03-26,2.49,buy,2.0
2014-04-08,2.52,sell,4.0
2014-04-14,2.57,buy,2.0
2014-05-02,2.56,sell,4.0
2014-05-08,2.6,buy,2.0
2014-05-20,2.57,sell,4.0
2014-05-27,2.57,buy,2.0
