time,price,signal,label
2009-04-02,11.102,buy,2.0
2009-04-09,11.309,sell,4.0
2009-05-27,11.089,buy,1.0
2009-06-16,12.391,sell,3.0
2009-06-24,13.192,buy,1.0
2009-07-08,16.001,sell,3.0
2009-09-04,13.776,buy,1.0
2009-09-17,14.636,sell,3.0
2009-09-28,14.038,buy,1.0
2009-10-22,16.565,sell,3.0
2009-11-04,17.392,buy,2.0
2009-11-16,17.642,sell,4.0
2009-12-03,16.178,buy,1.0
2009-12-14,17.281,sell,3.0
2010-03-19,16.552,buy,2.0
2010-03-26,16.716,sell,4.0
2010-06-10,13.684,buy,1.0
2010-06-30,14.944,sell,3.0
2010-07-07,15.769,buy,2.0
2010-07-12,14.399,sell,4.0
2010-07-21,14.831,buy,1.0
2010-08-04,15.829,sell,3.0
2010-10-08,15.397,buy,1.0
2010-10-25,18.376,sell,3.0
2010-12-14,16.102,buy,2.0
2010-12-16,15.663,sell,4.0
2011-04-14,16.301,buy,2.0
2011-04-20,16.108,sell,4.0
2011-06-23,14.007,buy,1.0
2011-07-08,15.183,sell,3.0
2011-08-26,14.209,buy,2.0
2011-09-05,13.486,sell,4.0
2011-10-27,13.269,buy,1.0
2011-11-08,14.088,sell,3.0
2011-11-30,12.262,buy,1.0
2011-12-01,13.026,sell,3.0
2011-12-26,12.681,buy,1.0
2012-01-16,13.425,sell,3.0
2012-02-22,14.548,buy,2.0
2012-03-01,14.155,sell,4.0
2012-06-13,15.014,buy,2.0
2012-06-26,14.374,sell,4.0
2012-08-27,13.048,buy,1.0
2012-09-13,13.756,sell,3.0
2012-11-22,11.473,buy,1.0
2012-12-14,13.948,sell,3.0
2012-12-17,13.934,buy,2.0
2012-12-20,14.031,sell,4.0
2013-03-21,12.965,buy,2.0
2013-03-29,12.573,sell,4.0
2013-06-26,10.635,buy,2.0
2013-07-10,10.944,sell,4.0
2013-08-30,12.153,buy,1.0
2013-09-16,13.6,sell,3.0
2013-10-30,12.033,buy,2.0
2013-11-08,11.731,sell,4.0
2013-11-13,11.928,buy,1.0
2013-11-27,13.923,sell,3.0
2014-03-24,11.078,buy,2.0
2014-04-04,11.19,sell,4.0
2014-05-23,11.52,buy,1.0
2014-06-13,12.335,sell,3.0
2014-07-07,12.848,buy,2.0
2014-07-11,12.42,sell,4.0
2014-07-21,13.004,buy,1.0
2014-08-04,14.571,sell,3.0
2014-11-25,16.101,buy,1.0
2014-12-04,19.155,sell,3.0
2014-12-05,19.169,buy,2.0
2014-12-10,18.235,sell,4.0
2015-04-20,24.486,buy,2.0
2015-04-21,25.01,sell,4.0
2015-08-05,18.247,buy,2.0
2015-08-06,17.999,sell,4.0
2015-08-28,16.303,buy,1.0
2015-09-18,17.297,sell,3.0
2015-12-18,20.396,buy,2.0
2015-12-30,21.069,sell,4.0
2016-04-05,19.322,buy,2.0
2016-04-07,18.993,sell,4.0
2016-07-28,19.855,buy,2.0
2016-08-01,19.519,sell,4.0
2016-08-30,20.269,buy,1.0
2016-09-13,21.56,sell,3.0
2016-12-30,21.082,buy,2.0
2017-01-23,21.924,sell,4.0
2017-05-12,22.008,buy,2.0
2017-05-18,21.127,sell,4.0
2017-08-02,27.457,buy,2.0
2017-08-10,26.419,sell,4.0
2017-08-23,27.193,buy,1.0
2017-09-04,29.33,sell,3.0
2017-10-13,28.757,buy,1.0
2017-11-02,33.426,sell,3.0
2018-01-15,32.869,buy,2.0
2018-01-25,30.391,sell,4.0
2018-06-13,27.054,buy,2.0
2018-06-22,26.388,sell,4.0
2018-09-17,25.426,buy,1.0
2018-10-09,26.806,sell,3.0
2018-11-19,26.163,buy,2.0
2018-11-21,25.433,sell,4.0
2019-01-16,22.847,buy,1.0
2019-01-31,24.45,sell,3.0
2019-04-01,27.599,buy,2.0
2019-04-11,27.647,sell,4.0
2019-09-16,30.832,buy,2.0
2019-09-17,30.376,sell,4.0
2019-12-03,28.062,buy,1.0
2019-12-23,30.147,sell,3.0
2020-03-06,26.62,buy,2.0
2020-03-10,25.781,sell,4.0
2020-03-23,21.48,buy,1.0
2020-03-24,22.637,sell,3.0
2020-07-02,25.009,buy,1.0
