time,price,signal,label
1997-12-05,0.747,buy,2.0
1997-12-18,0.721,sell,4.0
1997-12-30,0.722,buy,2.0
1998-01-12,0.744,sell,4.0
1998-01-19,0.752,buy,2.0
1998-01-23,0.729,sell,4.0
1998-02-09,0.756,buy,2.0
1998-02-19,0.768,sell,4.0
1998-03-06,0.721,buy,2.0
1998-03-12,0.673,sell,4.0
1998-03-17,0.708,buy,2.0
1998-03-23,0.677,sell,4.0
1998-03-31,0.704,buy,2.0
1998-04-10,0.713,sell,4.0
1998-04-21,0.735,buy,1.0
1998-05-06,0.795,sell,3.0
1998-05-20,0.765,buy,2.0
1998-05-21,0.768,sell,4.0
1998-05-25,0.81,buy,2.0
1998-06-02,0.768,sell,4.0
1998-06-05,0.81,buy,2.0
1998-06-10,0.762,sell,4.0
1998-06-22,0.731,buy,2.0
1998-06-30,0.716,sell,4.0
1998-07-10,0.699,buy,2.0
1998-07-14,0.669,sell,4.0
1998-07-22,0.632,buy,2.0
1998-08-17,0.584,sell,4.0
1998-08-25,0.623,buy,2.0
1998-08-31,0.586,sell,4.0
1998-09-04,0.617,buy,2.0
1998-09-16,0.645,sell,4.0
1998-09-29,0.63,buy,2.0
1998-10-07,0.61,sell,4.0
1998-10-19,0.615,buy,2.0
1998-10-26,0.603,sell,4.0
1998-10-30,0.597,buy,1.0
1998-11-13,0.637,sell,3.0
1998-11-17,0.641,buy,2.0
1998-11-19,0.628,sell,4.0
1998-12-10,0.604,buy,2.0
1998-12-17,0.571,sell,4.0
1998-12-23,0.58,buy,2.0
1998-12-30,0.569,sell,4.0
1999-01-11,0.568,buy,2.0
1999-01-15,0.552,sell,4.0
1999-01-19,0.568,buy,2.0
1999-01-28,0.564,sell,4.0
1999-02-04,0.549,buy,2.0
1999-02-05,0.537,sell,4.0
1999-03-03,0.569,buy,2.0
1999-03-16,0.578,sell,4.0
1999-03-22,0.583,buy,2.0
1999-03-23,0.579,sell,4.0
1999-04-02,0.587,buy,2.0
1999-04-14,0.598,sell,4.0
1999-04-26,0.612,buy,2.0
1999-05-10,0.579,sell,4.0
1999-05-21,0.594,buy,1.0
1999-06-04,0.66,sell,3.0
1999-06-18,0.734,buy,1.0
1999-06-28,0.775,sell,3.0
1999-06-30,0.795,buy,2.0
1999-07-01,0.716,sell,4.0
1999-07-08,0.82,buy,2.0
1999-07-16,0.763,sell,4.0
1999-07-26,0.796,buy,2.0
1999-08-03,0.785,sell,4.0
1999-08-05,0.792,buy,2.0
1999-08-18,0.796,sell,4.0
