time,price,signal,label
2011-03-02,109.07,sell,4.0
2011-03-09,112.31,buy,2.0
2011-03-15,108.99,sell,4.0
2011-03-22,108.09,buy,2.0
2011-03-24,107.39,sell,4.0
2011-03-28,107.86,buy,2.0
2011-04-08,108.5,sell,4.0
2011-04-18,110.58,buy,1.0
2011-05-03,116.31,sell,3.0
2011-05-11,119.15,buy,2.0
2011-05-13,116.33,sell,4.0
2011-05-27,115.97,buy,2.0
2011-06-07,115.68,sell,4.0
2011-06-09,114.99,buy,2.0
2011-06-10,112.22,sell,4.0
2011-06-21,112.34,buy,1.0
2011-07-13,118.27,sell,3.0
2011-07-21,122.94,buy,2.0
2011-07-28,119.36,sell,4.0
2011-08-10,109.62,buy,1.0
2011-08-22,115.3,sell,3.0
2011-08-30,123.34,buy,2.0
2011-09-06,118.89,sell,4.0
2011-09-08,123.85,buy,2.0
2011-09-13,120.05,sell,4.0
2011-09-16,122.94,buy,2.0
2011-09-20,120.65,sell,4.0
2011-10-05,109.96,buy,1.0
2011-11-01,126.27,sell,3.0
2011-11-16,124.13,buy,2.0
2011-11-18,125.11,sell,4.0
2011-11-21,123.18,buy,2.0
2011-11-25,122.3,sell,4.0
2011-11-29,126.61,buy,2.0
2011-12-09,130.17,sell,4.0
2011-12-19,127.83,buy,2.0
2012-01-04,131.36,sell,4.0
2012-01-17,134.87,buy,2.0
2012-02-07,139.38,sell,4.0
2012-02-21,136.99,buy,2.0
2012-02-22,136.22,sell,4.0
2012-03-13,132.53,buy,2.0
2012-03-29,137.57,sell,4.0
2012-04-03,138.36,buy,2.0
2012-04-05,136.36,sell,4.0
2012-04-13,136.78,buy,2.0
2012-05-04,140.66,sell,4.0
2012-05-22,132.18,buy,2.0
2012-06-13,135.69,sell,4.0
2012-06-18,139.23,buy,2.0
2012-06-22,137.99,sell,4.0
2012-06-27,140.21,buy,2.0
2012-07-11,144.06,sell,4.0
2012-07-16,147.39,buy,2.0
2012-07-20,145.76,sell,4.0
2012-07-30,149.91,buy,2.0
2012-08-06,146.31,sell,4.0
2012-08-17,145.39,buy,2.0
2012-08-24,142.68,sell,4.0
2012-08-27,142.48,buy,2.0
2012-09-11,144.03,sell,4.0
2012-09-14,148.77,buy,2.0
2012-09-19,144.02,sell,4.0
2012-10-03,139.69,buy,2.0
2012-10-12,136.54,sell,4.0
2012-10-17,137.2,buy,1.0
2012-11-15,144.25,sell,3.0
2012-12-10,141.01,buy,2.0
2012-12-11,141.36,sell,4.0
2012-12-18,143.78,buy,2.0
2012-12-28,143.46,sell,4.0
2013-01-03,145.55,buy,2.0
2013-01-04,146.22,sell,4.0
2013-01-07,145.95,buy,2.0
2013-01-09,145.49,sell,4.0
2013-01-11,147.05,buy,2.0
2013-01-31,153.93,sell,4.0
2013-03-04,152.75,buy,2.0
2013-03-08,150.47,sell,4.0
2013-03-19,149.85,buy,2.0
2013-04-04,154.38,sell,4.0
2013-04-05,155.1,buy,2.0
2013-04-15,155.05,sell,4.0
2013-04-24,159.42,buy,2.0
2013-05-09,164.62,sell,4.0
2013-05-20,166.93,buy,2.0
2013-05-23,160.06,sell,4.0
2013-06-10,150.46,buy,2.0
2013-06-11,148.99,sell,4.0
2013-06-14,151.8,buy,2.0
2013-06-21,149.73,sell,4.0
2013-06-25,150.8,buy,1.0
2013-07-25,159.95,sell,3.0
2013-08-06,162.17,buy,2.0
2013-08-14,159.57,sell,4.0
2013-08-23,157.68,buy,2.0
2013-08-28,152.65,sell,4.0
2013-09-09,156.9,buy,2.0
2013-09-23,162.24,sell,4.0
2013-10-07,163.41,buy,2.0
2013-10-10,166.32,sell,4.0
2013-10-11,168.41,buy,2.0
2013-10-23,171.47,sell,4.0
2013-10-28,172.37,buy,2.0
2013-10-29,169.62,sell,4.0
2013-11-15,162.41,buy,2.0
2013-11-20,154.55,sell,4.0
2013-12-03,150.42,buy,2.0
2013-12-04,151.93,sell,4.0
2013-12-05,151.15,buy,2.0
2013-12-13,149.54,sell,4.0
2013-12-19,151.16,buy,2.0
2014-01-03,150.11,sell,4.0
2014-01-10,154.26,buy,2.0
2014-01-23,154.46,sell,4.0
2014-01-31,157.59,buy,1.0
2014-02-21,166.44,sell,3.0
2014-03-05,171.17,buy,2.0
2014-03-07,167.55,sell,4.0
2014-03-19,166.89,buy,2.0
2014-03-20,167.59,sell,4.0
2014-03-21,169.36,buy,2.0
2014-04-10,169.32,sell,4.0
2014-04-17,172.28,buy,2.0
2014-05-01,176.19,sell,4.0
2014-05-15,170.55,buy,2.0
2014-05-22,169.72,sell,4.0
2014-05-28,170.44,buy,2.0
2014-05-30,172.38,sell,4.0
2014-06-02,172.13,buy,2.0
2014-06-10,171.6,sell,4.0
2014-06-19,171.36,buy,2.0
2014-06-27,172.17,sell,4.0
2014-06-30,171.35,buy,2.0
2014-07-07,170.67,sell,4.0
2014-07-14,172.14,buy,2.0
2014-07-28,175.49,sell,4.0
2014-07-29,174.52,buy,2.0
2014-07-30,175.26,sell,4.0
2014-07-31,171.61,buy,2.0
2014-08-01,172.7,sell,4.0
2014-08-12,173.84,buy,2.0
2014-08-25,173.99,sell,4.0
2014-09-04,174.26,buy,2.0
2014-09-11,171.18,sell,4.0
2014-09-26,164.99,buy,2.0
2014-10-14,170.8,sell,4.0
2014-10-15,169.88,buy,1.0
2014-10-30,179.78,sell,3.0
2014-11-03,186.57,buy,2.0
2014-11-10,188.12,sell,4.0
2014-11-11,187.35,buy,2.0
2014-11-12,185.96,sell,4.0
2014-11-26,186.63,buy,2.0
2014-12-03,186.13,sell,4.0
2014-12-18,185.34,buy,2.0
2015-01-02,187.23,sell,4.0
2015-01-07,195.24,buy,1.0
2015-01-22,205.22,sell,3.0
2015-01-23,202.75,buy,2.0
2015-01-26,204.39,sell,4.0
2015-02-06,204.47,buy,2.0
2015-02-12,203.79,sell,4.0
2015-02-13,202.61,buy,2.0
2015-02-17,203.13,sell,4.0
2015-03-13,188.83,buy,2.0
2015-03-27,197.48,sell,4.0
2015-03-31,197.14,buy,2.0
2015-04-01,195.95,sell,4.0
2015-04-21,191.64,buy,2.0
2015-04-30,187.91,sell,4.0
2015-05-05,187.55,buy,2.0
2015-05-06,187.36,sell,4.0
2015-05-08,196.53,buy,2.0
2015-05-21,194.85,sell,4.0
2015-06-03,193.02,buy,2.0
2015-06-04,191.69,sell,4.0
2015-06-17,188.87,buy,2.0
2015-06-24,184.96,sell,4.0
2015-07-02,187.24,buy,1.0
2015-07-24,201.93,sell,3.0
2015-07-29,202.93,buy,2.0
2015-07-30,203.02,sell,4.0
2015-08-07,208.81,buy,2.0
2015-08-11,209.1,sell,4.0
2015-08-13,212.55,buy,2.0
2015-08-21,212.51,sell,4.0
2015-09-09,200.24,buy,2.0
2015-09-10,200.21,sell,4.0
2015-09-14,201.68,buy,2.0
2015-09-25,209.26,sell,4.0
2015-09-28,207.17,buy,2.0
2015-09-29,209.26,sell,4.0
2015-09-30,211.63,buy,2.0
2015-10-08,218.76,sell,4.0
2015-10-09,217.18,buy,2.0
2015-10-12,219.27,sell,4.0
2015-10-13,217.06,buy,2.0
2015-10-14,217.05,sell,4.0
2015-10-19,225.92,buy,2.0
2015-10-30,229.46,sell,4.0
2015-11-18,232.73,buy,2.0
2015-12-03,236.83,sell,4.0
2015-12-09,242.76,buy,2.0
2015-12-10,240.9,sell,4.0
2015-12-15,246.81,buy,2.0
2015-12-24,248.25,sell,4.0
2015-12-30,250.46,buy,2.0
2015-12-31,247.7,sell,4.0
2016-01-07,249.05,buy,2.0
2016-01-11,249.67,sell,4.0
2016-01-13,249.35,buy,2.0
2016-01-19,250.44,sell,4.0
2016-01-26,253.47,buy,2.0
2016-02-05,237.13,sell,4.0
2016-02-17,246.11,buy,2.0
2016-03-01,254.9,sell,4.0
2016-03-03,253.21,buy,2.0
2016-03-04,249.95,sell,4.0
2016-03-14,259.71,buy,2.0
2016-03-23,265.2,sell,4.0
2016-03-29,274.51,buy,2.0
2016-04-06,273.73,sell,4.0
2016-05-03,253.25,buy,2.0
2016-05-18,253.82,sell,4.0
2016-05-31,253.71,buy,2.0
2016-06-08,252.0,sell,4.0
2016-06-23,241.0,buy,1.0
2016-07-12,255.8,sell,3.0
2016-07-25,251.96,buy,2.0
2016-07-27,248.18,sell,4.0
2016-08-10,232.27,buy,2.0
2016-08-16,227.54,sell,4.0
2016-08-18,226.74,buy,2.0
2016-08-22,226.78,sell,4.0
2016-08-23,226.51,buy,2.0
2016-09-09,218.58,sell,4.0
2016-09-21,217.53,buy,2.0
2016-10-04,212.66,sell,4.0
2016-10-14,214.2,buy,2.0
2016-10-24,211.5,sell,4.0
2016-11-01,205.72,buy,2.0
2016-11-02,205.26,sell,4.0
2016-11-08,216.38,buy,2.0
2016-11-17,204.61,sell,4.0
2016-11-29,209.61,buy,2.0
2016-12-13,218.38,sell,4.0
2016-12-28,218.28,buy,2.0
2017-01-11,219.76,sell,4.0
2017-01-24,222.39,buy,2.0
2017-01-30,214.99,sell,4.0
2017-02-07,216.48,buy,2.0
2017-02-16,220.64,sell,4.0
2017-02-17,225.76,buy,2.0
2017-03-03,226.61,sell,4.0
2017-03-16,220.54,buy,2.0
2017-03-28,222.16,sell,4.0
2017-04-06,222.64,buy,2.0
2017-04-21,228.37,sell,4.0
2017-05-09,208.07,buy,2.0
2017-05-31,215.35,sell,4.0
2017-06-15,212.68,buy,2.0
2017-06-28,209.44,sell,4.0
2017-07-17,207.5,buy,2.0
2017-07-28,203.0,sell,4.0
2017-08-16,199.01,buy,2.0
2017-08-17,197.73,sell,4.0
2017-08-22,201.59,buy,2.0
2017-09-12,207.58,sell,4.0
2017-09-20,214.11,buy,2.0
2017-09-28,212.75,sell,4.0
2017-10-05,213.68,buy,2.0
2017-10-11,214.68,sell,4.0
2017-10-12,216.81,buy,2.0
2017-10-18,214.67,sell,4.0
2017-10-31,207.25,buy,2.0
2017-11-16,213.67,sell,4.0
2017-11-28,209.43,buy,2.0
2017-11-29,210.26,sell,4.0
2017-12-01,212.07,buy,2.0
2017-12-05,211.05,sell,4.0
2017-12-07,208.34,buy,2.0
2017-12-08,210.84,sell,4.0
2017-12-12,211.72,buy,2.0
2017-12-20,205.15,sell,4.0
2017-12-28,209.24,buy,2.0
2018-01-05,201.92,sell,4.0
2018-01-23,198.09,buy,2.0
2018-02-02,190.31,sell,4.0
2018-02-12,187.82,buy,1.0
2018-03-05,197.35,sell,3.0
2018-03-06,198.16,buy,2.0
2018-03-14,194.61,sell,4.0
2018-03-22,195.69,buy,2.0
2018-03-23,193.05,sell,4.0
2018-03-28,202.12,buy,2.0
2018-04-09,199.82,sell,4.0
2018-04-27,202.45,buy,2.0
2018-05-14,209.44,sell,4.0
2018-05-25,208.49,buy,2.0
2018-06-14,214.46,sell,4.0
2018-06-21,221.84,buy,2.0
2018-07-02,226.34,sell,4.0
2018-07-06,232.21,buy,2.0
2018-07-09,229.64,sell,4.0
2018-08-01,217.48,buy,2.0
2018-08-22,211.04,sell,4.0
2018-09-05,215.7,buy,2.0
2018-09-10,211.71,sell,4.0
2018-10-01,199.19,buy,2.0
2018-10-02,200.24,sell,4.0
2018-10-03,197.69,buy,2.0
2018-10-12,196.85,sell,4.0
2018-10-16,199.11,buy,2.0
2018-10-23,197.62,sell,4.0
2018-10-25,201.73,buy,2.0
2018-11-05,201.6,sell,4.0
2018-11-12,207.82,buy,2.0
2018-11-23,207.66,sell,4.0
2018-11-30,213.26,buy,2.0
2018-12-12,204.29,sell,4.0
2018-12-28,201.9,buy,2.0
2019-01-03,198.8,sell,4.0
2019-01-09,198.18,buy,2.0
2019-01-23,201.83,sell,4.0
2019-01-28,208.2,buy,2.0
2019-02-05,208.98,sell,4.0
2019-02-27,209.61,buy,2.0
2019-03-15,217.62,sell,4.0
2019-03-22,222.12,buy,2.0
2019-03-25,224.24,sell,4.0
2019-04-09,219.4,buy,2.0
2019-04-17,216.69,sell,4.0
2019-04-25,216.79,buy,2.0
2019-05-08,222.31,sell,4.0
2019-05-14,227.7,buy,2.0
2019-05-29,231.51,sell,4.0
2019-06-04,237.7,buy,2.0
2019-06-12,241.93,sell,4.0
2019-07-02,242.51,buy,2.0
2019-07-17,248.72,sell,4.0
2019-07-31,242.76,buy,1.0
2019-08-21,261.06,sell,3.0
2019-09-03,262.15,buy,2.0
2019-09-04,264.07,sell,4.0
2019-09-18,250.47,buy,2.0
2019-09-27,245.01,sell,4.0
2019-10-03,245.86,buy,2.0
2019-10-15,242.89,sell,4.0
2019-11-14,212.95,buy,2.0
2019-11-25,208.41,sell,4.0
2019-11-29,210.68,buy,2.0
2019-12-03,211.94,sell,4.0
2019-12-04,212.95,buy,2.0
2019-12-12,204.25,sell,4.0
2019-12-20,211.5,buy,2.0
2020-01-15,218.25,sell,4.0
2020-01-16,220.02,buy,2.0
2020-01-23,223.2,sell,4.0
2020-01-24,224.47,buy,2.0
2020-01-28,223.78,sell,4.0
2020-02-10,226.42,buy,2.0
2020-02-20,222.38,sell,4.0
2020-03-04,226.08,buy,2.0
2020-03-13,211.34,sell,4.0
2020-03-26,187.77,buy,1.0
2020-04-09,208.59,sell,3.0
2020-04-13,201.43,buy,2.0
2020-04-14,204.87,sell,4.0
2020-04-29,186.72,buy,2.0
2020-04-30,185.45,sell,4.0
2020-05-01,184.36,buy,2.0
2020-05-06,176.09,sell,4.0
2020-05-08,190.34,buy,2.0
2020-05-14,179.0,sell,4.0
2020-05-19,183.58,buy,1.0
2020-06-05,206.37,sell,3.0
2020-06-30,191.89,buy,2.0
2020-07-09,195.37,sell,4.0
2020-07-29,196.84,buy,2.0
2020-08-12,198.38,sell,4.0
2020-08-19,197.43,buy,2.0
2020-08-20,203.26,sell,4.0
2020-08-24,206.56,buy,2.0
2020-09-04,212.14,sell,4.0
2020-09-14,224.74,buy,2.0
2020-09-21,216.29,sell,4.0
2020-09-29,220.91,buy,1.0
2020-10-15,234.34,sell,3.0
2020-10-26,236.23,buy,2.0
2020-10-28,231.12,sell,4.0
2020-11-04,235.26,buy,2.0
2020-11-06,231.33,sell,4.0
2020-11-11,235.82,buy,2.0
2020-11-20,223.64,sell,4.0
2020-12-02,224.52,buy,2.0
2020-12-09,219.64,sell,4.0
2020-12-15,225.16,buy,2.0
2020-12-30,228.93,sell,4.0
2021-01-11,221.25,buy,2.0
2021-02-05,229.34,sell,4.0
2021-02-10,234.1,buy,2.0
2021-02-12,231.86,sell,4.0
2021-02-19,234.7,buy,2.0
2021-03-01,231.97,sell,4.0
2021-03-09,240.03,buy,2.0
2021-03-22,236.7,sell,4.0
2021-03-26,244.59,buy,1.0
2021-04-15,267.75,sell,3.0
2021-04-16,266.8,buy,2.0
2021-04-19,270.38,sell,4.0
2021-04-20,273.37,buy,2.0
2021-04-21,273.56,sell,4.0
2021-04-23,276.77,buy,2.0
2021-04-27,275.06,sell,4.0
2021-05-03,278.03,buy,2.0
2021-05-04,279.35,sell,4.0
2021-05-18,275.57,buy,1.0
2021-06-15,293.19,sell,3.0
2021-06-22,302.45,buy,2.0
2021-06-23,303.76,sell,4.0
2021-06-24,301.84,buy,2.0
2021-06-25,304.75,sell,4.0
2021-06-28,304.5,buy,2.0
2021-07-01,300.34,sell,4.0
2021-07-07,308.2,buy,2.0
2021-07-20,312.19,sell,4.0
2021-07-27,313.9,buy,2.0
2021-08-02,311.01,sell,4.0
2021-08-11,312.0,buy,2.0
2021-08-24,317.83,sell,4.0
2021-09-01,329.69,buy,2.0
2021-09-10,323.23,sell,4.0
2021-09-29,302.32,buy,1.0
2021-10-28,331.62,sell,3.0
2021-11-03,332.74,buy,2.0
2021-11-04,332.55,sell,4.0
2021-11-16,328.18,buy,2.0
2021-11-23,330.38,sell,4.0
2021-11-26,327.02,buy,2.0
2021-11-29,331.89,sell,4.0
2021-12-06,339.5,buy,1.0
2021-12-20,365.97,sell,3.0
2021-12-21,361.79,buy,2.0
2021-12-22,365.43,sell,4.0
2021-12-28,370.62,buy,2.0
2022-01-04,365.03,sell,4.0
2022-01-13,364.38,buy,2.0
2022-01-19,357.04,sell,4.0
2022-01-26,348.18,buy,2.0
2022-01-28,360.57,sell,4.0
2022-01-31,358.53,buy,2.0
2022-02-11,358.17,sell,4.0
2022-02-25,362.7,buy,2.0
2022-03-11,365.99,sell,4.0
2022-03-21,367.56,buy,1.0
2022-04-01,396.51,sell,3.0
2022-04-04,394.1,buy,2.0
2022-04-05,395.72,sell,4.0
2022-04-07,409.2,buy,2.0
2022-04-12,406.77,sell,4.0
2022-04-19,413.17,buy,2.0
2022-04-22,402.36,sell,4.0
2022-05-16,319.17,buy,2.0
2022-05-19,309.77,sell,4.0
2022-05-20,312.91,buy,1.0
2022-06-07,330.65,sell,3.0
2022-06-23,308.17,buy,2.0
2022-07-08,315.83,sell,4.0
2022-07-20,316.0,buy,2.0
2022-08-01,324.42,sell,4.0
2022-08-09,342.93,buy,2.0
2022-08-22,346.35,sell,4.0
2022-09-07,342.29,buy,2.0
2022-09-14,324.68,sell,4.0
2022-09-29,287.49,buy,2.0
2022-10-10,287.6,sell,4.0
2022-10-12,286.91,buy,2.0
2022-10-17,291.74,sell,4.0
2022-10-18,297.2,buy,2.0
2022-11-03,276.67,sell,4.0
2022-11-11,295.18,buy,2.0
2022-11-29,290.6,sell,4.0
2022-12-05,289.45,buy,2.0
2022-12-06,288.99,sell,4.0
2022-12-08,302.68,buy,2.0
2022-12-19,284.43,sell,4.0
2023-01-03,274.18,buy,2.0
2023-01-06,276.76,sell,4.0
2023-01-09,281.21,buy,2.0
2023-01-20,289.1,sell,4.0
2023-01-25,292.29,buy,1.0
2023-02-06,307.75,sell,3.0
2023-02-22,292.3,buy,2.0
2023-02-23,294.3,sell,4.0
2023-02-28,298.95,buy,2.0
2023-03-10,281.46,sell,4.0
2023-03-17,295.67,buy,2.0
2023-03-23,282.24,sell,4.0
2023-03-31,302.14,buy,2.0
2023-04-14,290.35,sell,4.0
2023-04-28,294.83,buy,2.0
2023-05-04,290.3,sell,4.0
2023-05-05,295.91,buy,2.0
2023-05-16,288.85,sell,4.0
2023-05-30,288.9,buy,2.0
2023-06-07,291.87,sell,4.0
2023-06-08,290.22,buy,2.0
2023-06-14,284.12,sell,4.0
2023-06-20,285.02,buy,2.0
2023-06-21,287.76,sell,4.0
2023-06-27,289.5,buy,2.0
2023-07-10,290.91,sell,4.0
2023-07-12,296.28,buy,2.0
2023-07-19,292.96,sell,4.0
2023-08-04,275.69,buy,2.0
2023-08-07,283.01,sell,4.0
2023-08-08,281.83,buy,2.0
2023-08-17,272.38,sell,4.0
2023-08-28,277.28,buy,2.0
2023-09-06,268.73,sell,4.0
2023-09-12,272.49,buy,2.0
2023-09-14,276.09,sell,4.0
2023-09-15,274.11,buy,2.0
2023-09-19,270.37,sell,4.0
2023-10-06,263.97,buy,2.0
2023-10-19,258.5,sell,4.0
2023-11-02,248.26,buy,2.0
2023-11-14,260.0,sell,4.0
2023-11-15,260.59,buy,2.0
2023-11-24,255.03,sell,4.0
2023-12-04,269.3,buy,1.0
2023-12-19,294.86,sell,3.0
2023-12-20,292.99,buy,2.0
2023-12-21,297.14,sell,4.0
2023-12-22,297.93,buy,2.0
2023-12-26,301.88,sell,4.0
2023-12-27,305.28,buy,2.0
2024-01-02,311.83,sell,4.0
2024-01-03,303.01,buy,2.0
2024-01-04,300.18,sell,4.0
2024-01-18,290.97,buy,2.0
2024-01-19,291.92,sell,4.0
2024-01-22,293.65,buy,2.0
2024-01-25,291.68,sell,4.0
2024-01-26,289.88,buy,2.0
2024-01-29,289.81,sell,4.0
2024-02-08,284.9,buy,2.0
2024-02-26,278.62,sell,4.0
2024-03-05,279.51,buy,2.0
2024-03-06,283.73,sell,4.0
2024-03-07,286.08,buy,2.0
2024-03-15,277.04,sell,4.0
2024-03-28,290.06,buy,2.0
2024-04-04,280.64,sell,4.0
2024-04-09,293.34,buy,2.0
2024-04-11,275.18,sell,4.0
2024-04-24,262.17,buy,2.0
2024-04-29,262.93,sell,4.0
2024-04-30,259.45,buy,1.0
2024-05-21,283.03,sell,3.0
2024-06-04,278.97,buy,2.0
2024-06-26,288.12,sell,4.0
2024-07-09,288.99,buy,2.0
2024-07-19,301.65,sell,4.0
2024-08-01,300.08,buy,1.0
2024-08-29,341.72,sell,3.0
2024-09-03,341.68,buy,2.0
2024-09-04,343.95,sell,4.0
2024-09-11,359.4,buy,2.0
2024-09-18,360.72,sell,4.0
2024-09-24,361.99,buy,2.0
2024-09-25,359.58,sell,4.0
2024-10-16,347.64,buy,2.0
2024-10-22,334.92,sell,4.0
2024-10-24,338.41,buy,2.0
2024-10-28,336.61,sell,4.0
2024-11-05,340.6,buy,2.0
2024-11-21,335.85,sell,4.0
2024-11-25,347.83,buy,2.0
2024-12-03,336.09,sell,4.0
2024-12-23,298.82,buy,2.0
2025-01-13,290.24,sell,4.0
2025-01-17,296.07,buy,2.0
2025-01-23,291.59,sell,4.0
2025-01-28,297.48,buy,2.0
2025-02-14,297.4,sell,4.0
