time,price,signal,label
2006-07-18,2.975,buy,2.0
2006-07-24,2.9,sell,4.0
2006-07-28,2.99,buy,2.0
2006-08-07,2.95,sell,4.0
2006-08-08,2.94,buy,2.0
2006-08-10,2.93,sell,4.0
2006-08-23,3.02,buy,1.0
2006-09-05,3.4,sell,3.0
2006-09-06,3.37,buy,2.0
2006-09-07,3.4,sell,4.0
2006-09-22,3.24,buy,2.0
2006-09-25,3.18,sell,4.0
2006-10-06,3.04,buy,1.0
2006-10-31,3.96,sell,3.0
2006-11-01,4.05,buy,1.0
2006-11-06,4.3,sell,3.0
2006-11-23,4.85,buy,2.0
2006-11-29,4.85,sell,4.0
2006-11-30,4.88,buy,2.0
2006-12-13,5.1,sell,4.0
2006-12-15,5.1,buy,2.0
2006-12-18,5.06,sell,4.0
2007-01-03,5.0,buy,2.0
2007-01-12,4.87,sell,4.0
2007-01-18,5.42,buy,2.0
2007-01-26,5.45,sell,4.0
2007-02-02,5.75,buy,2.0
2007-02-09,5.54,sell,4.0
2007-02-22,5.73,buy,2.0
2007-03-02,5.3,sell,4.0
2007-03-19,5.53,buy,1.0
2007-04-02,5.89,sell,3.0
2007-04-17,6.36,buy,1.0
2007-05-07,7.25,sell,3.0
2007-05-18,7.89,buy,1.0
2007-05-31,9.31,sell,3.0
2007-06-15,9.78,buy,1.0
2007-06-27,10.5,sell,3.0
2007-07-05,13.48,buy,2.0
2007-07-11,11.94,sell,4.0
2007-07-18,12.72,buy,1.0
2007-07-26,13.7,sell,3.0
2007-08-09,12.36,buy,2.0
2007-08-13,11.9,sell,4.0
2007-08-21,11.22,buy,2.0
2007-09-03,11.08,sell,4.0
2007-09-17,10.48,buy,2.0
2007-09-20,10.24,sell,4.0
2007-09-21,10.22,buy,2.0
2007-09-25,10.08,sell,4.0
2007-10-03,9.6,buy,2.0
2007-10-04,9.35,sell,4.0
2007-10-08,10.1,buy,1.0
2007-10-22,11.4,sell,3.0
2007-10-30,15.0,buy,2.0
2007-11-06,14.68,sell,4.0
2007-11-30,13.42,buy,2.0
2007-12-12,12.54,sell,4.0
2007-12-20,11.72,buy,1.0
2008-01-16,13.28,sell,3.0
2008-01-29,12.88,buy,2.0
2008-02-12,12.2,sell,4.0
2008-02-18,13.1,buy,2.0
2008-02-22,12.48,sell,4.0
2008-02-27,13.38,buy,2.0
2008-03-06,13.3,sell,4.0
2008-03-27,12.02,buy,1.0
2008-04-11,12.76,sell,3.0
2008-04-22,12.96,buy,2.0
2008-05-06,12.74,sell,4.0
2008-05-22,12.3,buy,2.0
2008-05-26,11.66,sell,4.0
2008-06-03,11.6,buy,2.0
2008-06-11,10.16,sell,4.0
2008-07-14,2.06,buy,2.0
2008-07-22,1.99,sell,4.0
2008-07-23,2.0,buy,2.0
2008-08-07,1.84,sell,4.0
2008-08-21,1.8,buy,2.0
2008-09-03,1.68,sell,4.0
2008-09-11,1.5,buy,2.0
2008-09-22,1.38,sell,4.0
2008-09-23,1.32,buy,2.0
2008-09-24,1.28,sell,4.0
2008-10-09,1.03,buy,2.0
2008-10-14,1.07,sell,4.0
2008-10-15,0.97,buy,2.0
2008-10-16,0.91,sell,4.0
2008-10-24,0.73,buy,2.0
2008-10-28,0.6,sell,4.0
2008-10-31,0.83,buy,1.0
2008-11-13,0.91,sell,3.0
2008-11-27,0.89,buy,1.0
2008-12-12,1.15,sell,3.0
2008-12-19,1.29,buy,2.0
2008-12-23,1.25,sell,4.0
2008-12-30,1.33,buy,2.0
2009-01-08,1.25,sell,4.0
2009-01-22,1.17,buy,2.0
2009-01-23,1.13,sell,4.0
2009-02-02,1.2,buy,2.0
2009-02-12,1.24,sell,4.0
2009-02-17,1.37,buy,2.0
2009-02-20,1.3,sell,4.0
2009-03-05,1.18,buy,1.0
2009-03-26,1.37,sell,3.0
