time,price,signal,label
2019-02-22 15:00:00,10.54,buy,1.0
2019-02-26 11:00:00,11.197,sell,3.0
2019-02-27 11:30:00,11.062,buy,2.0
2019-02-27 14:30:00,10.897,sell,4.0
2019-02-28 11:00:00,10.926,buy,2.0
2019-03-01 10:30:00,10.926,sell,4.0
2019-03-01 11:00:00,10.965,buy,2.0
2019-03-01 14:30:00,10.926,sell,4.0
2019-03-01 15:00:00,11.023,buy,2.0
2019-03-04 15:00:00,11.216,sell,4.0
2019-03-05 11:30:00,11.439,buy,2.0
2019-03-06 10:30:00,11.661,sell,4.0
2019-03-06 15:00:00,11.845,buy,2.0
2019-03-07 11:30:00,11.613,sell,4.0
2019-03-08 10:30:00,11.826,buy,2.0
2019-03-08 14:00:00,11.41,sell,4.0
2019-03-11 10:30:00,11.893,buy,1.0
2019-03-12 11:00:00,12.706,sell,3.0
2019-03-13 11:00:00,12.812,buy,2.0
2019-03-14 10:00:00,12.483,sell,4.0
2019-03-15 10:30:00,12.251,buy,2.0
2019-03-15 13:30:00,12.067,sell,4.0
2019-03-18 10:00:00,11.661,buy,2.0
2019-03-18 10:30:00,11.719,sell,4.0
2019-03-18 11:30:00,11.642,buy,2.0
2019-03-18 13:30:00,11.603,sell,4.0
2019-03-18 15:00:00,11.855,buy,2.0
2019-03-19 13:30:00,11.748,sell,4.0
2019-03-19 14:00:00,11.661,buy,2.0
2019-03-19 14:30:00,11.719,sell,4.0
2019-03-20 10:00:00,11.7,buy,2.0
2019-03-20 11:00:00,11.497,sell,4.0
2019-03-20 15:00:00,11.507,buy,2.0
2019-03-22 10:30:00,11.497,sell,4.0
2019-03-22 15:00:00,11.719,buy,2.0
2019-03-26 10:00:00,11.603,sell,4.0
2019-03-27 10:30:00,11.71,buy,2.0
2019-03-27 14:00:00,11.342,sell,4.0
2019-03-28 11:00:00,11.584,buy,2.0
2019-03-28 14:00:00,11.42,sell,4.0
2019-03-28 15:00:00,11.439,buy,2.0
2019-03-29 10:30:00,11.062,sell,4.0
2019-03-29 13:30:00,11.352,buy,1.0
2019-04-02 11:30:00,12.367,sell,3.0
2019-04-03 10:30:00,13.402,buy,2.0
2019-04-04 10:30:00,13.605,sell,4.0
2019-04-04 15:00:00,13.653,buy,2.0
2019-04-08 10:00:00,13.527,sell,4.0
2019-04-08 15:00:00,13.392,buy,2.0
2019-04-09 13:30:00,13.102,sell,4.0
2019-04-10 10:30:00,12.909,buy,2.0
2019-04-10 11:00:00,12.957,sell,4.0
2019-04-10 11:30:00,12.957,buy,2.0
2019-04-11 10:00:00,12.454,sell,4.0
2019-04-11 14:30:00,12.483,buy,2.0
2019-04-12 10:00:00,12.251,sell,4.0
2019-04-12 11:00:00,12.512,buy,2.0
2019-04-12 15:00:00,12.444,sell,4.0
2019-04-15 10:00:00,12.677,buy,2.0
2019-04-16 10:00:00,12.754,sell,4.0
2019-04-16 14:00:00,13.189,buy,1.0
2019-04-17 13:30:00,14.098,sell,3.0
2019-04-18 11:30:00,14.175,buy,2.0
2019-04-19 11:30:00,13.914,sell,4.0
2019-04-23 10:30:00,13.856,buy,2.0
2019-04-24 10:00:00,13.498,sell,4.0
2019-04-24 14:30:00,13.634,buy,2.0
2019-04-25 11:00:00,13.479,sell,4.0
2019-04-26 10:30:00,13.605,buy,2.0
2019-04-29 10:00:00,13.17,sell,4.0
2019-04-29 11:30:00,13.692,buy,2.0
2019-04-29 15:00:00,13.295,sell,4.0
2019-05-07 10:30:00,11.806,buy,2.0
2019-05-07 14:30:00,11.555,sell,4.0
2019-05-07 15:00:00,11.458,buy,2.0
2019-05-08 10:00:00,11.323,sell,4.0
2019-05-08 11:00:00,11.903,buy,2.0
2019-05-09 10:00:00,11.207,sell,4.0
2019-05-09 14:00:00,11.7,buy,2.0
2019-05-10 14:00:00,12.241,sell,4.0
2019-05-10 15:00:00,12.367,buy,2.0
2019-05-13 10:30:00,11.98,sell,4.0
2019-05-14 14:00:00,11.555,buy,2.0
2019-05-15 10:00:00,11.971,sell,4.0
2019-05-15 10:30:00,12.183,buy,1.0
2019-05-16 11:00:00,13.054,sell,3.0
2019-05-16 11:30:00,12.851,buy,2.0
2019-05-16 13:30:00,12.802,sell,4.0
2019-05-20 14:00:00,11.139,buy,2.0
2019-05-20 14:30:00,11.216,sell,4.0
2019-05-20 15:00:00,11.342,buy,2.0
2019-05-22 14:00:00,11.729,sell,4.0
2019-05-24 11:00:00,10.723,buy,2.0
2019-05-27 11:30:00,10.694,sell,4.0
2019-05-27 14:00:00,10.984,buy,2.0
2019-05-28 11:30:00,11.023,sell,4.0
2019-05-29 11:00:00,11.023,buy,2.0
2019-05-29 13:30:00,11.004,sell,4.0
2019-05-29 14:30:00,11.004,buy,2.0
2019-05-29 15:00:00,11.081,sell,4.0
2019-05-30 10:00:00,10.723,buy,2.0
2019-05-30 10:30:00,10.781,sell,4.0
2019-05-31 10:00:00,10.897,buy,2.0
2019-05-31 14:00:00,10.878,sell,4.0
2019-05-31 14:30:00,10.781,buy,2.0
2019-06-03 10:00:00,10.607,sell,4.0
2019-06-03 11:30:00,10.636,buy,2.0
2019-06-03 13:30:00,10.723,sell,4.0
2019-06-03 14:00:00,10.994,buy,2.0
2019-06-04 11:00:00,10.675,sell,4.0
2019-06-05 10:30:00,10.955,buy,2.0
2019-06-06 10:00:00,10.897,sell,4.0
2019-06-10 11:30:00,10.926,buy,2.0
2019-06-12 10:30:00,11.245,sell,4.0
2019-06-13 13:30:00,11.042,buy,2.0
2019-06-14 10:30:00,10.859,sell,4.0
2019-06-14 13:30:00,10.907,buy,2.0
2019-06-17 10:00:00,10.772,sell,4.0
2019-06-17 11:00:00,10.849,buy,2.0
2019-06-18 11:00:00,10.917,sell,4.0
2019-06-18 11:30:00,11.071,buy,2.0
2019-06-19 10:00:00,11.294,sell,4.0
2019-06-20 11:30:00,11.458,buy,2.0
2019-06-21 13:30:00,11.526,sell,4.0
2019-06-25 10:00:00,10.942,buy,2.0
2019-06-25 10:30:00,10.805,sell,4.0
2019-06-25 14:30:00,10.854,buy,2.0
2019-06-25 15:00:00,10.991,sell,4.0
2019-06-26 10:00:00,11.04,buy,2.0
2019-06-28 10:30:00,11.588,sell,4.0
2019-07-01 10:30:00,12.125,buy,2.0
2019-07-02 11:30:00,12.145,sell,4.0
2019-07-04 11:00:00,11.656,buy,2.0
