time,price,signal,label
2023-04-07 15:00:00,75.3,buy,1.0
2023-04-10 15:00:00,81.9,sell,3.0
2023-04-11 11:30:00,92.86,buy,2.0
2023-04-12 11:30:00,85.31,sell,4.0
2023-04-14 14:00:00,83.17,buy,2.0
2023-04-18 11:30:00,76.31,sell,4.0
2023-04-19 14:00:00,81.11,buy,1.0
2023-04-24 10:30:00,96.46,sell,3.0
2023-04-27 10:30:00,89.98,buy,2.0
2023-05-05 15:00:00,94.27,sell,4.0
2023-05-11 15:00:00,70.93,buy,2.0
2023-05-12 11:30:00,67.01,sell,4.0
2023-05-15 11:30:00,67.4,buy,1.0
2023-05-19 11:30:00,80.71,sell,3.0
2023-05-19 14:00:00,80.02,buy,2.0
2023-05-22 11:30:00,78.71,sell,4.0
2023-05-24 14:00:00,73.36,buy,2.0
2023-05-29 15:00:00,76.27,sell,4.0
2023-05-31 10:30:00,81.2,buy,1.0
2023-06-02 10:30:00,103.6,sell,3.0
2023-06-06 14:00:00,100.46,buy,2.0
2023-06-08 10:30:00,96.58,sell,4.0
2023-06-09 15:00:00,95.4,buy,2.0
2023-06-15 14:00:00,95.01,sell,4.0
2023-06-16 15:00:00,95.37,buy,2.0
2023-06-20 15:00:00,98.31,sell,4.0
2023-06-28 11:30:00,81.89,buy,2.0
2023-06-30 14:00:00,79.89,sell,4.0
2023-07-03 14:00:00,80.08,buy,1.0
2023-07-06 10:30:00,85.5,sell,3.0
2023-07-06 11:30:00,84.53,buy,2.0
2023-07-07 11:30:00,86.75,sell,4.0
2023-07-11 14:00:00,82.55,buy,2.0
2023-07-13 10:30:00,83.47,sell,4.0
2023-07-13 11:30:00,87.31,buy,1.0
2023-07-17 14:00:00,92.3,sell,3.0
2023-07-24 11:30:00,77.86,buy,1.0
2023-07-27 11:30:00,83.2,sell,3.0
2023-07-27 14:00:00,82.2,buy,2.0
2023-07-27 15:00:00,80.5,sell,4.0
2023-08-01 10:30:00,78.8,buy,2.0
2023-08-02 14:00:00,70.92,sell,4.0
2023-08-04 15:00:00,68.08,buy,2.0
2023-08-09 11:30:00,67.14,sell,4.0
2023-08-14 14:00:00,63.53,buy,2.0
2023-08-15 14:00:00,63.1,sell,4.0
2023-08-15 15:00:00,63.03,buy,2.0
2023-08-16 10:30:00,61.98,sell,4.0
2023-08-17 11:30:00,63.18,buy,2.0
2023-08-21 10:30:00,63.0,sell,4.0
2023-08-23 10:30:00,63.1,buy,2.0
2023-08-24 10:30:00,62.43,sell,4.0
2023-08-24 15:00:00,61.51,buy,2.0
2023-08-25 10:30:00,59.03,sell,4.0
2023-08-29 11:30:00,60.86,buy,1.0
2023-09-01 15:00:00,68.76,sell,3.0
2023-09-05 11:30:00,71.94,buy,2.0
2023-09-06 14:00:00,71.18,sell,4.0
2023-09-07 10:30:00,70.7,buy,2.0
2023-09-07 11:30:00,70.48,sell,4.0
2023-09-07 15:00:00,70.1,buy,2.0
2023-09-08 10:30:00,72.0,sell,4.0
2023-09-12 11:30:00,70.35,buy,2.0
2023-09-13 14:00:00,71.27,sell,4.0
2023-09-15 14:00:00,69.87,buy,2.0
2023-09-18 14:00:00,68.23,sell,4.0
2023-09-19 11:30:00,70.03,buy,2.0
2023-09-20 10:30:00,69.38,sell,4.0
2023-09-20 11:30:00,69.4,buy,2.0
2023-09-20 15:00:00,69.07,sell,4.0
2023-09-22 11:30:00,66.8,buy,2.0
2023-09-26 15:00:00,66.26,sell,4.0
2023-10-09 11:30:00,63.72,buy,2.0
2023-10-12 11:30:00,65.6,sell,4.0
2023-10-13 14:00:00,66.62,buy,2.0
2023-10-13 15:00:00,66.79,sell,4.0
2023-10-17 15:00:00,63.83,buy,2.0
2023-10-20 11:30:00,59.23,sell,4.0
2023-10-24 11:30:00,56.41,buy,2.0
2023-10-26 11:30:00,54.7,sell,4.0
2023-10-27 14:00:00,56.94,buy,2.0
2023-10-31 14:00:00,57.42,sell,4.0
2023-11-03 11:30:00,56.5,buy,1.0
2023-11-08 15:00:00,62.4,sell,3.0
2023-11-13 11:30:00,69.03,buy,2.0
2023-11-14 14:00:00,68.6,sell,4.0
2023-11-15 11:30:00,69.98,buy,2.0
2023-11-15 14:00:00,69.48,sell,4.0
2023-11-20 15:00:00,66.77,buy,2.0
2023-11-21 15:00:00,65.28,sell,4.0
2023-11-23 11:30:00,63.63,buy,2.0
2023-11-24 11:30:00,61.82,sell,4.0
2023-11-27 11:30:00,60.89,buy,1.0
2023-11-30 11:30:00,66.14,sell,3.0
2023-12-01 14:00:00,72.23,buy,1.0
2023-12-05 11:30:00,80.97,sell,3.0
2023-12-07 11:30:00,85.71,buy,2.0
2023-12-08 11:30:00,83.47,sell,4.0
2023-12-08 14:00:00,83.0,buy,2.0
2023-12-08 15:00:00,80.85,sell,4.0
2023-12-12 11:30:00,82.25,buy,2.0
2023-12-13 11:30:00,79.44,sell,4.0
2023-12-15 14:00:00,77.59,buy,2.0
2023-12-18 11:30:00,73.4,sell,4.0
2023-12-20 10:30:00,71.52,buy,2.0
2023-12-20 11:30:00,71.31,sell,4.0
2023-12-21 11:30:00,71.0,buy,2.0
2023-12-21 15:00:00,68.77,sell,4.0
2023-12-22 11:30:00,72.0,buy,2.0
2023-12-25 11:30:00,65.68,sell,4.0
2023-12-27 11:30:00,61.6,buy,2.0
2024-01-02 11:30:00,50.16,sell,4.0
2024-01-05 15:00:00,43.19,buy,2.0
2024-01-08 14:00:00,41.96,sell,4.0
2024-01-09 11:30:00,42.81,buy,2.0
2024-01-11 14:00:00,42.72,sell,4.0
2024-01-15 14:00:00,40.63,buy,2.0
2024-01-16 11:30:00,39.41,sell,4.0
2024-01-18 14:00:00,37.55,buy,2.0
2024-01-22 10:30:00,37.29,sell,4.0
2024-01-23 11:30:00,36.48,buy,2.0
2024-01-24 11:30:00,35.21,sell,4.0
2024-01-25 10:30:00,36.88,buy,2.0
2024-01-29 10:30:00,35.38,sell,4.0
2024-02-01 11:30:00,33.0,buy,2.0
2024-02-02 14:00:00,30.5,sell,4.0
2024-02-05 15:00:00,28.0,buy,1.0
2024-02-08 10:30:00,29.53,sell,3.0
2024-02-08 11:30:00,30.04,buy,1.0
2024-02-20 15:00:00,38.33,sell,3.0
2024-02-21 10:30:00,36.78,buy,2.0
2024-02-21 11:30:00,37.54,sell,4.0
2024-02-22 14:00:00,40.0,buy,2.0
2024-02-22 15:00:00,40.7,sell,4.0
2024-02-23 11:30:00,42.5,buy,1.0
2024-02-26 15:00:00,45.1,sell,3.0
2024-02-27 15:00:00,46.3,buy,2.0
2024-02-28 11:30:00,43.43,sell,4.0
2024-03-01 10:30:00,44.79,buy,1.0
2024-03-05 11:30:00,47.06,sell,3.0
2024-03-08 11:30:00,45.51,buy,1.0
2024-03-12 14:00:00,50.0,sell,3.0
