time,price,signal,label
2023-05-16,35.913,buy,2.0
2023-05-30,37.048,sell,4.0
2023-06-19,34.857,buy,2.0
2023-07-10,36.201,sell,4.0
2023-07-12,34.917,buy,2.0
2023-07-13,34.578,sell,4.0
2023-07-25,34.628,buy,2.0
2023-08-02,34.419,sell,4.0
2023-08-07,34.936,buy,2.0
2023-08-15,34.508,sell,4.0
2023-08-21,32.905,buy,2.0
2023-08-22,32.068,sell,4.0
2023-08-31,31.003,buy,2.0
2023-09-15,30.335,sell,4.0
2023-09-25,30.375,buy,2.0
2023-09-27,29.877,sell,4.0
2023-10-09,29.578,buy,2.0
2023-10-10,29.329,sell,4.0
2023-10-23,27.278,buy,2.0
2023-10-24,27.995,sell,4.0
2023-10-25,28.373,buy,2.0
2023-11-10,27.288,sell,4.0
2023-11-15,29.668,buy,2.0
2023-11-23,29.439,sell,4.0
2023-12-01,30.644,buy,2.0
2023-12-08,30.066,sell,4.0
2023-12-12,30.973,buy,2.0
2023-12-14,29.628,sell,4.0
2023-12-21,29.708,buy,2.0
2023-12-28,30.216,sell,4.0
2023-12-29,30.186,buy,2.0
2024-01-09,28.134,sell,4.0
2024-01-25,27.039,buy,2.0
2024-02-01,23.553,sell,4.0
2024-02-07,27.467,buy,2.0
2024-02-27,26.989,sell,4.0
2024-03-13,27.666,buy,1.0
2024-03-28,30.027,sell,3.0
2024-04-01,30.256,buy,2.0
2024-04-08,27.716,sell,4.0
2024-04-19,26.69,buy,2.0
2024-05-13,26.312,sell,4.0
2024-05-21,26.68,buy,2.0
2024-05-22,26.77,sell,4.0
2024-06-03,23.93,buy,2.0
2024-06-04,24.11,sell,4.0
2024-06-24,20.66,buy,2.0
2024-06-25,20.46,sell,4.0
2024-06-27,20.42,buy,2.0
2024-07-01,20.69,sell,4.0
2024-07-02,20.68,buy,2.0
2024-07-05,20.01,sell,4.0
2024-07-08,19.5,buy,2.0
2024-07-17,19.29,sell,4.0
2024-07-29,18.01,buy,2.0
2024-08-13,18.37,sell,4.0
2024-08-27,17.37,buy,2.0
2024-09-05,17.29,sell,4.0
2024-09-06,16.59,buy,2.0
2024-09-09,16.5,sell,4.0
2024-09-13,16.46,buy,2.0
2024-09-18,16.74,sell,4.0
2024-09-19,17.06,buy,1.0
2024-10-10,22.28,sell,3.0
2024-10-23,22.94,buy,2.0
2024-10-31,22.03,sell,4.0
2024-11-06,22.94,buy,2.0
2024-11-15,21.21,sell,4.0
2024-11-28,20.7,buy,2.0
2024-12-16,20.81,sell,4.0
2024-12-30,20.63,buy,2.0
2025-01-03,18.4,sell,4.0
