time,price,signal,label
2020-11-25,0.235,buy,2.0
2020-11-27,0.228,sell,4.0
2020-12-02,0.241,buy,2.0
2020-12-14,0.247,sell,4.0
2021-01-08,0.212,buy,2.0
2021-01-19,0.21,sell,4.0
2021-01-26,0.225,buy,2.0
2021-02-03,0.209,sell,4.0
2021-02-18,0.211,buy,2.0
2021-02-26,0.207,sell,4.0
2021-03-02,0.22,buy,2.0
2021-03-08,0.201,sell,4.0
2021-03-18,0.207,buy,2.0
2021-04-16,0.201,sell,4.0
2021-04-28,0.2,buy,2.0
2021-05-05,0.2,sell,4.0
2021-05-20,0.205,buy,1.0
2021-05-26,0.218,sell,3.0
2021-05-27,0.208,buy,2.0
2021-05-31,0.206,sell,4.0
2021-06-09,0.199,buy,2.0
2021-06-10,0.198,sell,4.0
2021-06-16,0.218,buy,2.0
2021-06-23,0.204,sell,4.0
2021-06-29,0.226,buy,1.0
2021-07-15,0.265,sell,3.0
2021-08-03,0.265,buy,1.0
2021-08-18,0.51,sell,3.0
2021-08-19,0.58,buy,2.0
2021-08-25,0.53,sell,4.0
2021-09-02,0.68,buy,1.0
2021-09-20,1.0,sell,3.0
2021-09-23,1.15,buy,2.0
2021-09-30,1.15,sell,4.0
2021-10-19,1.17,buy,2.0
2021-10-28,1.19,sell,4.0
2021-11-09,1.19,buy,2.0
2021-11-11,1.17,sell,4.0
2021-11-22,1.17,buy,2.0
2021-12-01,1.15,sell,4.0
2021-12-02,1.13,buy,2.0
2021-12-06,1.12,sell,4.0
2021-12-08,1.41,buy,2.0
2021-12-20,1.39,sell,4.0
2021-12-28,1.66,buy,2.0
2022-01-05,1.7,sell,4.0
2022-01-24,1.17,buy,2.0
2022-02-16,1.17,sell,4.0
2022-02-28,1.1,buy,2.0
2022-03-04,1.02,sell,4.0
2022-03-17,0.99,buy,1.0
2022-04-04,1.18,sell,3.0
2022-04-25,1.08,buy,2.0
2022-05-10,1.06,sell,4.0
2022-05-17,1.05,buy,2.0
2022-05-18,1.08,sell,4.0
2022-05-23,1.1,buy,2.0
2022-05-26,1.09,sell,4.0
2022-06-08,1.06,buy,1.0
2022-06-23,1.15,sell,3.0
2022-06-24,1.14,buy,2.0
2022-06-28,1.12,sell,4.0
2022-07-14,1.13,buy,2.0
2022-07-15,1.15,sell,4.0
2022-07-18,1.15,buy,2.0
2022-07-21,1.14,sell,4.0
2022-08-04,1.06,buy,1.0
2022-08-24,1.32,sell,3.0
2022-09-07,1.26,buy,2.0
2022-09-20,1.25,sell,4.0
2022-09-28,1.21,buy,2.0
2022-09-29,1.22,sell,4.0
2022-09-30,1.22,buy,2.0
2022-10-11,1.18,sell,4.0
2022-10-17,1.25,buy,2.0
2022-10-19,1.21,sell,4.0
2022-11-01,1.18,buy,2.0
2022-11-15,1.18,sell,4.0
2022-11-29,1.16,buy,2.0
2022-12-14,1.12,sell,4.0
2022-12-22,1.17,buy,2.0
2022-12-29,1.13,sell,4.0
2023-01-10,1.13,buy,2.0
2023-01-26,1.11,sell,4.0
2023-01-30,1.13,buy,2.0
2023-02-02,1.12,sell,4.0
2023-02-14,1.07,buy,2.0
2023-02-15,1.07,sell,4.0
2023-02-21,1.07,buy,2.0
2023-03-02,1.06,sell,4.0
2023-03-03,1.07,buy,2.0
2023-03-14,1.04,sell,4.0
2023-03-17,1.06,buy,1.0
2023-04-04,1.24,sell,3.0
2023-05-02,1.19,buy,2.0
2023-05-09,1.15,sell,4.0
2023-05-25,1.09,buy,2.0
2023-05-30,1.07,sell,4.0
2023-06-01,1.07,buy,2.0
2023-06-23,1.11,sell,4.0
2023-07-05,1.12,buy,2.0
2023-07-14,1.07,sell,4.0
2023-07-25,1.05,buy,2.0
2023-08-01,1.03,sell,4.0
2023-08-08,1.04,buy,2.0
2023-08-21,1.08,sell,4.0
2023-08-22,1.07,buy,2.0
2023-08-30,1.05,sell,4.0
2023-09-13,1.06,buy,2.0
2023-09-27,1.06,sell,4.0
2023-10-11,1.1,buy,1.0
2023-11-03,1.43,sell,3.0
2023-11-17,1.58,buy,2.0
2023-11-23,1.53,sell,4.0
2023-11-27,1.65,buy,2.0
2023-12-06,1.72,sell,4.0
2023-12-18,1.8,buy,2.0
2023-12-20,1.69,sell,4.0
2024-01-02,1.72,buy,2.0
2024-01-09,1.67,sell,4.0
2024-01-19,1.57,buy,1.0
2024-02-05,1.76,sell,3.0
2024-02-22,1.76,buy,2.0
2024-03-06,1.7,sell,4.0
2024-03-11,1.76,buy,2.0
2024-03-19,1.72,sell,4.0
2024-03-27,1.79,buy,1.0
2024-04-12,1.94,sell,3.0
2024-04-17,2.04,buy,2.0
2024-04-18,2.08,sell,4.0
2024-04-22,2.09,buy,2.0
2024-04-29,2.05,sell,4.0
2024-05-13,2.0,buy,2.0
2024-05-21,1.99,sell,4.0
2024-06-03,2.08,buy,2.0
2024-06-07,2.04,sell,4.0
2024-06-18,2.02,buy,2.0
2024-06-27,1.97,sell,4.0
2024-07-03,2.01,buy,2.0
2024-07-08,1.97,sell,4.0
2024-07-11,2.04,buy,2.0
2024-07-23,1.99,sell,4.0
2024-08-07,1.95,buy,2.0
2024-08-23,2.03,sell,4.0
2024-08-28,2.16,buy,2.0
2024-09-02,2.09,sell,4.0
2024-09-16,2.09,buy,2.0
2024-09-23,1.98,sell,4.0
2024-09-27,2.01,buy,2.0
2024-09-30,2.0,sell,4.0
2024-10-03,1.99,buy,2.0
2024-10-07,1.92,sell,4.0
2024-10-15,1.85,buy,2.0
2024-10-28,1.9,sell,4.0
2024-11-12,1.72,buy,2.0
2024-11-25,1.62,sell,4.0
2024-11-27,1.68,buy,2.0
2024-12-03,1.68,sell,4.0
2024-12-04,1.69,buy,2.0
2024-12-11,1.65,sell,4.0
2024-12-23,1.68,buy,2.0
2025-01-07,1.75,sell,4.0
2025-01-13,1.71,buy,2.0
2025-01-14,1.67,sell,4.0
2025-01-20,1.61,buy,2.0
2025-01-21,1.64,sell,4.0
2025-02-03,1.7,buy,2.0
2025-02-13,1.65,sell,4.0
