time,price,signal,label
2023-05-15,179.549,buy,2.0
2023-05-24,178.574,sell,4.0
2023-05-30,192.068,buy,2.0
2023-06-07,189.092,sell,4.0
2023-06-30,194.118,buy,2.0
2023-07-06,160.045,sell,4.0
2023-07-19,145.143,buy,2.0
2023-07-21,143.799,sell,4.0
2023-07-26,146.9,buy,2.0
2023-08-09,150.462,sell,4.0
2023-08-25,151.53,buy,1.0
2023-09-06,167.899,sell,3.0
2023-09-07,160.542,buy,2.0
2023-09-08,161.454,sell,4.0
2023-09-25,145.491,buy,1.0
2023-10-20,166.964,sell,3.0
2023-11-01,167.72,buy,2.0
2023-11-02,157.575,sell,4.0
2023-11-09,166.134,buy,2.0
2023-11-21,160.153,sell,4.0
2023-11-28,171.386,buy,2.0
2023-12-08,176.171,sell,4.0
2023-12-12,173.991,buy,2.0
2023-12-13,171.082,sell,4.0
2023-12-28,159.769,buy,2.0
2024-01-04,148.165,sell,4.0
2024-01-19,125.323,buy,2.0
2024-01-31,110.027,sell,4.0
2024-02-02,107.772,buy,2.0
2024-02-05,105.302,sell,4.0
2024-02-06,118.991,buy,1.0
2024-02-29,144.115,sell,3.0
2024-03-01,141.611,buy,2.0
2024-03-06,137.999,sell,4.0
2024-03-20,138.958,buy,2.0
2024-03-27,129.602,sell,4.0
2024-04-16,120.091,buy,2.0
2024-05-07,122.758,sell,4.0
2024-05-17,122.474,buy,2.0
2024-05-30,126.734,sell,4.0
2024-06-04,130.493,buy,1.0
2024-06-17,140.04,sell,3.0
2024-07-10,114.68,buy,1.0
2024-07-24,121.3,sell,3.0
2024-08-02,131.8,buy,2.0
2024-08-14,125.0,sell,4.0
2024-08-27,123.0,buy,2.0
2024-09-09,118.41,sell,4.0
2024-09-26,110.6,buy,1.0
2024-10-14,143.3,sell,3.0
2024-10-24,156.0,buy,2.0
2024-10-31,161.0,sell,4.0
2024-11-01,155.11,buy,1.0
2024-11-04,167.9,sell,3.0
2024-11-05,169.01,buy,1.0
2024-11-18,186.98,sell,3.0
2024-11-29,199.31,buy,2.0
2024-12-05,183.8,sell,4.0
2024-12-23,170.01,buy,2.0
2024-12-27,163.06,sell,4.0
