time,price,signal,label
2015-02-11,10.982,buy,2.0
2015-03-03,10.844,sell,4.0
2015-03-11,11.817,buy,2.0
2015-03-23,12.334,sell,4.0
2015-03-24,12.054,buy,2.0
2015-03-25,11.99,sell,4.0
2015-03-30,12.46,buy,1.0
2015-04-14,16.349,sell,3.0
2015-04-29,14.49,buy,2.0
2015-05-05,13.871,sell,4.0
2015-05-12,15.406,buy,2.0
2015-05-29,15.506,sell,4.0
2015-06-12,16.323,buy,2.0
2015-06-17,15.484,sell,4.0
2015-07-01,13.093,buy,1.0
2015-07-16,14.161,sell,3.0
2015-07-30,13.409,buy,1.0
2015-08-13,14.853,sell,3.0
2015-08-28,13.37,buy,2.0
2015-09-18,13.642,sell,4.0
2015-10-09,13.902,buy,1.0
2015-10-22,15.562,sell,3.0
2015-10-23,15.493,buy,2.0
2015-10-28,14.745,sell,4.0
2015-11-09,15.233,buy,2.0
2015-11-16,14.814,sell,4.0
2015-11-24,14.892,buy,2.0
2015-11-30,14.753,sell,4.0
2015-12-01,15.259,buy,2.0
2015-12-10,15.393,sell,4.0
2015-12-21,15.964,buy,2.0
2015-12-28,15.238,sell,4.0
2016-01-07,13.413,buy,2.0
2016-01-08,13.547,sell,4.0
2016-01-15,13.175,buy,2.0
2016-01-25,12.708,sell,4.0
2016-02-02,12.306,buy,2.0
2016-02-26,11.783,sell,4.0
2016-03-09,11.757,buy,1.0
2016-03-28,13.007,sell,3.0
2016-04-01,13.534,buy,2.0
2016-04-08,13.262,sell,4.0
2016-04-28,12.745,buy,2.0
2016-05-03,13.151,sell,4.0
2016-05-04,13.067,buy,2.0
2016-05-11,13.279,sell,4.0
2016-05-12,13.221,buy,2.0
2016-05-17,13.34,sell,4.0
2016-05-18,13.169,buy,2.0
2016-05-20,13.085,sell,4.0
2016-05-24,13.076,buy,2.0
2016-05-25,12.9,sell,4.0
2016-06-01,13.305,buy,2.0
2016-06-13,12.957,sell,4.0
2016-06-23,13.164,buy,2.0
2016-07-11,13.587,sell,4.0
2016-08-10,13.949,buy,2.0
2016-08-22,13.878,sell,4.0
2016-09-02,13.812,buy,2.0
2016-09-09,13.706,sell,4.0
2016-09-20,13.623,buy,2.0
2016-09-27,13.332,sell,4.0
2016-10-11,13.662,buy,2.0
2016-10-17,13.38,sell,4.0
2016-10-20,13.706,buy,2.0
2016-10-31,13.799,sell,4.0
2016-11-02,13.918,buy,2.0
2016-11-03,13.883,sell,4.0
2016-11-23,13.75,buy,2.0
2016-12-05,13.689,sell,4.0
2016-12-27,12.935,buy,1.0
2017-01-13,13.953,sell,3.0
2017-01-16,14.156,buy,2.0
2017-01-19,13.737,sell,4.0
2017-02-14,13.631,buy,2.0
2017-02-23,13.402,sell,4.0
2017-02-28,13.618,buy,2.0
2017-03-03,13.64,sell,4.0
2017-03-06,13.645,buy,2.0
2017-03-09,13.609,sell,4.0
2017-03-13,14.072,buy,2.0
2017-03-15,13.825,sell,4.0
2017-03-23,15.095,buy,2.0
2017-04-10,15.457,sell,4.0
2017-04-20,16.378,buy,2.0
2017-04-25,16.211,sell,4.0
2017-04-26,16.574,buy,2.0
2017-05-04,16.624,sell,4.0
2017-05-15,17.042,buy,2.0
2017-05-26,17.446,sell,4.0
2017-06-02,18.039,buy,2.0
2017-06-08,18.718,sell,4.0
2017-06-09,18.866,buy,2.0
2017-06-15,18.237,sell,4.0
2017-06-27,18.96,buy,2.0
2017-07-04,17.379,sell,4.0
2017-07-12,17.397,buy,2.0
2017-07-14,17.006,sell,4.0
2017-07-17,16.983,buy,2.0
2017-07-27,17.293,sell,4.0
2017-08-11,17.833,buy,2.0
2017-08-25,18.412,sell,4.0
2017-09-06,19.005,buy,2.0
2017-09-12,18.25,sell,4.0
2017-09-18,20.173,buy,1.0
2017-10-10,21.283,sell,3.0
2017-10-19,22.869,buy,2.0
2017-10-23,22.388,sell,4.0
2017-11-01,22.424,buy,2.0
2017-11-02,22.694,sell,4.0
2017-11-07,24.374,buy,2.0
2017-11-14,23.525,sell,4.0
2017-11-22,24.424,buy,2.0
2017-11-24,22.604,sell,4.0
2017-12-08,22.141,buy,1.0
2017-12-25,24.15,sell,3.0
2018-01-05,24.469,buy,2.0
2018-01-09,25.062,sell,4.0
2018-01-10,25.682,buy,2.0
2018-01-18,25.286,sell,4.0
2018-02-01,25.026,buy,2.0
2018-02-07,23.125,sell,4.0
2018-02-12,23.965,buy,2.0
2018-03-07,24.958,sell,4.0
2018-03-12,26.32,buy,2.0
2018-03-15,26.989,sell,4.0
2018-03-16,26.684,buy,2.0
2018-03-23,26.059,sell,4.0
2018-04-09,26.266,buy,2.0
2018-04-18,26.949,sell,4.0
2018-04-24,28.067,buy,1.0
2018-05-08,29.662,sell,3.0
2018-05-09,29.525,buy,1.0
2018-05-15,31.875,sell,3.0
2018-05-16,32.831,buy,2.0
2018-05-18,31.292,sell,4.0
2018-05-31,34.129,buy,2.0
2018-06-11,34.594,sell,4.0
2018-06-26,34.389,buy,2.0
2018-06-28,32.581,sell,4.0
2018-07-02,33.701,buy,2.0
2018-07-06,33.61,sell,4.0
2018-07-09,34.976,buy,2.0
2018-07-18,33.296,sell,4.0
2018-07-30,32.421,buy,2.0
2018-08-01,31.333,sell,4.0
2018-08-06,29.461,buy,2.0
2018-08-07,30.235,sell,4.0
2018-08-10,31.324,buy,2.0
2018-08-20,30.741,sell,4.0
2018-08-22,31.192,buy,2.0
2018-08-31,31.196,sell,4.0
2018-09-06,30.741,buy,2.0
2018-09-07,30.832,sell,4.0
2018-09-13,31.547,buy,1.0
2018-10-09,34.111,sell,3.0
2018-10-23,32.927,buy,2.0
2018-10-26,29.511,sell,4.0
2018-11-01,29.693,buy,2.0
2018-11-14,28.865,sell,4.0
2018-11-29,28.491,buy,1.0
2018-12-19,30.504,sell,3.0
2018-12-28,31.333,buy,2.0
2019-01-07,30.217,sell,4.0
2019-01-10,30.317,buy,1.0
2019-01-24,32.995,sell,3.0
2019-02-12,34.339,buy,2.0
2019-02-21,34.28,sell,4.0
2019-02-26,34.826,buy,2.0
2019-02-27,34.767,sell,4.0
2019-03-04,35.796,buy,2.0
2019-03-08,34.088,sell,4.0
2019-03-18,36.379,buy,2.0
2019-03-26,35.295,sell,4.0
2019-03-27,37.108,buy,1.0
2019-04-09,39.849,sell,3.0
2019-04-10,40.35,buy,2.0
2019-04-12,38.793,sell,4.0
2019-04-22,38.938,buy,2.0
2019-04-23,39.617,sell,4.0
2019-04-24,39.166,buy,1.0
2019-05-10,42.133,sell,3.0
2019-05-16,44.035,buy,2.0
2019-05-21,42.787,sell,4.0
2019-05-29,44.919,buy,2.0
2019-06-05,46.374,sell,4.0
2019-06-12,47.894,buy,2.0
2019-06-17,46.711,sell,4.0
2019-06-26,47.544,buy,2.0
2019-07-04,46.881,sell,4.0
2019-07-22,46.927,buy,2.0
2019-08-01,44.624,sell,4.0
2019-08-08,45.628,buy,1.0
2019-09-05,52.02,sell,3.0
2019-09-25,51.072,buy,2.0
2019-09-27,50.335,sell,4.0
2019-10-11,50.722,buy,2.0
2019-10-18,49.478,sell,4.0
2019-10-28,49.989,buy,2.0
2019-11-11,51.988,sell,4.0
2019-11-27,50.528,buy,2.0
2019-11-29,49.266,sell,4.0
2019-12-06,51.228,buy,2.0
2019-12-11,49.368,sell,4.0
2019-12-30,49.511,buy,2.0
2020-01-07,48.815,sell,4.0
2020-01-10,49.718,buy,2.0
2020-02-03,46.895,sell,4.0
2020-02-10,48.723,buy,2.0
2020-02-19,47.82,sell,4.0
2020-03-03,47.779,buy,2.0
2020-03-13,46.503,sell,4.0
2020-03-24,47.903,buy,1.0
2020-04-09,58.707,sell,3.0
2020-04-27,57.864,buy,2.0
2020-05-06,58.574,sell,4.0
2020-05-07,60.034,buy,1.0
2020-05-25,64.643,sell,3.0
2020-06-08,63.094,buy,2.0
2020-06-09,63.467,sell,4.0
2020-06-15,63.545,buy,1.0
2020-07-03,69.308,sell,3.0
2020-07-14,72.792,buy,2.0
2020-07-17,72.513,sell,4.0
2020-07-22,75.735,buy,1.0
2020-08-11,85.795,sell,3.0
2020-08-17,86.615,buy,1.0
2020-08-19,91.313,sell,3.0
2020-08-20,91.497,buy,2.0
2020-09-04,95.193,sell,4.0
2020-09-21,87.506,buy,1.0
2020-10-20,94.557,sell,3.0
2020-10-29,93.175,buy,2.0
2020-11-02,90.037,sell,4.0
2020-11-06,94.696,buy,2.0
2020-11-13,90.745,sell,4.0
2020-11-25,88.733,buy,2.0
2020-11-26,89.206,sell,4.0
2020-11-30,88.733,buy,2.0
2020-12-01,92.071,sell,4.0
2020-12-02,92.913,buy,1.0
2020-12-18,105.364,sell,3.0
2020-12-28,109.595,buy,2.0
2020-12-29,110.018,sell,4.0
2020-12-31,111.774,buy,1.0
2021-01-12,117.749,sell,3.0
2021-01-26,114.121,buy,2.0
2021-01-28,111.077,sell,4.0
2021-02-09,115.04,buy,2.0
2021-02-22,102.015,sell,4.0
2021-03-08,88.37,buy,2.0
2021-03-09,85.65,sell,4.0
2021-03-12,86.615,buy,2.0
2021-03-16,84.692,sell,4.0
2021-03-17,85.205,buy,2.0
2021-03-25,82.44,sell,4.0
2021-03-29,84.753,buy,1.0
2021-04-14,94.546,sell,3.0
2021-04-26,90.299,buy,2.0
2021-04-27,91.035,sell,4.0
2021-05-06,91.96,buy,2.0
2021-05-10,88.956,sell,4.0
2021-05-12,94.016,buy,2.0
2021-05-21,95.918,sell,4.0
2021-05-26,99.935,buy,2.0
2021-05-31,100.051,sell,4.0
2021-06-01,101.29,buy,2.0
2021-06-07,99.228,sell,4.0
2021-06-28,96.567,buy,2.0
2021-07-01,96.217,sell,4.0
2021-07-02,92.019,buy,2.0
2021-07-05,88.308,sell,4.0
2021-07-14,90.984,buy,2.0
2021-07-23,86.297,sell,4.0
2021-08-02,85.859,buy,2.0
2021-08-13,84.321,sell,4.0
2021-08-26,77.812,buy,2.0
2021-08-30,76.923,sell,4.0
2021-09-07,65.778,buy,2.0
2021-09-08,66.149,sell,4.0
2021-09-09,65.603,buy,2.0
2021-09-10,66.164,sell,4.0
2021-09-13,64.845,buy,2.0
2021-09-16,64.917,sell,4.0
2021-09-17,64.947,buy,1.0
2021-10-15,83.585,sell,3.0
2021-10-21,85.283,buy,2.0
2021-10-26,84.715,sell,4.0
2021-11-05,89.992,buy,2.0
2021-11-11,85.932,sell,4.0
2021-11-17,87.988,buy,2.0
2021-11-19,87.397,sell,4.0
2021-11-22,86.071,buy,2.0
2021-11-23,85.553,sell,4.0
2021-12-08,82.222,buy,2.0
2021-12-16,79.853,sell,4.0
2021-12-28,79.35,buy,2.0
2021-12-30,76.303,sell,4.0
2022-01-06,79.838,buy,2.0
2022-01-12,78.3,sell,4.0
2022-01-21,77.994,buy,2.0
2022-01-26,72.6,sell,4.0
2022-02-11,69.094,buy,2.0
2022-02-25,71.018,sell,4.0
2022-03-01,74.131,buy,2.0
2022-03-08,67.789,sell,4.0
2022-03-18,67.09,buy,2.0
2022-03-29,61.557,sell,4.0
2022-04-06,63.416,buy,2.0
2022-04-08,62.177,sell,4.0
2022-04-13,62.804,buy,1.0
2022-04-26,67.184,sell,3.0
2022-04-27,66.018,buy,2.0
2022-04-28,66.244,sell,4.0
2022-05-19,59.121,buy,1.0
2022-06-14,64.522,sell,3.0
2022-06-16,65.654,buy,2.0
2022-06-23,67.182,sell,4.0
2022-06-27,70.586,buy,2.0
2022-06-30,73.06,sell,4.0
2022-07-01,73.092,buy,2.0
2022-07-07,71.233,sell,4.0
2022-07-21,67.821,buy,2.0
2022-08-01,65.791,sell,4.0
2022-08-08,66.996,buy,2.0
2022-08-11,64.037,sell,4.0
2022-08-15,63.875,buy,2.0
2022-08-19,63.204,sell,4.0
2022-08-24,62.606,buy,2.0
2022-08-25,63.317,sell,4.0
2022-08-29,63.527,buy,2.0
2022-09-05,61.652,sell,4.0
2022-09-13,65.5,buy,2.0
2022-09-22,63.067,sell,4.0
2022-09-28,67.109,buy,2.0
2022-10-11,59.388,sell,4.0
2022-11-02,53.364,buy,1.0
2022-11-21,58.296,sell,3.0
2022-12-01,59.913,buy,1.0
2022-12-14,65.977,sell,3.0
2022-12-15,64.781,buy,2.0
2022-12-16,65.322,sell,4.0
2022-12-29,63.738,buy,2.0
2022-12-30,64.36,sell,4.0
2023-01-09,64.87,buy,2.0
2023-01-20,64.473,sell,4.0
2023-02-14,63.77,buy,2.0
2023-03-06,65.072,sell,4.0
2023-03-22,60.722,buy,2.0
2023-03-28,60.592,sell,4.0
2023-03-29,60.528,buy,2.0
2023-04-11,60.706,sell,4.0
2023-04-27,56.17,buy,2.0
2023-05-11,54.52,sell,4.0
2023-05-23,52.806,buy,2.0
2023-05-26,51.844,sell,4.0
2023-06-05,48.809,buy,2.0
2023-06-06,48.544,sell,4.0
2023-06-09,47.857,buy,2.0
2023-06-12,48.514,sell,4.0
2023-06-13,49.094,buy,2.0
2023-06-26,47.759,sell,4.0
2023-07-05,46.757,buy,2.0
2023-07-07,44.951,sell,4.0
2023-07-17,44.175,buy,2.0
2023-07-19,43.39,sell,4.0
2023-07-24,42.948,buy,2.0
2023-08-08,44.902,sell,4.0
2023-08-28,39.09,buy,2.0
2023-08-29,39.267,sell,4.0
2023-08-30,39.09,buy,2.0
2023-08-31,38.384,sell,4.0
2023-09-04,39.306,buy,2.0
2023-09-11,38.315,sell,4.0
2023-09-12,38.482,buy,2.0
2023-09-22,38.58,sell,4.0
2023-09-25,37.706,buy,2.0
2023-09-27,38.315,sell,4.0
2023-09-28,37.294,buy,2.0
2023-10-09,37.314,sell,4.0
2023-10-12,39.375,buy,2.0
2023-10-17,35.812,sell,4.0
2023-10-30,37.176,buy,2.0
2023-11-14,37.647,sell,4.0
2023-11-16,37.647,buy,2.0
2023-11-17,37.402,sell,4.0
2023-12-01,36.636,buy,2.0
2023-12-04,36.077,sell,4.0
2023-12-12,35.9,buy,2.0
2023-12-14,34.192,sell,4.0
2023-12-22,35.164,buy,2.0
2024-01-05,34.31,sell,4.0
2024-01-19,34.359,buy,2.0
2024-01-31,33.308,sell,4.0
2024-02-07,36.842,buy,1.0
2024-02-28,39.67,sell,3.0
2024-03-13,40.965,buy,2.0
2024-03-20,39.836,sell,4.0
2024-04-17,36.587,buy,2.0
2024-05-09,38.217,sell,4.0
2024-05-22,37.215,buy,2.0
2024-05-24,35.35,sell,4.0
2024-06-05,35.36,buy,2.0
2024-06-21,34.35,sell,4.0
2024-06-25,35.26,buy,2.0
2024-07-01,34.4,sell,4.0
2024-07-11,34.59,buy,2.0
2024-07-24,33.97,sell,4.0
2024-08-01,34.61,buy,2.0
2024-08-14,34.59,sell,4.0
2024-08-26,34.31,buy,2.0
2024-08-27,34.2,sell,4.0
2024-09-02,35.95,buy,2.0
2024-09-10,35.47,sell,4.0
2024-09-12,35.93,buy,2.0
2024-09-13,35.85,sell,4.0
2024-09-18,36.14,buy,2.0
2024-09-23,36.28,sell,4.0
2024-09-24,38.32,buy,1.0
2024-10-10,47.02,sell,3.0
2024-10-25,44.33,buy,2.0
2024-11-04,44.78,sell,4.0
2024-11-06,45.2,buy,2.0
2024-11-13,47.08,sell,4.0
2024-11-28,44.05,buy,1.0
2024-12-16,46.73,sell,3.0
