time,price,signal,label
1999-07-06,100.5,buy,2.0
1999-07-13,99.25,sell,4.0
1999-07-28,91.25,buy,2.0
1999-08-10,89.75,sell,4.0
1999-08-17,93.0,buy,2.0
1999-09-01,96.75,sell,4.0
1999-09-10,96.5,buy,2.0
1999-09-15,93.0,sell,4.0
1999-09-30,89.0,buy,2.0
1999-10-04,90.25,sell,4.0
1999-10-05,89.75,buy,2.0
1999-10-13,86.5,sell,4.0
1999-10-22,87.25,buy,1.0
1999-11-15,98.0,sell,3.0
1999-11-17,102.5,buy,2.0
1999-11-22,103.0,sell,4.0
1999-11-23,102.5,buy,2.0
1999-11-24,105.5,sell,4.0
1999-12-08,102.5,buy,2.0
1999-12-09,104.5,sell,4.0
1999-12-10,105.0,buy,2.0
1999-12-16,102.0,sell,4.0
1999-12-28,107.0,buy,2.0
2000-01-05,100.5,sell,4.0
2000-01-25,90.5,buy,2.0
2000-02-08,89.0,sell,4.0
2000-02-17,93.0,buy,2.0
2000-02-23,88.25,sell,4.0
2000-03-09,87.75,buy,2.0
2000-03-15,85.25,sell,4.0
2000-03-20,88.5,buy,2.0
2000-03-30,91.25,sell,4.0
2000-04-19,88.0,buy,2.0
2000-05-04,86.0,sell,4.0
2000-05-15,85.25,buy,2.0
2000-05-19,83.75,sell,4.0
2000-05-30,84.75,buy,1.0
2000-06-19,91.5,sell,3.0
2000-07-03,88.75,buy,1.0
2000-07-19,98.0,sell,3.0
2000-07-21,100.0,buy,2.0
2000-07-31,102.5,sell,4.0
2000-08-07,108.0,buy,2.0
2000-08-15,109.5,sell,4.0
2000-08-17,109.0,buy,2.0
2000-08-18,108.5,sell,4.0
2000-08-23,113.0,buy,2.0
2000-08-29,111.0,sell,4.0
2000-09-04,116.0,buy,2.0
2000-09-12,111.0,sell,4.0
2000-09-26,108.5,buy,2.0
2000-10-11,104.5,sell,4.0
2000-10-18,107.0,buy,2.0
2000-10-20,107.5,sell,4.0
2000-10-23,110.5,buy,2.0
2000-10-30,107.0,sell,4.0
2000-11-02,113.0,buy,2.0
2000-11-13,111.0,sell,4.0
2000-11-22,111.0,buy,2.0
2000-11-23,107.5,sell,4.0
2000-11-29,107.5,buy,2.0
2000-11-30,104.5,sell,4.0
2000-12-05,109.5,buy,2.0
2000-12-18,110.5,sell,4.0
2001-01-02,113.0,buy,2.0
2001-01-04,116.0,sell,4.0
2001-01-05,118.5,buy,2.0
2001-01-12,115.0,sell,4.0
2001-01-23,118.5,buy,2.0
2001-02-06,120.5,sell,4.0
2001-02-08,120.5,buy,2.0
2001-02-09,120.0,sell,4.0
2001-02-15,120.5,buy,2.0
2001-02-20,118.5,sell,4.0
2001-03-12,102.5,buy,2.0
2001-03-15,95.0,sell,4.0
2001-03-16,95.5,buy,2.0
2001-03-20,92.75,sell,4.0
2001-03-27,90.5,buy,1.0
2001-04-27,99.0,sell,3.0
2001-05-02,101.0,buy,2.0
2001-05-04,95.5,sell,4.0
2001-05-14,96.75,buy,2.0
2001-05-15,96.5,sell,4.0
2001-05-18,97.5,buy,2.0
2001-05-29,98.5,sell,4.0
2001-06-08,98.75,buy,2.0
2001-06-13,94.0,sell,4.0
2001-06-26,92.5,buy,2.0
2001-06-27,92.25,sell,4.0
2001-06-28,91.25,buy,2.0
2001-06-29,92.25,sell,4.0
2001-07-03,93.0,buy,2.0
2001-07-09,89.5,sell,4.0
2001-07-20,87.75,buy,2.0
2001-08-10,91.5,sell,4.0
2001-08-16,93.75,buy,2.0
2001-08-21,93.25,sell,4.0
2001-08-31,91.25,buy,2.0
2001-09-03,90.75,sell,4.0
2001-09-05,91.0,buy,2.0
2001-09-06,90.75,sell,4.0
2001-09-26,75.5,buy,1.0
2001-10-16,85.75,sell,3.0
2001-10-26,88.0,buy,2.0
2001-11-01,85.5,sell,4.0
2001-11-05,88.0,buy,1.0
2001-11-27,93.5,sell,3.0
2001-12-06,97.25,buy,2.0
2001-12-12,96.0,sell,4.0
2001-12-28,91.75,buy,2.0
2002-01-10,90.0,sell,4.0
2002-01-28,88.25,buy,2.0
2002-02-01,87.5,sell,4.0
2002-02-15,89.25,buy,2.0
2002-02-22,85.75,sell,4.0
2002-03-01,85.5,buy,2.0
2002-03-04,88.0,sell,4.0
2002-03-05,91.5,buy,2.0
2002-03-18,93.25,sell,4.0
2002-03-19,93.75,buy,2.0
2002-03-20,90.75,sell,4.0
2002-04-08,88.0,buy,2.0
2002-04-09,88.25,sell,4.0
2002-04-12,88.25,buy,2.0
2002-04-16,88.25,sell,4.0
2002-04-17,90.25,buy,1.0
2002-05-08,96.0,sell,3.0
2002-05-09,95.25,buy,2.0
2002-05-10,94.5,sell,4.0
2002-05-16,97.5,buy,2.0
2002-05-22,96.75,sell,4.0
2002-06-04,95.25,buy,2.0
2002-06-10,93.25,sell,4.0
2002-06-25,88.75,buy,2.0
2002-06-27,88.25,sell,4.0
2002-06-28,89.5,buy,2.0
2002-07-12,89.25,sell,4.0
2002-07-24,84.25,buy,2.0
2002-07-25,84.25,sell,4.0
2002-07-30,87.75,buy,2.0
2002-08-05,85.0,sell,4.0
2002-08-08,87.0,buy,2.0
2002-08-22,91.0,sell,4.0
2002-09-11,87.25,buy,2.0
2002-09-17,87.25,sell,4.0
2002-09-18,85.25,buy,2.0
2002-09-20,84.5,sell,4.0
2002-10-09,80.0,buy,1.0
2002-10-28,87.0,sell,3.0
2002-11-05,87.5,buy,2.0
2002-11-12,86.75,sell,4.0
2002-11-19,90.0,buy,2.0
2002-11-28,91.0,sell,4.0
2002-12-02,92.5,buy,2.0
2002-12-05,90.5,sell,4.0
2002-12-23,86.75,buy,2.0
2002-12-24,86.5,sell,4.0
2003-01-03,87.75,buy,2.0
2003-01-17,87.25,sell,4.0
2003-02-05,82.25,buy,2.0
2003-02-07,82.0,sell,4.0
2003-02-10,82.75,buy,2.0
2003-02-25,83.75,sell,4.0
2003-03-04,84.0,buy,2.0
2003-03-06,83.0,sell,4.0
2003-03-17,82.5,buy,2.0
2003-03-26,82.5,sell,4.0
2003-04-04,82.75,buy,2.0
2003-04-15,83.25,sell,4.0
2003-04-17,83.25,buy,2.0
2003-04-22,83.0,sell,4.0
2003-04-30,85.25,buy,1.0
2003-05-19,90.0,sell,3.0
2003-05-20,89.0,buy,2.0
2003-05-21,89.5,sell,4.0
2003-05-27,91.0,buy,2.0
2003-05-28,92.75,sell,4.0
2003-05-29,93.25,buy,2.0
2003-06-11,93.5,sell,4.0
